Node 269		0.363238	0.724406	0.8866419999999999	0.515826	0.46916199999999997	0.133786	0.30268	0.378666	0.192964	0.44279799999999997	0.5734279999999999	0.16283599999999998	0.349574	0.743708	0.175866	0.446752	0.6463019999999999	0.405074	0.626014	0.139744	0.39016799999999996	0.0	0.0
Node 164		0.8902459999999999	0.509112	0.32119800000000004	0.0	0.477382	0.601466	0.15514999999999998	0.5114139999999999	0.252646	0.7589359999999999	0.0	0.455198	0.8132459999999999	0.17857	0.125756	0.170512	1.014312	0.314992	0.110836	0.76596	0.49770600000000004	0.13533799999999999	0.0
Node 453		0.16008	0.463414	0.32119800000000004	0.463182	0.232426	0.40608399999999995	0.10149799999999999	0.48426600000000003	0.55944	0.31768799999999997	0.373224	0.98251	0.300856	0.816818	0.701998	0.457852	0.426082	0.195932	0.265268	0.129698	0.694536	0.0	0.0
Node 244		0.730486	0.312758	0.840634	0.847554	0.419964	0.269368	0.33110599999999996	0.15287	0.199388	0.31768799999999997	0.141302	0.945386	0.698468	0.37492200000000003	0.686504	0.77653	0.49536800000000003	0.58677	0.0	0.49467799999999995	0.298896	0.0	0.0
Node 87		0.521558	0.272726	0.893562	0.35120799999999996	0.46521	0.389834	0.323486	0.187512	0.513974	0.243964	0.684016	0.45626	0.665718	0.566736	0.16428199999999998	0.622788	0.302324	0.619298	0.356476	0.139744	0.920908	0.0	0.0
Node 19		0.150032	0.54522	0.686478	0.981364	0.721478	0.717612	0.15514999999999998	0.323902	0.50274	0.0	0.12488600000000001	0.322886	0.416546	0.474934	0.175866	0.669062	0.13125	0.278636	0.30615400000000004	0.408068	0.191358	0.0	0.0
Node 40		0.181034	0.6524420000000001	0.34628	0.47724000000000005	0.7645759999999999	0.46644599999999997	0.464246	0.34908	0.37736200000000003	0.246226	0.450668	0.766546	0.12392	0.36015199999999997	0.335352	0.10215199999999999	0.169732	0.153394	0.0	0.29745	0.287976	0.0	0.0
Node 373		0.490556	0.41985399999999995	0.32508	0.16737	0.129468	0.287414	0.0	0.32629	0.5070640000000001	0.136928	0.699196	0.299622	0.312116	0.0	0.27786	0.139514	0.0	0.5425519999999999	0.154432	0.41263999999999995	0.480218	0.0	0.0
Node 132		0.67159	0.449242	1.02261	0.658722	0.304688	0.268078	0.620374	0.344024	0.18173	0.18076	0.23689000000000002	0.603308	0.0	0.523226	0.16428199999999998	0.46566	0.5355719999999999	0.476192	0.129446	0.48758999999999997	0.361342	0.0	0.0
Node 265		0.521558	0.333766	1.328336	0.19554	0.373564	0.284328	0.325194	0.292384	0.308998	0.18076	0.293276	0.41194	0.172638	0.46907	0.125756	0.342916	0.302324	0.44804	0.0	0.46851000000000004	0.287976	0.0	0.0
Node 174		0.307166	0.740638	0.489028	0.379378	0.717526	0.464594	0.30268	0.32629	0.8293959999999999	0.31768799999999997	0.128338	0.155576	0.6310640000000001	0.534112	0.104214	0.63932	0.28969	0.8274659999999999	0.240282	0.338812	0.39016799999999996	0.0	0.0
Node 220		0.8372040000000001	0.33643599999999996	0.688612	0.691354	0.66122	0.553696	0.15514999999999998	0.623044	0.18173	0.345098	0.263058	0.0	0.430346	0.45122799999999996	0.290038	0.45227599999999996	0.425806	0.34477399999999997	0.456848	0.46851000000000004	0.636546	0.0	0.0
Node 488		0.18279399999999998	0.27005599999999996	0.81422	0.434616	0.328024	0.588146	0.270484	0.32629	0.37736200000000003	0.497838	0.566318	0.59521	1.000566	0.330998	0.290038	0.496658	0.425806	0.395768	0.435064	0.46851000000000004	0.410546	0.0	0.0
Node 66		0.361478	0.11102	0.697098	0.41404199999999997	0.533594	0.135582	0.640988	0.664284	0.19617400000000002	0.18076	0.48446599999999995	0.8090099999999999	0.547666	0.59128	0.405836	0.326146	0.153094	0.539076	0.119932	0.44110800000000006	0.49770600000000004	0.0	0.0
Node 355		0.330476	0.351862	0.667478	0.348456	0.0	0.332098	0.478636	0.285618	0.18173	0.0	0.518858	0.29342399999999996	0.172638	0.30884799999999996	0.0	0.326784	0.39122999999999997	0.45247000000000004	0.305262	0.292436	0.39016799999999996	0.13533799999999999	0.0
Node 45		0.180444	0.197282	0.513688	0.279344	0.8810760000000001	0.287414	0.0	0.46268000000000004	0.48321	0.273636	0.112004	0.155576	0.42309	0.78462	0.44597200000000004	0.0	0.5080020000000001	0.133048	0.456848	0.50155	0.19881000000000001	0.0	0.0
Node 249		0.490556	0.700814	0.342906	0.46043000000000006	0.472078	0.42119999999999996	0.707726	0.32629	0.125378	0.0	0.12175599999999999	0.34101600000000004	0.300856	0.618726	0.48786999999999997	0.15438	0.54821	0.6254799999999999	0.311238	0.484632	0.674312	0.0	0.0
Node 226		0.44862399999999997	0.15725	0.855782	0.685552	0.404342	0.46336	0.421906	0.378666	0.307108	0.107036	0.298694	0.28954599999999997	0.15089999999999998	0.494312	0.125756	0.513256	0.135038	0.137478	0.311238	0.448698	0.36879399999999996	0.0	0.0
Node 353		0.51386	0.6426000000000001	0.865874	0.152916	0.404342	0.132496	0.12295400000000001	0.32629	0.3229	0.40568000000000004	0.25330600000000003	0.769816	0.6590419999999999	0.523226	0.290038	0.59881	0.29664999999999997	0.137478	0.119932	0.15882400000000002	0.0	0.0	0.0
Node 231		0.5306960000000001	0.333766	0.720046	0.303518	0.27882599999999996	0.568712	0.323486	0.0	0.252646	0.317078	0.128338	0.664964	0.786266	0.6245900000000001	0.16428199999999998	0.42704400000000003	0.899422	0.411684	0.3852	0.0	1.174724	0.19881000000000001	0.0
Node 331		0.694304	0.333766	0.699706	0.685552	0.32457800000000003	0.404794	0.0	0.0	0.3229	0.290058	0.295564	0.35275	0.176936	0.801526	0.37840999999999997	0.497296	0.329078	0.8320040000000001	0.110836	0.268324	0.987822	0.0	0.0
Node 79		0.0	0.37646799999999997	1.21002	0.307514	0.396122	0.8578540000000001	0.539738	0.523292	0.30148	0.0	0.0	0.269758	0.279496	0.45011599999999996	0.290038	0.15438	0.5853900000000001	1.31232	0.311238	0.129698	1.036038	0.0	0.0
Node 367		0.180444	0.505188	0.8901879999999999	0.11197399999999999	0.404342	0.690974	0.27810399999999996	0.9231480000000001	0.699866	0.451384	0.0	0.18544	0.662346	0.344656	0.15948600000000002	0.428936	0.309284	0.584288	0.41325199999999995	0.129698	0.49770600000000004	0.0	0.0
Node 54		0.490556	0.197282	0.680346	0.0	0.419964	0.666908	0.43967	0.959406	0.377904	0.397094	0.260114	0.520258	0.688848	0.6139399999999999	0.28169	0.15438	1.121658	0.175086	0.459752	0.199068	0.550086	0.0	0.0
Node 393		0.330476	0.463414	0.678144	0.549104	0.0	0.968568	0.170044	0.378666	0.18173	0.107036	0.44367399999999996	0.155576	0.0	0.19222799999999998	0.39995200000000003	0.507756	0.17424599999999998	0.5948239999999999	0.230768	0.425308	0.252842	0.0	0.0
Node 264		0.61497	0.115476	0.176316	0.0	0.149358	0.752924	0.710432	0.291648	0.37736200000000003	0.287796	0.375062	0.6417	0.633842	0.476528	0.290038	0.6285459999999999	0.284084	0.15091200000000002	0.24937800000000002	0.583014	0.812994	0.0	0.0
Node 395		0.521558	0.333766	0.335238	0.658722	0.590022	0.135582	0.46503200000000006	0.32629	0.43904800000000005	0.107036	0.378192	0.299622	0.31641400000000003	0.355542	0.577044	0.497296	0.47657000000000005	0.195932	0.129446	0.460188	0.42282600000000004	0.0	0.0
Node 491		0.694304	0.451912	0.540356	0.35120799999999996	0.102958	0.9331900000000001	0.292998	0.6424080000000001	0.8536739999999999	0.604874	0.298694	0.7972760000000001	0.51241	0.0	0.37840999999999997	0.650032	0.251836	0.286442	0.42207399999999995	0.0	0.298896	0.0	0.0
Node 320		0.0	0.8816559999999999	0.532688	0.50648	0.301514	0.135582	0.419072	0.48280199999999995	0.18173	0.107036	0.25330600000000003	0.520258	0.0	0.662998	0.394252	0.14499	0.628062	0.278636	0.24937800000000002	0.139744	0.670722	0.0	0.0
Node 218		0.361478	0.298644	0.733274	0.7163	0.74734	0.6488619999999999	0.425634	0.36703	0.125378	0.31768799999999997	0.27128199999999997	0.70096	0.345932	0.297958	0.125756	0.47177399999999997	0.572216	0.47456800000000005	0.7122200000000001	0.129698	0.48018799999999995	0.0	0.0
Node 279		0.361478	0.223576	1.2017959999999999	0.348456	0.129468	0.7489779999999999	0.15514999999999998	0.46653199999999995	0.374532	0.136928	0.295564	0.318412	0.50113	0.330998	0.5758179999999999	0.14499	0.257442	0.633286	0.485922	0.301364	0.49770600000000004	0.133618	0.0
Node 62		0.18279399999999998	0.15725	0.667478	0.658722	0.141138	0.180266	0.580134	0.132748	0.37736200000000003	0.287796	0.23689000000000002	0.694828	0.323538	0.43687200000000004	0.16428199999999998	0.15438	0.60142	0.32117399999999996	0.611474	0.139744	0.37265000000000004	0.0	0.0
Node 16		0.704032	0.54522	0.176316	0.35120799999999996	0.335038	0.283044	0.44814800000000005	0.187512	0.125378	0.752488	0.388864	0.6297600000000001	0.323538	0.8188620000000001	0.53798	0.445068	0.302324	0.469582	0.741218	0.129698	0.5171	0.0	0.0
Node 498		0.490556	0.612582	0.517408	0.0	0.266654	0.272298	0.45405999999999996	0.5114139999999999	0.43437600000000004	0.0	0.285812	0.364682	0.324194	0.523226	0.56519	0.444094	0.309008	0.314992	0.240282	0.33333799999999997	0.19881000000000001	0.0	0.0
Node 119		0.6739400000000001	0.8469559999999999	0.8226199999999999	0.6109319999999999	0.301514	0.601466	0.287646	0.132748	0.19617400000000002	0.18076	0.5519999999999999	0.520258	0.7658619999999999	0.433262	0.274196	0.27624	0.135038	0.32898	0.5909260000000001	0.301364	0.742104	0.0	0.0
Node 163		0.5306960000000001	0.193358	0.15892199999999998	0.19554	0.129468	0.666908	0.325194	0.462264	0.37736200000000003	0.31768799999999997	0.721842	0.6118359999999999	0.12392	0.0	0.49945399999999995	0.324892	0.455418	0.278636	0.129446	0.129698	0.761792	0.13533799999999999	0.0
Node 442		0.33106599999999997	0.41693399999999997	0.303804	0.348456	0.426326	0.769736	0.317502	0.140242	0.18173	0.40830199999999994	0.378192	0.155576	0.46079	0.124414	0.553738	0.44713	0.425806	0.532466	0.55152	0.76596	0.7167640000000001	0.0	0.0
Node 74		0.8617619999999999	0.70247	0.17845	0.183838	0.22847399999999998	0.6626380000000001	0.14753	0.285618	0.966672	0.243964	0.263978	0.16283599999999998	0.176936	0.235738	0.290038	0.14499	0.722456	0.620494	0.409586	0.26396800000000004	0.31528799999999996	0.0	0.0
Node 339		0.521558	0.41985399999999995	0.697098	0.35120799999999996	0.102958	0.553696	0.73527	0.9789380000000001	0.695704	0.290058	0.650474	0.334818	0.60933	0.59155	0.175866	0.572034	0.746186	0.622976	0.36021400000000003	0.0	0.678144	0.0	0.0
Node 15		0.310112	0.234934	0.36528	0.35120799999999996	0.503244	0.284328	0.0	0.271526	0.18173	0.243964	0.112004	0.179242	0.0	0.528674	0.0	0.5079400000000001	0.503048	0.489928	0.255154	0.408068	0.64301	0.0	0.0
Node 396		0.32812	0.17918599999999998	0.17845	0.46043000000000006	0.323368	0.268078	0.732804	0.191154	0.75971	0.0	0.12175599999999999	0.114182	0.761646	0.0	0.301622	0.15438	0.0	0.32117399999999996	0.36021400000000003	0.285564	0.870268	0.13533799999999999	0.0
Node 293		0.523318	0.6245879999999999	0.510162	0.837912	0.40764599999999995	0.32223	0.48154199999999997	0.6933199999999999	0.18173	0.583708	0.285812	0.18544	0.31641400000000003	0.8945339999999999	0.394252	0.6342139999999999	0.135038	0.278636	0.780578	0.285564	0.560152	0.0	0.0
Node 148		0.45516	0.70247	0.54373	0.0	0.377832	0.7297	0.323486	0.46268000000000004	0.0	0.329444	0.450668	0.531992	0.0	0.45011599999999996	0.290038	0.181156	0.135038	0.195932	0.560772	0.269442	0.107538	0.26895600000000003	0.0
Node 283		0.6591480000000001	0.578416	0.518648	0.307514	0.270606	0.406646	0.30268	0.5114139999999999	0.18173	0.329444	0.378192	0.6417	0.114858	0.724186	0.62539	0.326784	0.6000519999999999	0.26272	0.547782	0.5639339999999999	0.486786	0.0	0.0
Node 267		0.33106599999999997	0.27005599999999996	0.858628	0.365092	0.27882599999999996	0.5937020000000001	0.44644000000000006	0.682796	0.44882000000000005	0.0	0.298694	0.18544	0.31641400000000003	0.474934	0.308548	0.5026120000000001	0.167286	0.688026	0.444578	0.269442	0.14530400000000002	0.0	0.0
Node 76		0.818676	0.294662	0.8833860000000001	0.152916	0.125516	0.541666	0.14753	0.44620800000000005	0.195632	0.42698600000000003	0.281034	0.29342399999999996	0.723764	0.7698499999999999	0.62539	0.68566	0.426082	0.948278	0.129446	0.269442	0.9910499999999999	0.0	0.0
Node 229		0.363238	0.692016	0.489028	0.36291	0.0	0.585368	0.170044	0.6029	0.0	0.32196400000000003	0.30058	0.0	0.600268	0.494312	0.504166	0.487906	0.25619200000000003	0.0	0.953416	0.328766	0.529008	0.133618	0.0
Node 157		0.521558	0.635224	0.7151120000000001	0.44907	0.46103000000000005	0.616482	0.492672	0.5198999999999999	0.0	0.44279799999999997	0.26618800000000004	0.34101600000000004	0.48541	0.19222799999999998	0.603668	0.29937	0.593368	0.25829	0.110836	0.584132	0.678144	0.0	0.0
Node 307		0.376386	0.7687959999999999	0.342332	0.573592	0.347914	0.45132999999999995	0.447498	0.6586780000000001	0.5707059999999999	0.31768799999999997	0.173808	0.49299	0.312772	0.50797	0.445266	0.48052599999999995	0.642838	0.422938	0.303382	0.51995	0.191358	0.0	0.0
Node 1		0.490556	0.46733800000000003	0.675898	0.35594	0.141138	0.418114	0.38680400000000004	0.39164200000000005	0.32101	0.287796	0.333086	0.626974	0.6000260000000001	0.152428	0.357318	0.42704400000000003	0.239202	0.272026	0.119932	0.459344	0.298896	0.0	0.0
Node 12		0.363828	0.6426000000000001	0.489028	0.6278	0.698142	0.132496	0.30268	0.132748	0.6300079999999999	0.107036	0.551472	0.520258	0.176936	0.382302	0.46632799999999996	0.326784	0.135038	0.270526	0.240282	0.129698	0.6493180000000001	0.0	0.0
Node 300		0.361478	0.7812020000000001	0.688612	0.11197399999999999	0.521924	0.132496	0.14753	0.191154	0.6300079999999999	0.42472400000000005	0.12175599999999999	0.527518	0.176936	0.534112	0.16428199999999998	0.6312599999999999	0.302324	0.59194	0.24564	0.26396800000000004	0.7881579999999999	0.13533799999999999	0.0
Node 489		0.310112	0.35453199999999996	0.353526	0.36291	0.339694	0.53858	0.14753	0.9815539999999999	0.55944	0.107036	0.0	0.179242	0.176936	0.17857	0.23567000000000002	0.42704400000000003	0.463664	0.739652	0.7864960000000001	0.29561000000000004	0.4442	0.0	0.0
Node 121		0.16008	0.5103759999999999	0.863942	0.0	0.141138	0.74949	0.56653	0.344024	0.195632	0.596502	0.0	0.525596	0.300018	0.152428	0.302046	0.256532	0.48325399999999996	0.58751	0.265268	0.624376	0.709446	0.0	0.0
Node 257		0.33106599999999997	0.7111219999999999	0.19745000000000001	0.19554	0.5564979999999999	0.256048	0.256648	0.406482	0.18173	0.42436399999999996	0.112004	0.462458	0.300856	0.560872	0.307746	0.438884	0.6323	0.411684	0.24564	0.16273800000000002	0.252842	0.0	0.0
Node 199		0.180444	0.491016	0.3759	0.518182	0.9455079999999999	0.6488619999999999	0.460736	0.191154	0.325334	0.0	0.689444	0.6118359999999999	0.349574	0.0	0.555886	0.324892	0.17397	0.153394	0.57678	0.301364	0.298896	0.26895600000000003	0.0
Node 47		0.180444	0.333766	0.47163400000000005	0.19554	0.347914	0.7489779999999999	0.527132	0.502166	0.0	0.18076	0.534258	0.722668	0.0	0.370798	0.504166	0.47177399999999997	0.593368	0.510924	0.274364	0.517672	0.14530400000000002	0.0	0.0
Node 340		0.340524	0.343608	0.8760220000000001	0.336754	0.43020400000000003	0.284328	0.325194	0.476772	0.32101	0.287796	0.35958	0.34827600000000003	0.172638	0.5854159999999999	0.41196	0.506048	0.153094	0.581828	0.616918	0.139744	0.486786	0.12172000000000001	0.0
Node 53		0.8459	0.6491939999999999	0.312712	0.19554	0.270606	0.285618	0.636692	0.329932	0.307108	0.287796	0.7210300000000001	0.0	0.0	0.368746	0.23567000000000002	0.139514	0.0	0.48237399999999997	0.626014	0.199068	0.252842	0.0	0.0
Node 147		0.544272	0.27005599999999996	0.176316	0.169726	0.22847399999999998	0.69355	0.49353	0.503278	0.773828	0.499418	0.173808	0.18544	0.775182	0.45122799999999996	0.504166	0.445068	0.7898540000000001	0.411684	0.36021400000000003	0.328766	1.077078	0.0	0.0
Node 219		0.490556	0.6882980000000001	0.5235420000000001	0.463182	0.430982	0.5999840000000001	0.323486	0.5114139999999999	0.307108	0.345098	0.23689000000000002	0.502128	0.254336	0.762168	0.713582	0.317394	0.45616	0.46838599999999997	0.862616	0.403712	0.361342	0.133618	0.0
Node 490		0.51151	0.6426000000000001	0.864928	0.515826	0.576388	0.5701	0.766848	0.187512	0.18173	0.345098	0.387944	0.556646	0.563416	0.69115	0.290038	0.419546	0.17397	0.0	0.32075200000000004	0.139744	0.46887999999999996	0.13533799999999999	0.0
Node 145		0.614576	0.620664	0.342906	0.701846	0.432568	0.591824	0.0	0.5114139999999999	0.0	0.15274	0.633418	0.277018	0.265758	0.7156939999999999	0.290038	0.15438	0.0	0.278636	0.191306	0.769874	0.568996	0.0	0.0
Node 495		0.67335	0.6426000000000001	0.490914	0.11197399999999999	0.9773719999999999	0.6488619999999999	0.404178	0.191154	0.37736200000000003	0.18076	0.378192	0.702882	0.300018	1.013102	0.6974659999999999	0.503866	0.430438	0.45422199999999996	0.36021400000000003	0.7383200000000001	0.169984	0.0	0.0
Node 478		1.044556	0.491016	0.34628	0.0	0.565622	0.8294360000000001	0.394496	0.664284	0.5042340000000001	0.18076	0.365228	0.45238199999999995	0.139478	0.606536	0.340148	0.42704400000000003	0.0	0.790256	0.416474	0.0	0.46887999999999996	0.133618	0.0
Node 435		0.51386	0.49710600000000005	0.604402	0.871766	0.129468	0.600176	0.175956	0.376398	0.9180600000000001	0.454006	0.285812	0.114182	0.349574	0.46127599999999996	0.175866	0.326146	0.19404	0.661836	0.230768	0.46851000000000004	0.252842	0.188112	0.0
Node 205		0.18279399999999998	0.380826	0.541596	0.348456	0.270606	0.331724	0.15514999999999998	0.5114139999999999	0.0	0.701852	0.75078	0.47498599999999996	0.454966	0.9028579999999999	0.197832	0.42282200000000003	0.426082	0.61367	0.356476	0.199068	0.729724	0.0	0.0
Node 485		0.33106599999999997	0.0	0.342332	0.518182	0.149358	0.46768	0.15514999999999998	0.7916319999999999	0.0	0.807862	0.5758759999999999	0.155576	0.300018	0.152428	0.316644	0.256532	0.657048	0.648796	0.375086	0.458348	0.107538	0.0	0.0
Node 59		0.319046	0.0	0.344146	0.183838	0.518478	0.6505580000000001	0.313206	0.187512	0.195632	0.0	0.5301659999999999	0.7872	0.711242	0.370798	0.743314	0.778422	0.29104399999999997	0.552348	0.24937800000000002	0.338812	0.74059	0.0	0.0
Node 27		0.5386099999999999	0.536966	0.674724	0.518182	0.396122	0.40485	0.309882	0.32026	0.641622	0.287796	0.298694	0.749922	0.31641400000000003	0.355542	0.290038	0.24714200000000003	1.235054	0.752648	0.311312	0.269442	0.650202	0.0	0.0
Node 347		0.0	0.527124	0.686478	0.43226000000000003	0.29748	0.31147800000000003	0.425634	0.0	0.195632	0.0	0.263058	0.114182	0.176936	0.653504	0.560748	0.675016	0.396956	0.621352	0.23654399999999998	0.0	0.74059	0.0	0.0
Node 114		0.523318	0.6882980000000001	0.344146	0.16737	0.5073	0.287414	0.425634	0.285618	0.18173	0.21633400000000003	0.0	0.34101600000000004	0.0	0.548196	0.335352	0.14499	0.0	0.9336139999999999	0.129446	0.46851000000000004	0.794676	0.0	0.0
Node 95		0.44871399999999995	0.459084	0.344146	0.0	0.32407199999999997	0.42119999999999996	0.0	0.610672	0.32101	0.76069	0.12488600000000001	0.527518	0.596384	0.330998	0.48786999999999997	0.15438	0.891452	0.18975	0.8884359999999999	0.7050759999999999	0.49770600000000004	0.13533799999999999	0.0
Node 247		0.700074	0.47131999999999996	0.552216	0.379378	0.328024	0.790308	0.16156600000000002	0.176988	0.445448	0.422102	0.173808	0.0	0.0	0.762662	0.39995200000000003	0.264294	0.17424599999999998	0.0	0.440684	0.129698	0.524552	0.0	0.0
Node 263		0.180444	0.33643599999999996	0.36528	0.474884	0.347914	0.411696	0.643108	0.187512	0.129702	0.10929799999999999	0.0	0.34101600000000004	0.29655800000000004	0.152428	0.290038	0.428936	0.135038	0.125242	0.129446	0.234934	0.614184	0.0	0.0
Node 208		0.150032	0.505188	0.872794	0.36291	0.576388	0.42119999999999996	0.287772	0.707956	0.43681	0.8168440000000001	0.298694	0.334818	0.312772	0.297688	0.301622	0.32271	0.38706399999999996	0.32117399999999996	0.29014599999999996	0.139744	0.848982	0.0	0.0
Node 84		0.363828	0.69547	0.342332	0.367642	0.125516	0.692264	0.45405999999999996	0.285618	0.18173	0.15274	0.566846	0.18544	0.323538	0.523226	0.362114	0.14499	0.547236	0.278636	0.129446	0.27837	0.306348	0.0	0.0
Node 277		0.147086	0.509112	0.510162	0.365266	0.47343	0.268078	0.45405999999999996	0.6538	0.311432	0.604874	0.540928	0.155576	0.139478	0.46127599999999996	0.23567000000000002	0.34827	0.17424599999999998	0.0	0.41609799999999997	0.129698	0.42766999999999994	0.13533799999999999	0.0
Node 314		0.544272	0.5804680000000001	0.7026519999999999	0.307514	0.141138	0.410506	0.27810399999999996	0.15287	0.18173	0.18076	0.7210300000000001	0.478864	0.478624	0.7267659999999999	0.16428199999999998	0.326146	0.167286	0.752346	0.345812	0.624376	0.371796	0.0	0.0
Node 0		0.694304	0.308834	0.176316	0.42067600000000005	0.381784	0.805404	0.325194	0.464122	0.37736200000000003	0.417498	0.5443800000000001	0.45685600000000004	0.139478	0.0	0.125756	0.15438	0.32112199999999996	0.395768	0.43694600000000006	0.570806	0.705456	0.0	0.0
Node 73		0.47756200000000004	0.37646799999999997	0.520782	0.6442680000000001	0.468774	0.465884	0.899408	0.474282	0.127268	0.31768799999999997	0.281034	0.99286	0.312116	0.534112	0.411536	0.326146	0.284084	0.8803300000000001	0.119932	0.199068	0.191358	0.0	0.0
Node 424		0.521558	0.27005599999999996	0.19745000000000001	0.639164	0.426326	0.553696	0.561194	0.594848	0.50274	0.607136	0.285812	0.364682	0.45278999999999997	0.297688	0.22997	0.326146	0.593368	0.6643180000000001	0.729468	0.5639339999999999	0.169984	0.0	0.0
Node 391		0.531286	0.5310480000000001	0.34628	0.35120799999999996	0.22847399999999998	0.42119999999999996	0.30268	0.285618	0.252646	0.18076	0.141302	0.299622	0.349574	0.494312	0.39515599999999995	0.10215199999999999	0.17424599999999998	0.786274	0.677228	0.6312479999999999	0.861054	0.13533799999999999	0.0
Node 206		0.361478	0.15458	0.669664	0.0	0.45404599999999995	0.268078	0.14753	0.36703	0.18173	0.10929799999999999	0.253224	0.34101600000000004	0.45258800000000005	0.152428	0.290038	0.14499	0.309284	0.739652	0.36021400000000003	0.48758999999999997	0.33666199999999996	0.0	0.0
Node 209		0.363828	0.15458	0.510162	0.46910199999999996	0.129468	0.59838	0.478636	0.47916000000000003	0.6300079999999999	0.15274	0.70161	0.453334	0.172638	0.302984	0.465904	0.49855000000000005	0.484808	0.26272	0.129446	0.199068	0.291474	0.0	0.0
Node 326		0.330476	0.33643599999999996	0.5387959999999999	0.336754	0.373564	0.41683	0.46047600000000005	0.476772	0.307108	0.107036	0.141302	0.694828	0.30574999999999997	0.19222799999999998	0.16428199999999998	0.44864400000000004	0.135038	0.465904	0.44646	0.408068	0.629124	0.0	0.0
Node 143		0.67159	0.115476	0.34628	0.8692160000000001	0.576506	0.315848	0.45405999999999996	0.61555	0.3229	0.549834	0.12175599999999999	0.34101600000000004	0.0	0.447344	0.214128	0.281908	0.503324	0.153394	0.24937800000000002	0.129698	0.306348	0.0	0.0
Node 101		0.181034	0.40966400000000003	0.16783	0.348456	0.925154	0.269368	0.175956	0.344024	0.195632	0.31768799999999997	0.12175599999999999	0.346552	1.190714	0.152428	0.290038	0.139514	0.17424599999999998	0.153394	0.119932	0.27837	0.64301	0.0	0.0
Node 171		0.181034	0.762058	0.705966	0.30870200000000003	0.290496	0.150598	0.14753	0.5198999999999999	0.700804	0.31768799999999997	0.0	0.462458	0.263398	0.8928719999999999	0.56747	0.474166	0.288132	0.6241380000000001	0.129446	0.155866	0.9110860000000001	0.0	0.0
Node 175		0.0	0.607478	0.16783	0.632532	0.347914	0.132496	0.379602	0.187512	0.645404	0.31768799999999997	0.0	0.179242	0.349574	0.6865399999999999	0.570118	0.35356	0.167286	0.73643	0.400982	0.16273800000000002	0.437736	0.0	0.0
