Node 67		3.43658	3.06908	1.54125	1.8688799999999999	0.66248	3.69974	5.335	2.45704	2.06251	2.83042	2.33263	1.5787099999999998	7.29466	4.0538	2.97193	4.48766	4.51933	1.88247	0.0	0.0	0.0	0.0	0.0
Node 306		3.60775	4.408370000000001	4.34196	4.23497	2.66538	0.73765	0.9689	0.8216899999999999	1.3842999999999999	2.245	2.33194	0.81657	3.7078800000000003	2.42542	3.26543	3.24115	2.14963	4.7121200000000005	0.0	0.0	0.0	0.0	0.0
Node 381		4.9673	4.4330099999999995	3.81858	0.5147900000000001	6.1294	4.60785	3.4059	3.87043	1.78238	2.30367	2.46212	4.152200000000001	3.37862	2.3025	0.6262099999999999	2.27509	5.10082	2.0643000000000002	2.02351	0.0	0.0	0.0	0.0
Node 426		2.15033	2.56727	3.12271	1.14237	1.3249900000000001	3.62397	2.93066	1.49322	1.26612	3.73869	6.890110000000001	2.48909	5.39968	2.53762	2.36391	3.65644	3.1772099999999996	2.28534	1.48101	0.0	0.0	0.0	0.0
Node 35		4.58357	2.65231	2.0179300000000002	3.18101	2.12637	2.61193	2.73019	2.40361	2.58601	4.20508	3.9169	4.02499	2.34453	0.58399	1.24398	4.4076200000000005	4.99505	3.4851199999999998	0.0	0.0	0.0	0.0	0.0
Node 235		2.7362	4.31834	3.2515500000000004	1.5075699999999999	0.6689299999999999	1.9487500000000002	2.93066	6.86816	1.8909599999999998	4.81332	3.07994	2.48909	2.8322	3.37405	3.02915	1.37182	3.89506	5.11988	1.8684800000000001	0.0	0.0	0.0	0.0
Node 463		3.1340100000000004	3.38397	5.33043	4.29068	2.0093199999999998	0.7757499999999999	4.29327	2.3189499999999996	2.70461	5.27873	4.0226999999999995	2.3050100000000002	2.63467	6.13683	0.75456	1.6037599999999999	3.09166	5.00807	1.55627	0.0	0.0	0.0	0.0
Node 66		4.23141	2.75083	4.437329999999999	1.67501	2.25453	1.85991	2.42503	2.9004	1.8909599999999998	3.47414	2.56205	0.99317	2.3538	2.3196600000000003	2.27459	2.97558	2.85732	4.4519400000000005	2.01985	0.52026	0.0	0.0	0.0
Node 461		2.86404	3.51746	3.2714600000000003	2.15491	1.8990099999999999	3.19628	4.37315	1.73208	3.3824	3.1797899999999997	3.84721	2.53336	3.76564	2.4599699999999998	2.60758	3.44049	4.76318	1.20578	0.0	0.0	0.0	0.0	0.0
Node 472		4.79519	1.93004	1.40763	2.9017	1.34684	1.4382300000000001	4.09514	1.69681	3.8986600000000005	0.57091	3.88265	1.88602	4.72865	0.86985	3.9107299999999996	2.44762	4.57279	3.2152399999999997	0.98634	0.0	0.0	0.0	0.0
Node 26		2.44427	1.74233	3.7143200000000003	1.27492	1.9874699999999998	3.3423599999999998	2.56759	3.3905600000000002	1.14069	3.11254	1.88366	4.01175	2.70978	3.28166	2.24776	1.55619	2.17118	4.66234	1.48101	0.0	0.0	0.0	0.0
Node 486		2.87411	3.77268	5.69663	3.66365	0.67791	3.20101	0.9689	4.05661	2.02599	2.18534	2.31508	5.17751	5.40589	1.81886	2.2952299999999997	1.55619	0.9953399999999999	1.5653899999999998	0.0	0.0	0.0	0.0	0.0
Node 480		3.68616	4.23903	0.89225	5.15517	0.67791	2.6864	3.6406	2.80475	1.18445	1.79441	4.04917	2.65351	5.28903	3.7821399999999996	4.95296	2.18473	3.00745	2.66113	1.48101	0.0	0.0	0.0	0.0
Node 443		2.8887099999999997	2.58527	3.8034499999999998	3.7955900000000002	3.08054	2.16204	2.72611	2.52481	1.3481999999999998	1.39814	4.99737	3.0671500000000003	0.95444	5.52388	2.2952299999999997	3.85912	1.3374300000000001	4.56975	1.58442	0.0	0.0	0.0	0.0
Node 82		6.51308	3.45496	1.69639	3.74176	3.3341000000000003	1.9148800000000001	3.55199	1.69681	2.8472399999999998	3.91467	3.51104	4.07758	1.7518700000000003	2.51643	1.29145	3.3580400000000004	0.90246	2.01181	0.0	0.0	0.0	0.0	0.0
Node 327		4.42315	6.20994	1.98619	3.54389	0.0	1.9487500000000002	2.69807	0.0	0.62443	7.33072	2.13984	0.88589	2.70051	1.66777	1.35263	0.7721600000000001	5.60238	3.21759	0.5955199999999999	0.0	0.0	0.0	0.0
Node 47		5.23871	0.57738	1.85928	2.51622	0.67791	0.50749	3.69501	1.49322	1.3842999999999999	3.6794399999999996	4.0982400000000005	0.99317	4.2737	2.57355	3.6938899999999997	1.926	4.65205	3.19882	0.52026	0.0	0.0	0.0	0.0
Node 298		3.29298	1.74233	1.58492	3.80157	4.544490000000001	3.01324	2.6268	3.4660900000000003	1.56009	1.94668	3.00013	2.43466	2.8989000000000003	3.4541799999999996	2.897	1.72869	0.9953399999999999	1.60865	0.0	0.0	0.0	0.0	0.0
Node 188		3.84581	5.08343	3.56394	1.47691	2.03323	1.42439	1.68821	2.40361	0.64169	2.3018799999999997	2.39532	4.7895	5.6554199999999994	3.9424300000000003	0.66524	2.2323	3.3437200000000002	2.20843	2.1576999999999997	0.0	0.0	0.0	0.0
Node 239		1.44567	2.74674	2.58985	2.13768	1.34039	0.7757499999999999	6.15442	0.67153	0.64169	3.22056	5.02407	1.65499	5.00713	3.1646199999999998	2.01118	3.00446	3.09151	2.5495	0.0	0.0	0.0	0.0	0.0
Node 73		2.06385	4.48178	0.68074	0.5147900000000001	2.1834	5.02817	6.770020000000001	2.45704	4.088909999999999	2.4313499999999997	2.70571	2.60425	1.14985	1.45384	6.39551	1.926	5.49563	3.6204600000000005	2.98426	0.0	0.0	0.0	0.0
Node 475		2.00077	1.7644199999999999	3.0999700000000003	5.53749	1.3249900000000001	1.3001099999999999	4.38809	0.67153	2.54225	3.45641	4.0344999999999995	2.61367	5.89164	2.62429	2.16688	2.73097	2.39838	3.2797	0.0	0.0	0.0	0.0	0.0
Node 252		3.4863600000000003	2.38421	4.97365	5.96342	2.3034700000000004	1.5134	1.96584	2.40361	3.71408	4.52858	4.079809999999999	1.6533699999999998	1.6069799999999999	1.45384	4.34275	2.00036	4.84714	0.99405	0.0	0.0	0.0	0.0	0.0
Node 80		1.27593	0.7946099999999999	3.60145	2.6984500000000002	1.89747	1.91163	2.94182	0.67153	3.33864	2.26191	5.35149	1.5418100000000001	3.3851	4.8746	5.0095	2.95689	2.8375399999999997	0.72652	1.48101	0.0	0.0	0.0	0.0
Node 87		1.17557	1.79902	2.937	0.53264	0.9028700000000001	1.98347	3.4494999999999996	0.67153	1.4380799999999998	3.45475	2.2372900000000002	0.65139	4.90248	3.20893	3.00253	6.44913	3.2896500000000004	2.86686	3.16926	0.0	0.0	0.0	0.0
Node 114		5.4997	2.78627	1.70827	3.13261	3.1001600000000002	1.3745800000000001	4.33481	2.8058199999999998	1.9845700000000002	4.74364	1.48279	5.61365	4.09987	1.5541900000000002	4.44672	0.62854	4.91656	3.09713	0.0	0.0	0.0	0.0	0.0
Node 38		4.06863	3.6946399999999997	2.2681400000000003	3.03228	2.68309	0.73765	2.64398	1.3561699999999999	1.2017099999999998	1.76375	1.58207	1.57709	1.82118	3.0152200000000002	2.3479099999999997	1.78238	1.8978	1.82298	1.11578	0.0	0.0	0.0	0.0
Node 498		1.6406	3.32099	3.15445	2.24559	0.67791	2.70977	1.9609499999999997	3.91187	2.13293	3.5143099999999996	3.1252500000000003	3.40868	4.93611	3.5944900000000004	4.0271099999999995	2.1866	1.8978	3.9033100000000003	0.52026	0.0	0.0	0.0	0.0
Node 485		2.61659	1.8436500000000002	6.190650000000001	1.9704800000000002	1.5792400000000002	1.9487500000000002	2.3969899999999997	5.67316	0.56002	4.13736	1.8864200000000002	3.19518	1.39936	5.870290000000001	0.66524	4.12331	4.69592	1.88247	1.50325	0.0	0.0	0.0	0.0
Node 175		3.17464	2.74674	1.54125	4.1268	3.0027000000000004	3.4480999999999997	3.344	4.61014	1.3481999999999998	2.25149	1.48279	2.3826400000000003	2.88631	2.8954500000000003	3.7650799999999998	2.55454	4.70151	2.5332299999999996	1.42799	0.0	0.0	0.0	0.0
Node 363		1.5981800000000002	0.0	2.2681400000000003	2.7457700000000003	2.9872699999999996	1.5134	4.41351	2.43907	2.19795	3.47414	3.12613	5.86785	4.36878	3.23867	2.0559600000000002	2.25536	2.39838	1.87281	1.44874	0.0	0.0	0.0	0.0
Node 477		3.08332	3.60003	2.14479	1.9438400000000002	0.0	4.23972	0.9969399999999999	2.43402	1.53694	0.0	2.44526	2.7574	1.39009	2.4240399999999998	1.5016399999999999	1.2282	2.70465	2.5495	0.52026	0.0	0.0	0.0	0.0
Node 280		3.55015	3.351	0.55987	2.66581	3.23144	1.34992	6.4358200000000005	3.90562	3.6852799999999997	6.10603	3.7338000000000005	6.17104	3.2112700000000003	0.9702000000000001	2.91451	1.72869	3.58304	4.62608	0.0	0.0	0.0	0.0	0.0
Node 279		3.7851299999999997	4.84548	1.4085	3.0290999999999997	0.75299	2.0208899999999996	2.92985	2.90543	1.98084	4.21201	0.86319	5.00492	3.5891100000000002	1.43265	0.0	3.03768	3.00745	3.24213	1.55627	0.0	0.0	0.0	0.0
Node 466		2.87116	2.58936	5.21541	3.75199	1.89747	4.076919999999999	2.73019	5.49998	3.32904	1.39814	3.3299299999999996	2.47156	3.39437	2.46062	1.4198	2.03738	4.047429999999999	2.80843	0.0	0.0	0.0	0.0	0.0
Node 277		3.70339	2.74674	2.81365	2.78249	0.67791	2.9152	3.43722	1.52363	2.8159400000000003	0.57091	5.21954	2.7339800000000003	1.7679299999999998	1.81886	2.81298	1.51071	3.02282	2.28534	0.0	0.0	0.0	0.0	0.0
Node 383		1.8310300000000002	2.54983	2.17308	4.91656	3.90037	3.6467899999999998	3.14434	2.14173	2.70461	4.42588	0.95784	0.81657	3.3032	3.58226	1.4198	2.6659200000000003	1.98885	5.3542	4.52963	0.0	0.0	0.0	0.0
Node 219		5.881270000000001	0.0	4.0004100000000005	2.9017	1.5792400000000002	1.62597	2.665	1.3200399999999999	2.80306	5.73198	2.83307	2.53336	4.90248	0.0	1.99854	0.5996600000000001	2.04034	3.00586	0.96075	0.0	0.0	0.0	0.0
Node 292		2.1811000000000003	4.05313	1.7091399999999999	2.0184699999999998	1.9813100000000001	2.8852800000000003	0.9969399999999999	4.46519	1.82614	3.14884	3.32531	3.13647	5.06689	3.95804	2.04601	2.55454	4.24557	3.21759	1.8684800000000001	0.0	0.0	0.0	0.0
Node 208		1.5981800000000002	4.16887	4.5748299999999995	0.62758	3.0054600000000002	3.3954699999999995	3.41657	4.727069999999999	0.62443	2.27041	2.6875	5.98309	0.68459	1.5541900000000002	0.8754299999999999	4.592700000000001	3.72154	2.39908	3.68654	0.0	0.0	0.0	0.0
Node 176		0.0	3.5454399999999997	2.13798	2.22046	1.9941799999999998	3.11464	3.59359	2.40361	2.96672	1.49811	5.33207	5.11416	5.27719	5.9579699999999995	2.2766	3.7974099999999997	3.44338	1.63476	2.98426	0.0	0.0	0.0	0.0
Node 197		1.3409	2.55903	5.792619999999999	4.5595099999999995	2.57538	3.8019999999999996	2.73019	3.10555	2.71421	6.84772	3.1975999999999996	1.5418100000000001	3.6026299999999996	2.51619	4.61207	1.98622	2.3589599999999997	4.44685	1.48101	0.0	0.0	0.0	0.0
Node 355		1.96894	0.8167000000000001	3.79977	5.41675	2.3401	5.04405	2.4988900000000003	3.3625700000000003	1.26612	2.36292	4.26957	2.6336600000000003	2.61861	2.22574	3.15577	3.43759	7.00856	1.47825	0.0	0.0	0.0	0.0	0.0
Node 94		2.87411	4.90498	4.89167	3.96126	0.67791	2.5462499999999997	2.45808	2.4124	2.72994	1.17037	4.35602	1.7728399999999997	2.38412	4.84263	1.8769500000000001	4.07274	2.85433	3.8879900000000003	0.0	0.0	0.0	0.0	0.0
Node 378		3.78808	1.77693	0.0	2.8819399999999997	3.0054600000000002	0.61477	2.84033	3.0168500000000003	4.09274	2.64057	3.1380199999999996	3.9597300000000004	4.248670000000001	4.22619	3.7001399999999998	1.4007	2.59093	3.4093600000000004	1.55627	0.0	0.0	0.0	0.0
Node 128		1.42844	1.7180399999999998	2.9866099999999998	2.5364999999999998	2.24971	2.6882900000000003	3.68596	0.68464	1.9726299999999999	2.3560000000000003	4.35602	2.61451	2.51836	3.4541799999999996	1.6299899999999998	3.7586099999999996	2.50687	5.61565	3.6735200000000003	0.0	0.0	0.0	0.0
Node 468		5.995559999999999	3.49755	2.2740799999999997	5.37488	0.6689299999999999	2.65019	1.48366	4.54735	1.2017099999999998	5.57896	2.26067	2.04996	4.60444	2.51619	0.61777	1.55619	2.39838	3.50629	0.55903	0.0	0.0	0.0	0.0
Node 184		3.9616899999999995	0.8167000000000001	3.8470699999999995	6.41181	1.96564	4.30572	3.8843	5.00163	2.06251	1.46712	2.95617	4.8403599999999996	3.22054	3.7840499999999997	0.6262099999999999	2.29876	4.36717	1.88247	1.48101	0.0	0.0	0.0	0.0
Node 211		3.596	1.77693	5.65338	3.52928	3.40267	3.49687	5.47458	3.05298	0.5162599999999999	3.88939	3.80115	3.2979300000000005	4.558269999999999	1.37371	0.66524	2.3009399999999998	2.59093	3.45169	2.94777	0.0	0.0	0.0	0.0
