Node 5		3.58527	3.1991899999999998	5.77609	4.19463	2.30065	4.78048	1.6232	3.55525	5.28643	4.7278	5.64573	6.53211	0.72439	3.4870699999999997	2.3714	3.28745	2.0465299999999997	3.71985	2.92747	2.58999	0.0	0.0	0.0
Node 28		3.8947000000000003	2.36172	4.1091299999999995	2.67409	3.08316	5.48278	2.04338	4.64156	4.26286	8.46736	4.06842	1.22546	1.31798	4.99471	2.33014	2.08115	2.92728	6.78534	0.0	0.53308	0.0	0.0	0.0
Node 25		7.66169	5.49831	2.55476	4.17356	1.8769999999999998	1.68103	0.76408	3.0074300000000003	2.3567500000000003	4.09752	6.84039	3.5427899999999997	2.1276699999999997	3.39084	3.52969	3.7163099999999996	4.95409	7.27223	1.3891	3.5203499999999996	0.0	0.0	0.0
Node 74		6.2626100000000005	5.01982	6.604559999999999	5.38183	4.66846	3.17053	5.66184	3.4656100000000003	2.74347	6.74178	4.52809	3.97157	0.5522	4.77543	2.58569	6.79357	0.93266	3.35546	0.58487	0.7885700000000001	0.0	0.0	0.0
Node 19		3.6270900000000004	4.26966	4.07261	2.58864	4.54597	4.59035	0.85912	5.34574	4.80528	3.13748	6.35025	1.90815	0.5062800000000001	3.33983	2.5428800000000003	5.09453	3.19091	3.72549	2.95028	3.5203499999999996	0.0	0.0	0.0
Node 27		0.6201	4.10141	0.89593	2.3771299999999997	0.0	0.0	4.08281	1.38482	3.9212999999999996	5.03051	5.26773	4.38565	5.44393	6.0822	6.392939999999999	5.63535	5.7546800000000005	2.11786	0.0	1.1198	0.0	0.0	0.0
Node 66		0.61032	3.75068	5.5789	4.67182	4.5758	3.7723899999999997	3.00602	2.2795	3.5334999999999996	2.27418	4.55245	2.14939	4.6879	3.4410000000000003	6.2283	7.83055	4.8574399999999995	6.10309	4.56904	2.30565	0.0	0.0	0.0
Node 24		1.3526699999999998	1.48224	3.17297	5.79149	4.09571	2.16963	2.2318700000000002	2.87374	2.82571	3.7400200000000003	4.37769	1.37257	1.36121	1.97651	3.79732	1.68897	4.18363	3.89107	1.89072	2.93412	0.0	0.0	0.0
Node 73		5.14515	4.076090000000001	8.07354	3.67867	5.4712499999999995	2.4052000000000002	2.84029	6.2588099999999995	7.342980000000001	5.1466400000000005	4.69535	8.36319	5.44393	2.7376	4.845540000000001	3.4408000000000003	3.78156	4.65109	7.865410000000001	2.83873	0.0	0.0	0.0
Node 63		3.38464	0.73543	0.7728999999999999	2.31888	4.08906	3.02253	3.5631500000000003	3.37116	2.04278	2.17707	4.52969	3.44012	2.5580499999999997	2.42381	0.98681	5.9859	2.46986	2.7606800000000002	2.37895	1.90837	0.0	0.0	0.0
Node 13		8.3548	4.81152	2.63553	4.76638	0.0	4.70812	2.33776	3.38358	1.61544	4.24608	7.3274099999999995	4.60688	7.385510000000001	1.437	3.8038299999999996	5.05601	3.4578900000000004	4.358560000000001	4.37661	0.53308	0.0	0.0	0.0
Node 57		3.72581	5.3768	3.4223299999999997	0.72441	1.7889100000000002	0.0	2.83565	2.12448	5.59256	3.97331	6.34049	0.57661	0.0	5.31372	2.16302	5.64675	5.43607	3.96338	3.09342	2.2525	0.0	0.0	0.0
Node 92		0.6201	3.00367	1.46963	3.30233	1.66911	5.34153	5.25058	2.5358	1.85509	1.28241	4.01131	4.52465	2.23737	1.87354	4.52404	1.69315	5.2513	4.00125	2.15334	2.00327	0.0	0.0	0.0
Node 9		8.22474	6.442829999999999	3.18529	3.89187	4.6121	4.1883099999999995	6.20466	2.7532	5.51016	2.40781	1.6549	2.14737	0.98197	5.5568	2.33722	5.1481699999999995	3.0109299999999997	4.65241	2.07757	1.51708	0.0	0.0	0.0
Node 55		2.3623600000000002	1.44477	3.9323900000000003	3.0893	4.52563	4.25582	3.25755	3.7646399999999995	5.28643	0.59157	3.91141	2.56357	2.2385599999999997	2.46868	2.6244300000000003	4.77255	5.13333	4.4095200000000006	5.41561	2.30565	0.0	0.0	0.0
Node 37		3.5004800000000005	0.0	2.54695	5.33961	4.62233	0.75366	1.63816	5.7277000000000005	4.23285	2.13673	5.06643	2.16178	3.8408900000000004	2.02754	4.43514	4.705220000000001	2.27892	5.7587	3.01608	3.2365	0.0	0.0	0.0
Node 91		1.24057	4.50839	1.3502800000000001	6.0598600000000005	2.6199	3.6710800000000003	4.05506	4.71415	4.600239999999999	3.7400200000000003	8.1638	1.6425100000000001	3.1333	2.7376	0.97102	5.90939	3.3148700000000004	5.20191	2.93394	1.61198	0.0	0.0	0.0
Node 68		7.24576	3.28664	0.72441	6.531420000000001	1.6612200000000001	4.59396	2.88472	5.27499	2.83048	5.30349	3.84728	2.51628	6.99163	3.3695700000000004	4.33078	4.572509999999999	4.59175	4.186100000000001	3.77143	1.51708	0.0	0.0	0.0
Node 4		3.6270900000000004	1.5950099999999998	4.1091299999999995	3.5911600000000004	6.6297999999999995	2.55782	3.3187300000000004	3.7667100000000002	2.1609	1.85507	0.71376	0.0	0.59543	4.50528	4.99808	6.53938	0.61242	3.35546	3.94452	2.58999	0.0	0.0	0.0
Node 78		0.74671	4.93066	2.45401	5.055140000000001	4.60855	0.9867000000000001	0.0	3.72327	5.31531	4.54993	5.80528	1.7898299999999998	1.5445900000000001	1.9909400000000002	1.23807	3.21477	2.73219	2.84781	2.0917600000000003	1.1198	0.0	0.0	0.0
Node 10		3.17295	3.1570899999999997	3.3421399999999997	5.17233	5.0534799999999995	3.8152899999999996	0.76408	2.24084	4.53233	3.24783	6.13499	6.838170000000001	7.397670000000001	3.39084	2.8105100000000003	4.33331	5.06486	1.53208	4.43175	2.14506	0.0	0.0	0.0
Node 59		4.95653	4.670450000000001	1.8626299999999998	3.0893	4.66846	2.37529	3.2599000000000005	3.0752	3.1921199999999996	2.1377099999999998	2.06195	0.5522	5.37174	4.26091	5.0064400000000004	5.36671	5.38753	2.81498	3.00793	1.51708	0.0	0.0	0.0
Node 6		3.5108800000000002	4.5885	3.78613	3.5353000000000003	1.66911	3.36802	3.41238	3.34669	4.34524	1.10958	2.53641	6.05218	4.1438999999999995	3.39188	3.53708	1.31065	2.92728	3.68125	3.09342	4.4512	0.0	0.0	0.0
Node 39		0.6201	0.98725	3.93457	3.1603899999999996	2.30065	2.36161	3.44896	3.1674599999999997	6.13949	5.153420000000001	7.23998	5.77288	1.50841	5.28311	7.54168	4.05599	1.98702	4.91976	3.02476	2.7322699999999998	0.0	0.0	0.0
Node 54		4.34818	4.44252	2.38049	2.50836	2.2675199999999998	4.52497	3.59973	2.42044	2.73453	5.1337	2.74087	3.4789100000000004	2.09615	3.5136399999999997	4.99808	3.1933499999999997	1.72738	7.00749	7.877190000000001	2.83873	0.0	0.0	0.0
Node 62		3.08323	0.0	2.58211	5.50413	4.713019999999999	2.16963	2.0946200000000004	3.02982	5.5864400000000005	4.25259	4.18792	2.0873	7.59909	4.48384	0.98681	5.1594500000000005	5.6507000000000005	1.46237	0.0	0.0	0.0	0.0	0.0
Node 48		3.60523	5.3619	2.24621	3.5826900000000004	4.40881	0.0	4.81949	5.11979	3.82877	5.1007	3.59811	1.22546	2.40688	3.38615	0.8591899999999999	6.960660000000001	1.3746	7.219830000000001	8.29477	2.14506	0.0	0.0	0.0
Node 35		1.85089	0.0	1.75522	5.97858	3.5843	5.17587	4.72083	3.08942	7.59417	1.53021	2.77446	1.22546	2.33076	3.6137	1.94036	6.92793	4.51506	4.70889	2.05667	2.2520100000000003	0.0	0.0	0.0
Node 33		4.6322	2.34517	1.3502800000000001	3.40754	2.2675199999999998	4.39039	6.72952	3.98119	3.45378	0.0	4.55245	6.18932	0.5522	2.0710699999999997	6.845179999999999	4.00125	0.93266	4.92226	2.2055700000000003	1.1198	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	0.89593	5.20411	1.04743	3.21129	3.69316	2.7842100000000003	2.66955	3.63415	6.09553	5.25368	2.49867	2.59993	3.31695	4.93018	2.38252	6.8426	2.15216	3.52084	0.0	0.0	0.0
Node 12		3.6267199999999997	1.51126	3.1690799999999997	1.58492	2.1477199999999996	3.18892	2.79907	1.4906300000000001	0.85667	2.9676899999999997	2.01505	1.9803899999999999	2.8611500000000003	4.37765	1.6631500000000001	4.73113	4.9665099999999995	6.384049999999999	2.92747	0.9303600000000001	0.0	0.0	0.0
Node 95		1.47928	0.96679	0.0	4.73965	2.9845699999999997	6.11325	3.6769000000000003	2.2409499999999998	2.0528500000000003	1.57706	8.46339	4.17064	2.70267	2.62893	2.6244300000000003	3.2942	1.98779	5.89938	7.440180000000001	2.05016	0.0	0.0	0.0
Node 15		5.63617	2.93591	5.09786	3.3561199999999998	2.82884	3.15789	2.79907	3.13286	2.7018899999999997	5.4773000000000005	2.85188	2.92101	1.50841	2.6190499999999997	3.64079	4.1258799999999995	0.90957	4.64889	3.6948000000000003	2.1987	0.0	0.0	0.0
Node 50		2.0241100000000003	2.1949300000000003	3.60445	3.5676300000000003	4.4845500000000005	3.6433899999999997	3.5881299999999996	5.34574	4.38167	5.59503	3.1599399999999997	1.96822	0.5522	5.10933	3.45412	2.25254	4.30053	4.4095200000000006	4.13609	2.05016	0.0	0.0	0.0
Node 41		0.61032	4.6822	2.77689	2.47672	2.24404	4.2336	4.1268199999999995	4.32571	1.50997	3.56334	5.82359	2.73615	3.63539	3.6137	0.61919	2.0942700000000003	0.87315	2.82124	4.37661	1.26834	0.0	0.0	0.0
Node 26		4.41445	2.2599	4.07261	7.81422	5.38833	6.523149999999999	4.17068	2.6677400000000002	2.30002	2.1377099999999998	3.7156000000000002	3.65189	5.21324	0.76578	1.48402	0.86264	5.05518	1.78744	3.49069	1.1198	0.0	0.0	0.0
Node 2		3.3890000000000002	3.0395700000000003	3.40252	5.21986	6.45267	0.99807	4.22198	5.60872	3.63637	4.056839999999999	7.236190000000001	2.91703	0.66358	4.05737	2.50354	2.35499	2.0636	6.10754	4.54223	2.7322699999999998	0.0	0.0	0.0
Node 81		0.74671	3.68519	0.9823200000000001	4.61188	2.27144	3.1349799999999997	1.5007599999999999	5.752199999999999	4.860860000000001	4.94663	2.87494	2.0873	4.15404	1.22802	3.70481	2.0942700000000003	4.208959999999999	7.74681	6.34579	0.58672	0.0	0.0	0.0
Node 76		5.29933	3.0395700000000003	2.18676	0.0	0.0	6.6945500000000004	4.0345699999999995	2.2795	5.0542	5.51916	1.56066	2.57384	2.33076	6.21677	2.8105100000000003	7.94219	0.61242	2.20581	3.72508	2.14555	0.0	0.0	0.0
Node 97		5.687679999999999	2.3043500000000003	4.028770000000001	6.6848	6.15097	8.2067	1.56747	4.64944	2.74722	2.6925600000000003	4.00795	0.0	3.9792599999999996	4.49995	1.95783	0.78285	1.33653	3.03554	2.4046499999999997	2.14506	0.0	0.0	0.0
Node 88		3.0164	2.70287	3.1690799999999997	4.088279999999999	3.78338	3.8738599999999996	1.37275	4.75598	2.9212499999999997	4.68007	2.44438	5.15243	1.55326	2.7188299999999996	3.9175500000000003	1.47508	3.95672	4.23627	5.72438	1.51708	0.0	0.0	0.0
Node 69		3.7007199999999996	1.8616899999999998	3.9073700000000002	6.91342	1.36221	5.89772	2.7406099999999998	2.90822	1.44739	2.18913	7.59206	4.86884	3.51564	2.49056	2.26769	1.47508	2.38252	4.34377	7.17497	2.98101	0.0	0.0	0.0
Node 83		3.5854299999999997	2.93281	1.7601499999999999	2.49648	2.81256	2.16963	3.4445200000000002	0.0	6.294760000000001	4.56951	3.7867100000000002	1.31937	0.0	1.47023	2.2248799999999997	3.9544200000000003	0.8899600000000001	2.83541	1.13631	2.40055	0.0	0.0	0.0
Node 72		3.7007199999999996	3.13462	9.977120000000001	3.04075	3.8399900000000002	3.82434	4.12822	5.49273	5.3051	4.21102	3.48822	2.92556	3.08501	5.31372	3.23404	2.26545	3.2911	0.5575	6.29367	2.73178	0.0	0.0	0.0
Node 16		0.87686	3.35499	3.22485	4.17356	0.0	5.95075	4.11216	3.55525	3.3490399999999996	2.84496	3.25641	1.25447	5.744549999999999	4.83439	4.7478	3.81494	2.28417	4.73057	5.0435300000000005	0.0	0.0	0.0	0.0
Node 80		9.00903	1.8099	5.8137300000000005	2.45375	2.05413	2.4718299999999997	1.95897	4.64957	1.52711	3.1368600000000004	5.64573	6.49226	3.15164	6.02985	3.61542	2.74371	4.71758	3.70597	0.0	2.14506	0.0	0.0	0.0
Node 56		3.0167699999999997	5.4915199999999995	5.94512	6.08504	5.802510000000001	0.99807	1.97653	3.5441800000000003	1.84108	3.19599	6.04246	3.47359	4.09877	3.96168	6.41974	3.32137	4.35648	4.46999	4.7557599999999995	1.1198	0.0	0.0	0.0
Node 40		4.86111	3.14557	1.64828	4.088279999999999	3.71407	3.06416	4.7354899999999995	2.65874	3.89393	5.43277	3.5656399999999997	1.8142399999999999	1.77856	1.95384	3.87148	2.5377400000000003	2.8965899999999998	5.13523	3.10965	2.14506	0.0	0.0	0.0
Node 77		1.35304	2.3234600000000003	3.35501	3.97915	3.1375	5.516859999999999	2.99573	5.94209	5.13037	6.759410000000001	3.9027	2.92101	4.69606	4.29793	3.2668500000000003	4.28782	1.8058100000000001	0.0	2.09442	3.3314000000000004	0.0	0.0	0.0
Node 64		0.73257	3.9320399999999998	1.4733100000000001	3.8243	3.65814	3.3488900000000004	1.5144	2.8748	1.26116	3.24325	5.3697099999999995	4.4529	4.49081	1.87354	4.904780000000001	4.84081	1.72893	3.49731	2.35249	2.05691	0.0	0.0	0.0
Node 70		3.9661399999999998	3.6318900000000003	7.35121	2.37057	2.49868	2.98373	4.291530000000001	3.4634199999999997	4.10515	3.56334	5.4045000000000005	4.37781	2.13676	5.52367	3.12968	3.7952	3.9204999999999997	5.27534	2.92747	2.14506	0.0	0.0	0.0
Node 87		3.08928	3.21388	5.21139	3.9937899999999997	2.60486	4.78048	0.85912	2.2795	2.11783	3.8300099999999997	3.1927499999999998	3.37485	6.848999999999999	1.3197699999999999	3.38689	4.06627	4.3328999999999995	6.51616	4.1523900000000005	0.53308	0.0	0.0	0.0
Node 38		4.40374	4.88396	3.27642	1.8863	0.0	2.7782999999999998	3.87003	1.9869299999999999	2.72183	5.804469999999999	4.58579	5.2303299999999995	1.5445900000000001	6.828860000000001	3.3721099999999997	0.78362	3.21683	5.00056	7.02531	1.51708	0.0	0.0	0.0
Node 71		4.92603	1.48224	4.8139	4.76638	1.36221	6.05814	3.41473	2.53238	5.208419999999999	2.71739	0.77742	5.7192	4.74592	1.437	0.75828	7.6495	1.5710899999999999	4.19841	3.9557	2.05016	0.0	0.0	0.0
Node 3		1.54938	3.77657	2.51235	9.158579999999999	4.40881	2.34436	2.72305	3.1707600000000005	1.61544	3.21125	1.34237	1.3483800000000001	0.0	1.68023	6.57813	2.0942700000000003	4.61914	5.76506	6.2937	2.2525	0.0	0.0	0.0
Node 90		4.13925	2.2457499999999997	2.18676	3.57061	5.4712499999999995	3.15789	3.78979	3.37116	2.9342799999999998	6.47263	1.69913	4.6793000000000005	5.133030000000001	4.3762	3.6110200000000003	2.50383	3.7185999999999995	3.14062	3.5961600000000002	2.58999	0.0	0.0	0.0
Node 84		3.31027	6.4054899999999995	1.75522	2.41008	4.90708	3.5973400000000004	2.30859	4.17803	0.5907199999999999	4.81754	2.0625	3.75585	5.02186	1.7254800000000001	5.80018	2.1732899999999997	3.04247	4.72685	4.771990000000001	0.58672	0.0	0.0	0.0
Node 14		5.687679999999999	2.4527799999999997	4.2454600000000005	5.855230000000001	4.97702	2.33302	2.77447	4.64474	1.26116	4.94663	3.5918699999999997	0.5887800000000001	5.18067	4.05021	1.38459	4.41218	4.53846	8.4284	5.22387	2.05691	0.0	0.0	0.0
Node 67		2.2223	2.36172	3.0881700000000003	0.0	7.48499	5.49463	3.2234400000000005	5.6664699999999995	4.2955	5.87848	2.20951	6.80159	1.50252	4.28608	2.2545699999999997	7.49178	4.21111	8.49333	4.38686	2.05691	0.0	0.0	0.0
Node 86		2.3230899999999997	3.36744	4.17398	5.50413	4.39377	3.15916	2.6848799999999997	1.6622999999999999	2.7875400000000004	6.78176	5.2789	3.2443600000000004	3.5238699999999996	4.25441	1.38459	3.09178	3.82925	5.7852	3.90029	4.4512	0.0	0.0	0.0
Node 42		0.6201	2.36172	3.3198499999999997	4.9291599999999995	6.61012	4.92316	3.0396900000000002	4.64944	1.44739	2.67517	5.21685	6.68216	4.74592	0.76578	2.0661300000000002	1.50632	0.0	4.4474800000000005	1.35567	3.52084	0.0	0.0	0.0
Node 52		4.6322	4.53648	5.88411	4.58707	6.76625	8.40804	4.89685	2.8369	3.37952	2.32103	2.15494	2.51377	5.06841	5.60531	2.5428800000000003	5.63535	4.4774	6.1487300000000005	2.02611	2.83873	0.0	0.0	0.0
Node 11		3.5558899999999998	1.8616899999999998	4.51652	3.30233	3.71407	2.36161	0.67043	4.43362	0.66898	4.89651	1.69214	5.15243	2.54434	2.21334	3.1085700000000003	7.4772099999999995	5.4239500000000005	6.1238399999999995	2.4421600000000003	2.7322699999999998	0.0	0.0	0.0
Node 65		4.13925	0.0	4.17398	3.8456900000000003	3.1302200000000004	3.12078	2.7406099999999998	3.73835	3.9867600000000003	3.95522	7.59206	3.4789100000000004	2.5665299999999998	1.65803	5.0715900000000005	1.5984800000000001	3.88594	6.5424999999999995	5.19179	0.53308	0.0	0.0	0.0
Node 22		0.77273	3.19558	3.6311999999999998	6.03503	3.10074	4.20259	4.15694	2.53238	2.95625	3.2331600000000003	1.49742	1.8310799999999998	2.5580499999999997	4.81172	1.9963499999999998	5.980980000000001	2.7153799999999997	3.87394	4.38327	1.32165	0.0	0.0	0.0
Node 51		2.2696899999999998	4.69054	5.553509999999999	1.6059899999999998	2.86947	4.7273700000000005	2.5494	2.52509	2.4318	2.14571	3.87203	3.6432100000000003	6.13801	4.73521	1.23807	6.09621	1.8422299999999998	3.48377	3.4456	3.5203499999999996	0.0	0.0	0.0
Node 93		5.17708	2.63092	3.22853	2.37057	5.37536	5.1440600000000005	3.50025	0.67434	3.89964	2.89018	2.59499	4.70764	5.47443	3.5771900000000003	5.6848	2.96742	3.9803800000000003	2.43242	2.05667	3.5203499999999996	0.0	0.0	0.0
Node 45		4.9032800000000005	4.04742	1.46963	2.31263	2.0484999999999998	5.38868	4.4152499999999995	1.1805299999999999	4.1169400000000005	6.8746	2.92179	4.532640000000001	2.7812799999999998	3.6939699999999998	5.36212	2.25254	4.41707	0.0	2.59125	0.7885700000000001	0.0	0.0	0.0
Node 1		1.3526699999999998	4.32178	2.58211	0.0	4.5758	5.3892500000000005	5.23789	2.57936	3.9518400000000002	3.97331	4.49792	1.31937	1.5413299999999999	2.4752	0.5254	5.4225900000000005	4.8598799999999995	6.38495	5.69702	2.2525	0.0	0.0	0.0
Node 82		2.4075200000000003	3.36675	3.22691	3.28779	4.09239	0.75366	3.58599	4.48073	3.4745999999999997	4.41697	5.54788	4.49875	8.747209999999999	1.3197699999999999	3.8921900000000003	4.0606	3.5786100000000003	1.53208	5.1875	1.1198	0.0	0.0	0.0
Node 98		5.97826	4.10218	4.9188	1.69639	2.31378	0.6987	3.73615	3.7679400000000003	6.31515	3.82763	2.21118	1.84325	3.5238699999999996	3.2484800000000003	4.01575	3.0115800000000004	3.7185999999999995	5.506740000000001	3.92758	2.93363	0.0	0.0	0.0
Node 43		5.247	4.11316	4.19523	3.38791	4.48418	2.5331200000000003	1.46151	3.45007	4.45182	2.14571	5.34408	1.7175900000000002	4.86455	0.76578	0.0	3.4450799999999995	2.0636	3.83865	2.41759	0.0	0.0	0.0	0.0
Node 96		7.622230000000001	2.93591	3.4168499999999997	5.10759	1.95274	3.78241	3.3187300000000004	3.05429	0.0	6.193499999999999	2.31316	6.34949	3.91926	1.3052899999999998	2.14287	2.28994	3.2556700000000003	3.68159	4.72867	4.4512	0.0	0.0	0.0
Node 61		3.3763500000000004	5.58442	3.2262600000000003	6.294370000000001	1.6308099999999999	3.8276499999999998	3.87003	1.3496899999999998	7.61198	5.28712	0.71376	4.18778	3.8940200000000003	3.7276499999999997	3.31695	2.54228	4.46845	3.66514	5.05922	2.73178	0.0	0.0	0.0
Node 46		2.04803	0.0	4.53498	1.97096	3.1842500000000005	3.0739900000000002	1.31702	2.07522	4.63256	1.6076799999999998	2.9398500000000003	3.29057	0.0	2.08555	1.63762	5.09453	3.8694100000000002	3.6548900000000004	7.249980000000001	2.40055	0.0	0.0	0.0
Node 7		3.0164	4.73874	0.57738	5.90614	4.4845500000000005	2.22459	0.6086699999999999	3.3450699999999998	5.08974	2.39289	4.81058	3.3194099999999995	2.98684	3.28957	0.98681	3.76331	1.67517	3.11192	5.52988	0.7885700000000001	0.0	0.0	0.0
Node 8		3.6116500000000005	3.96848	5.88411	5.14273	2.44857	2.43906	1.4929700000000001	5.58448	1.18611	2.63396	2.08758	2.0873	0.0	1.9432800000000001	2.75824	0.0	3.85526	5.24864	6.05148	1.32165	0.0	0.0	0.0
Node 53		3.96496	2.03688	5.25273	5.33545	4.09684	5.9521999999999995	3.00375	0.7158399999999999	2.11637	3.4761100000000003	5.22161	2.48049	2.5233	6.47627	2.5005699999999997	4.09184	2.25583	4.16543	2.67663	0.58672	0.0	0.0	0.0
Node 21		6.20637	4.848990000000001	5.60431	4.13195	2.40204	2.49022	1.476	3.2586999999999997	3.3782600000000005	5.01858	3.01734	3.2975600000000003	3.8603699999999996	2.59993	5.7029000000000005	1.68897	8.345130000000001	2.11786	3.3488499999999997	3.91812	0.0	0.0	0.0
Node 94		5.84429	2.3116600000000003	3.03246	3.3258	0.90531	6.28543	1.8367399999999998	3.56789	5.89949	1.40174	4.06537	2.72835	4.76218	3.28094	3.86937	3.12302	3.77051	5.790039999999999	5.468520000000001	3.2365	0.0	0.0	0.0
Node 79		1.6495900000000001	2.3116600000000003	0.89593	2.71987	0.70977	1.6016800000000002	3.6088299999999998	3.7667100000000002	7.76675	6.732449999999999	5.9309199999999995	3.94354	2.96463	4.6329	3.79295	0.9975100000000001	7.48018	3.35546	3.38527	0.58672	0.0	0.0	0.0
Node 89		5.9704500000000005	5.8502600000000005	0.57738	4.50025	2.47778	3.15633	3.73263	2.2795	6.502230000000001	3.81577	7.38879	3.42869	3.6854999999999998	3.2641000000000004	3.86937	4.06627	2.27892	4.40026	3.61625	1.80142	0.0	0.0	0.0
Node 58		9.061950000000001	4.8707	4.12284	4.76638	2.8464199999999997	2.22459	1.40985	2.8385000000000002	4.2444999999999995	5.50735	1.7185599999999999	2.14939	3.78263	5.49332	3.1959	7.360220000000001	2.68704	2.7500199999999997	5.69702	0.58672	0.0	0.0	0.0
Node 60		2.0316	4.10218	3.8827800000000003	4.17356	2.92626	4.92316	4.114949999999999	2.2795	4.52405	5.23088	2.26408	4.19731	2.40688	2.74229	6.1544300000000005	4.37957	2.83651	5.40017	5.21069	1.71893	0.0	0.0	0.0
Node 18		4.53397	3.2694	3.3476	3.5867999999999998	3.6625900000000002	0.61599	2.20891	4.72085	3.9867600000000003	4.86985	3.1827	3.21327	3.85079	2.3214200000000003	3.9795200000000004	7.30087	2.68853	5.4964699999999995	2.95028	1.46344	0.0	0.0	0.0
Node 49		5.9603	4.50839	0.57738	4.3557	5.02745	2.73843	1.3350300000000002	3.05429	2.98656	4.78357	2.5793500000000003	5.93107	1.55326	4.13535	3.49973	3.3179	4.41707	7.39153	2.95813	1.1198	0.0	0.0	0.0
Node 34		3.6267199999999997	2.46453	2.33753	2.4335	0.95934	5.03969	3.50025	2.33845	3.93712	4.8665199999999995	1.80258	1.22546	1.14763	2.9300900000000003	5.18012	4.77255	3.3129600000000003	5.88482	4.3137799999999995	0.9303600000000001	0.0	0.0	0.0
