Node 14		4.40001	9.25241	10.48607	11.21245	5.48957	7.427250000000001	1.40033	4.33066	9.14102	7.591480000000001	6.7871	5.8822399999999995	6.6886	6.25038	10.82652	2.1604	9.152299999999999	2.45704	10.4757	3.91812	0.0	0.0	0.0
Node 12		10.17788	10.16896	8.16862	11.311490000000001	2.45082	3.02748	7.50314	5.93423	2.34243	5.35105	1.48084	4.85721	6.619700000000001	7.41875	9.342459999999999	10.88677	10.77967	2.30083	4.54354	3.91812	0.0	0.0	0.0
Node 20		4.8957500000000005	9.25241	7.29408	9.55189	10.00832	11.11031	8.43382	5.1266	3.0167699999999997	6.15415	8.23761	8.07131	5.7192	5.711469999999999	7.7747399999999995	8.8111	4.77428	9.59392	7.813879999999999	3.91812	0.0	0.0	0.0
Node 16		6.40473	8.49089	6.30683	5.826569999999999	6.27019	11.03204	5.21563	9.427520000000001	4.909129999999999	3.28238	10.01476	10.60219	10.178289999999999	3.81757	8.18136	1.5727399999999998	7.741779999999999	0.90487	7.31994	3.91812	0.0	0.0	0.0
Node 65		7.12597	2.35874	3.03246	10.43816	2.54972	12.62984	6.0601	4.60055	7.51933	5.92183	7.90019	9.20478	6.39575	0.64855	10.98799	3.73314	7.1041099999999995	0.90487	3.3418799999999997	2.1987	0.0	0.0	0.0
Node 79		9.2729	8.32039	11.20201	11.36624	7.55159	7.56468	8.333269999999999	5.65675	8.06378	8.64082	5.76434	6.0083	7.74743	9.72946	9.7887	6.91331	7.93223	1.79495	9.00817	2.1987	0.0	0.0	0.0
Node 73		6.86139	9.035319999999999	1.3636300000000001	0.53264	10.889899999999999	0.88158	8.65479	3.85401	3.9792599999999996	5.92183	8.62107	7.90516	5.46162	6.75187	9.41525	8.28791	9.56085	7.4767399999999995	4.96148	3.91812	0.0	0.0	0.0
Node 43		3.08159	3.5922500000000004	4.83148	7.26091	9.06831	9.16914	7.50314	3.22016	1.5337399999999999	10.88951	8.886040000000001	6.92561	4.2188799999999995	5.39119	5.19557	11.837200000000001	8.646650000000001	6.58198	8.85282	3.91812	0.0	0.0	0.0
Node 98		10.17788	6.943910000000001	7.25457	8.15651	8.76508	2.11551	0.80082	5.2258	8.035	6.4207	10.3791	0.64885	7.8457799999999995	6.677810000000001	10.82652	7.8228800000000005	7.14427	9.84376	6.226430000000001	3.91812	0.0	0.0	0.0
Node 44		11.16956	6.1498	3.24969	10.304739999999999	6.84992	7.427250000000001	7.4687600000000005	3.8762600000000003	11.48105	7.2983	8.61771	6.215070000000001	3.0941	5.21971	6.15934	12.45139	11.698179999999999	4.22007	5.29828	3.1295499999999996	0.0	0.0	0.0
Node 49		9.2729	6.943910000000001	9.0502	9.642380000000001	2.43465	7.75507	5.50246	5.4072700000000005	5.13314	8.51196	9.73025	5.40827	10.09231	5.3139899999999995	9.46044	8.82161	6.17145	8.06378	1.94054	3.1295499999999996	0.0	0.0	0.0
Node 86		10.98734	9.57677	9.0502	8.233880000000001	4.68913	4.14231	8.72379	4.99141	5.13314	0.0	0.0	1.28934	9.8742	5.39119	11.619119999999999	7.414759999999999	2.5771200000000003	1.63314	4.91642	2.73178	0.0	0.0	0.0
Node 6		2.8324100000000003	4.51215	7.48788	12.49641	2.0062699999999998	6.802179999999999	8.43382	7.2253	3.78982	4.7861	8.72827	8.62017	8.71937	3.3880399999999997	6.509760000000001	12.182310000000001	9.58691	2.47647	2.23621	3.91812	0.0	0.0	0.0
Node 7		8.82977	8.32039	0.7728999999999999	11.43075	10.76198	6.89984	7.66342	3.9321099999999998	7.4783	3.9085	10.15914	5.0727	2.72816	6.12461	8.66612	10.88677	11.52326	8.37293	7.421139999999999	2.9872699999999996	0.0	0.0	0.0
Node 23		2.80303	9.93125	8.71261	7.0588999999999995	7.0780899999999995	7.045310000000001	8.65479	9.229669999999999	6.33968	4.247660000000001	5.631690000000001	9.9133	4.79804	3.4649399999999995	10.875210000000001	9.080770000000001	9.980419999999999	8.61304	11.767809999999999	3.91812	0.0	0.0	0.0
Node 64		10.17788	4.80572	4.11191	6.24172	8.68732	6.7909999999999995	6.80509	9.9552	4.4588	8.573500000000001	5.76317	8.62762	12.026240000000001	6.677810000000001	8.66612	13.187380000000001	8.49684	5.32552	6.07501	3.91812	0.0	0.0	0.0
Node 82		6.34932	9.82813	5.6260900000000005	9.642380000000001	2.54972	11.11031	7.003220000000001	7.8502	7.20072	7.50509	5.76317	0.0	1.53175	5.98052	11.619119999999999	10.53743	8.87877	6.4112100000000005	9.57092	2.1987	0.0	0.0	0.0
Node 83		8.33284	4.80572	8.15644	4.58896	1.82204	1.36233	0.6086699999999999	7.78509	4.30549	6.70507	8.06819	2.3068999999999997	9.117980000000001	2.75765	10.19887	5.95976	8.180800000000001	9.84376	8.97871	3.1295499999999996	0.0	0.0	0.0
Node 96		7.560110000000001	5.0894	11.379999999999999	9.83114	8.85474	7.50875	2.32063	5.30201	7.25652	10.95691	9.71102	0.9219099999999999	5.7192	1.39768	6.80372	4.96225	9.152299999999999	4.28788	7.29365	0.9303600000000001	0.0	0.0	0.0
Node 30		8.537469999999999	6.63996	13.5436	9.57546	9.178749999999999	7.43409	9.05525	8.00602	6.6850499999999995	6.29073	8.548490000000001	3.87766	5.35778	6.29365	11.815050000000001	6.69575	7.1041099999999995	9.59392	0.69042	3.1295499999999996	0.0	0.0	0.0
Node 38		4.104349999999999	3.3451500000000003	6.44595	11.34718	8.48207	0.61599	5.50246	6.179939999999999	4.30549	9.59113	8.81436	7.23455	11.722150000000001	5.39119	10.875210000000001	8.8111	10.61652	8.37293	10.36853	2.1987	0.0	0.0	0.0
Node 8		8.33284	11.20591	5.71095	12.134549999999999	7.8953999999999995	5.80411	7.4484900000000005	7.771980000000001	8.76719	8.39458	9.73025	4.04022	7.59842	6.43513	10.03444	9.7441	6.856520000000001	5.41123	5.46786	2.1987	0.0	0.0	0.0
Node 97		10.17788	9.035319999999999	10.62553	8.86286	8.85474	10.01824	3.8567700000000005	4.99141	4.4588	2.9432199999999997	3.2103699999999997	5.0703499999999995	8.05579	5.91659	11.68916	3.8058899999999998	4.88333	5.9100600000000005	4.66241	2.40055	0.0	0.0	0.0
Node 2		5.7288499999999996	8.0247	5.58574	10.99709	7.8953999999999995	8.8415	6.24479	7.48722	8.06378	8.39458	7.462299999999999	4.04022	9.14315	3.78722	8.2621	10.668669999999999	9.75994	1.57447	9.81709	2.40055	0.0	0.0	0.0
Node 99		8.55457	9.72686	6.51834	10.42322	9.97362	6.90568	3.2481000000000004	5.242	7.25652	5.35688	10.01476	3.69851	0.0	5.91659	10.1519	5.95976	7.88696	6.0524000000000004	5.1472	3.1295499999999996	0.0	0.0	0.0
Node 29		3.0332000000000003	4.70413	6.51834	6.18031	7.60358	11.551490000000001	8.75993	3.8762600000000003	9.73247	5.05076	8.98127	4.79538	3.20548	5.98052	5.62753	7.414759999999999	12.12932	8.98836	4.36157	3.91812	0.0	0.0	0.0
Node 88		6.286	11.20591	3.93555	8.79375	4.95078	6.90568	2.32063	7.771980000000001	8.48643	7.958419999999999	7.70518	3.65387	2.72816	1.20008	11.68916	12.45139	9.56085	2.98761	10.4757	1.61198	0.0	0.0	0.0
Node 51		7.12597	8.327950000000001	6.50767	4.24052	2.75993	5.10987	6.63761	8.00602	6.49368	8.51196	5.76434	2.17395	8.71937	2.11035	9.7887	9.73118	8.646650000000001	9.5533	4.56424	2.9872699999999996	0.0	0.0	0.0
Node 36		9.60763	9.57677	7.188410000000001	11.27501	6.97977	10.01824	9.92366	3.8762600000000003	1.6169	0.0	5.88303	4.14844	8.845849999999999	8.18755	2.28356	4.64222	6.90551	4.07524	7.29365	2.1987	0.0	0.0	0.0
Node 39		4.1935899999999995	7.22476	8.646099999999999	11.43075	9.97362	13.48896	9.13125	4.78031	5.82093	7.09383	5.355639999999999	2.6782899999999996	7.149120000000001	6.25038	9.04917	12.45139	11.52326	4.01755	3.98079	3.91812	0.0	0.0	0.0
Node 47		4.104349999999999	8.0247	7.87036	5.74752	4.06713	6.802179999999999	7.438300000000001	4.99141	8.06378	7.50509	7.50083	7.0743100000000005	4.45746	4.51361	6.15934	11.791	9.73395	3.00641	3.76234	3.91812	0.0	0.0	0.0
Node 17		4.104349999999999	5.92923	4.1640299999999995	11.27501	10.35726	10.01824	7.66342	4.42964	5.82093	5.78327	8.28219	2.41986	3.7828399999999998	2.63239	7.67931	8.30965	8.556560000000001	2.27814	1.2021499999999998	3.91812	0.0	0.0	0.0
Node 84		7.127809999999999	2.3163199999999997	13.5436	7.745489999999999	3.9608999999999996	7.64295	8.17711	10.444009999999999	8.26553	7.09383	7.90019	5.45489	3.0941	5.08397	5.52295	13.187380000000001	8.556560000000001	11.15267	7.29365	2.9872699999999996	0.0	0.0	0.0
Node 19		11.030470000000001	6.01636	8.042860000000001	8.79375	10.397530000000001	4.48942	10.63201	6.78247	8.035	0.9652799999999999	1.99871	2.17395	7.9677	6.68794	9.42844	10.95679	8.57069	7.4351899999999995	4.51745	3.1295499999999996	0.0	0.0	0.0
Node 34		7.6235	5.46461	0.0	8.515830000000001	9.35268	9.69649	9.069199999999999	3.78786	7.6373	5.5892	8.23761	9.441289999999999	5.46162	6.67534	0.77135	7.8228800000000005	5.32664	8.36899	4.55522	0.68162	0.0	0.0	0.0
Node 71		4.38647	9.669500000000001	13.5436	10.47108	4.27379	2.03784	3.8567700000000005	3.7137999999999995	3.8734400000000004	5.5892	5.04317	6.1510299999999996	4.47249	5.01591	5.08374	12.45139	10.61491	7.466939999999999	5.29828	1.61198	0.0	0.0	0.0
