Node 79		6.598800000000001	4.62464	1.50299	7.53445	2.2456400000000003	2.32383	3.56784	4.44241	1.26116	0.9652799999999999	2.41933	7.2492399999999995	3.67617	1.9432800000000001	6.14895	4.848870000000001	4.721299999999999	5.6113	3.7535399999999997	2.14506	0.0	0.0	0.0
Node 29		2.05256	2.6383	3.01743	2.94294	1.86077	3.46637	2.88308	0.92981	5.55046	1.70553	4.80738	1.43479	3.41871	3.67504	2.28356	5.0188299999999995	3.2043000000000004	4.04779	3.09637	2.9872699999999996	0.0	0.0	0.0
Node 47		3.48518	6.32248	4.5854800000000004	5.24941	5.35685	4.55343	5.59561	2.2760800000000003	6.579160000000001	4.18652	3.1549	3.5609599999999997	1.5413299999999999	6.3163800000000005	4.225969999999999	4.29256	0.0	3.40579	6.44021	2.05065	0.0	0.0	0.0
Node 33		4.309480000000001	1.8161900000000002	0.68074	3.34996	2.4093199999999997	3.1730500000000004	1.4677900000000002	3.69911	5.23303	3.6811499999999997	1.497	4.08202	2.49867	2.59183	2.28356	3.9393	1.6877199999999999	2.33681	4.94235	0.0	0.0	0.0	0.0
Node 19		2.79362	5.39855	3.80099	0.0	4.52723	1.4291699999999998	5.3064800000000005	4.97047	6.05239	1.4163999999999999	2.98998	3.89299	3.67428	3.4396999999999998	3.35105	2.90913	3.4935300000000002	6.55105	8.84834	1.1198	0.0	0.0	0.0
Node 49		4.17309	2.2451700000000003	1.64828	5.41163	7.8242400000000005	2.3307	5.57818	1.56366	3.2989900000000003	2.24805	6.371849999999999	1.7057	1.15318	3.61051	3.7815300000000005	1.15289	3.1782699999999995	5.0075899999999995	7.35142	2.98101	0.0	0.0	0.0
Node 12		5.679279999999999	5.138920000000001	3.85106	5.19094	3.4016100000000002	4.54064	3.07962	1.3496899999999998	2.39385	3.6811499999999997	4.69538	4.651750000000001	4.92825	6.76174	7.09336	5.89138	4.05573	1.46237	4.91135	2.73178	0.0	0.0	0.0
Node 68		4.9732400000000005	3.25765	4.67883	5.64511	11.124839999999999	5.298640000000001	3.3251999999999997	2.14389	5.53355	4.60787	4.99172	3.0928899999999997	3.9242	4.06796	8.525689999999999	3.0327	4.9801	4.60762	1.69933	2.05065	0.0	0.0	0.0
Node 84		1.9553999999999998	3.4112000000000005	2.95007	0.72441	4.52836	5.67313	3.60165	0.63385	6.35785	5.417870000000001	4.9130199999999995	4.19897	2.6435299999999997	0.5062800000000001	6.2511399999999995	3.94672	4.08784	0.7508199999999999	7.6349	0.68162	0.0	0.0	0.0
Node 87		3.83545	3.32816	2.4894	3.31305	1.51586	3.5028499999999996	5.444	6.277099999999999	6.47423	2.87796	2.83937	2.8455600000000003	3.47822	1.79746	2.28356	4.2352099999999995	2.22117	7.714980000000001	5.34824	1.46344	0.0	0.0	0.0
Node 5		6.380719999999999	6.22146	2.87382	8.09671	0.62094	5.25145	3.48061	3.03377	2.72183	3.55908	1.47967	1.23763	3.7782799999999996	3.38979	6.69169	3.5660900000000004	2.39591	2.5265	4.30472	2.7322699999999998	0.0	0.0	0.0
Node 31		2.3301499999999997	1.27593	3.1939299999999995	2.56535	3.69707	1.8041600000000002	2.68895	2.46699	3.3300099999999997	5.14414	4.76369	3.4853799999999997	1.53175	6.6388	4.12628	4.36262	5.64688	0.90487	6.66441	3.66263	0.0	0.0	0.0
Node 94		5.58556	0.59729	3.69242	2.09518	0.8626999999999999	0.0	0.0	2.1543799999999997	4.36807	2.68539	4.885	4.61072	5.465529999999999	3.9419000000000004	7.37027	4.7393	5.45846	3.73176	5.36627	1.26834	0.0	0.0	0.0
Node 95		5.50386	0.0	2.27589	2.28673	3.0273000000000003	3.13867	5.79971	3.22254	4.605	2.56883	1.28495	7.2492399999999995	4.23131	3.38615	2.28356	4.36262	0.0	0.94555	9.31766	1.2147	0.0	0.0	0.0
Node 50		4.18232	3.55198	7.941879999999999	3.86819	5.04202	0.67551	5.81729	4.24337	4.86567	3.0511500000000003	1.62848	4.99181	3.47822	4.36013	2.29583	8.53975	7.9858899999999995	4.10946	4.25443	1.80142	0.0	0.0	0.0
