Node 260		10.28646	12.36263	12.52823	12.51705	10.88137	13.116340000000001	10.69392	8.85905	8.45467	9.34055	12.00253	9.98151	8.4752	12.703880000000002	6.58555	11.011899999999999	10.36191	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 90		9.4672	11.04201	11.58051	12.30388	10.234029999999999	10.80612	10.303270000000001	10.64475	9.39461	10.19943	12.00253	8.98834	9.748130000000002	13.287869999999998	9.73024	11.50423	9.45945	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 173		10.1448	11.66962	12.52823	12.336070000000001	8.7908	11.475050000000001	10.69392	10.64475	10.83269	10.95669	11.13606	9.98151	6.86451	11.86745	8.739270000000001	12.25879	9.45945	10.814300000000001	8.14656	2.98426	0.0	0.0	0.0
Node 351		9.50939	11.04201	12.52823	13.164390000000001	10.234029999999999	11.69106	8.73216	10.64475	10.83269	10.19943	12.81671	8.292810000000001	9.748130000000002	12.703880000000002	9.68802	10.25734	8.46411	10.40065	7.47847	2.98426	0.0	0.0	0.0
Node 83		8.995930000000001	11.73502	13.088099999999999	11.55709	10.234029999999999	12.573580000000002	9.30633	9.88105	11.45712	10.97731	12.81671	7.51314	9.87456	12.703880000000002	9.73024	11.61156	9.45945	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 200		11.56216	12.36263	12.52823	13.164390000000001	10.234029999999999	9.92362	10.303270000000001	10.64475	11.45712	8.701319999999999	13.43878	9.18566	10.089929999999999	13.575110000000002	10.497209999999999	11.81353	8.50292	11.00925	8.14656	2.98426	0.0	0.0	0.0
Node 425		8.21909	11.04201	13.088099999999999	10.90975	10.234029999999999	9.92362	10.303270000000001	10.64475	11.45712	9.29233	11.950239999999999	7.67834	10.14347	10.13318	9.68802	11.61156	8.41065	10.40065	8.14656	2.98426	0.0	0.0	0.0
Node 0		8.21909	12.36263	12.52823	9.90138	10.890089999999999	11.999410000000001	10.27115	10.36955	11.392710000000001	9.56047	12.81671	8.98834	10.089929999999999	13.37907	8.07403	13.21532	10.36191	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 328		8.21909	12.36263	12.52823	12.336070000000001	11.53743	12.573580000000002	10.69392	10.64475	10.83269	10.75945	12.00253	8.98834	8.98596	10.89725	9.73024	11.011899999999999	9.45945	10.40065	7.47847	2.98426	0.0	0.0	0.0
Node 80		11.240400000000001	11.04201	13.088099999999999	12.4176	11.53743	10.624830000000001	6.9989099999999995	10.64475	12.75769	9.272229999999999	12.81671	8.98834	9.8527	13.658319999999998	9.68802	10.25734	9.45945	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 161		9.992289999999999	11.04201	11.58051	11.55709	9.45973	11.475050000000001	8.33743	10.64475	10.83269	10.19943	12.00253	8.98834	9.748130000000002	10.89725	8.739270000000001	11.50423	10.36191	11.509830000000001	7.47847	2.98426	0.0	0.0	0.0
Node 333		9.73136	11.66962	11.679599999999999	10.90975	10.890089999999999	10.77384	10.69392	10.78788	11.701730000000001	9.26134	10.51646	9.20184	10.60069	11.86745	9.73024	10.25734	10.36191	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 93		10.102609999999999	11.66962	11.58051	10.90975	10.890089999999999	9.25469	9.30633	10.36955	10.83269	10.97731	10.51646	8.22782	8.32971	14.529549999999999	9.871	11.50423	10.106679999999999	9.46952	8.14656	2.98426	0.0	0.0	0.0
Node 474		9.547509999999999	12.36263	12.47421	12.336070000000001	9.45973	10.77384	11.26809	10.64475	10.036299999999999	9.83225	8.96743	10.56578	9.87456	12.31767	9.68802	13.21532	9.45945	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 338		10.27186	11.73502	13.088099999999999	11.55709	10.890089999999999	9.25469	9.33437	10.64475	11.14202	9.86324	11.38293	9.18566	9.748130000000002	13.575110000000002	9.68802	11.011899999999999	9.45945	10.814300000000001	8.14656	2.98426	0.0	0.0	0.0
Node 433		10.27186	11.73502	12.47421	12.4176	11.53743	12.573580000000002	9.30633	10.64475	10.83269	9.83225	13.582440000000002	9.18566	8.59862	12.703880000000002	8.739270000000001	11.61156	9.45945	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 122		10.1448	11.66962	12.52823	12.983410000000001	10.890089999999999	10.77384	10.303270000000001	9.05936	10.83269	9.26134	12.81671	8.91241	10.14347	15.11354	9.73024	10.25734	9.405380000000001	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 162		9.45179	11.66962	12.52823	11.55709	6.11022	12.04922	7.76326	10.21592	10.581999999999999	10.19943	11.38293	9.18566	8.532779999999999	11.85169	9.68802	11.61156	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 264		8.9121	11.04201	12.14038	10.90975	10.234029999999999	9.92362	8.33743	10.64475	11.45712	9.88577	12.81671	8.98834	10.230540000000001	15.11354	9.68802	12.46076	8.50292	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 235		9.547509999999999	11.66962	12.52823	11.55709	8.11289	10.77384	11.133569999999999	9.05936	10.83269	10.19943	12.81671	8.98834	9.8527	11.85169	9.73024	12.25879	9.45945	11.4229	9.69572	3.9705999999999997	0.0	0.0	0.0
Node 377		8.8545	11.73502	13.32284	12.983410000000001	9.45973	12.573580000000002	9.7291	10.64475	10.83269	10.75945	12.00253	7.40509	10.230540000000001	13.658319999999998	9.68802	12.25879	10.36191	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 392		9.4672	12.47045	14.08742	13.164390000000001	10.890089999999999	10.77384	9.7291	9.05936	9.95757	8.93604	12.81671	8.98834	10.230540000000001	14.143339999999998	9.68802	11.011899999999999	9.45945	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 475		11.240400000000001	12.36263	13.882710000000001	11.77026	8.85968	12.24934	10.689029999999999	10.64475	10.83269	9.30322	12.00253	8.98834	10.230540000000001	12.703880000000002	9.68802	12.25879	9.45945	9.91184	8.14656	2.98426	0.0	0.0	0.0
Node 467		10.32865	11.73502	13.882710000000001	12.4176	10.22761	10.624830000000001	9.33437	9.88105	11.45712	10.97731	12.00253	9.94618	7.818949999999999	13.575110000000002	9.73024	10.857	8.50292	8.56706	6.71857	2.98426	0.0	0.0	0.0
Node 284		10.64311	11.04201	11.679599999999999	11.77026	10.890089999999999	9.92362	10.69392	8.387830000000001	11.45712	10.19943	10.49825	9.94618	11.60332	13.658319999999998	8.739270000000001	11.50423	9.45945	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 366		9.50939	12.36263	12.52823	12.4176	10.890089999999999	10.80612	11.65793	10.78788	11.57324	10.21614	12.00253	8.98834	6.86451	12.703880000000002	9.10403	11.50423	9.45945	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 53		11.666690000000001	11.66962	11.679599999999999	12.4176	10.890089999999999	9.92362	7.57308	9.88105	12.13326	9.83225	12.00253	8.98834	10.52003	14.159099999999999	8.739270000000001	12.25879	10.36191	9.91184	8.14656	2.98426	0.0	0.0	0.0
Node 205		10.42437	12.36263	12.47421	12.336070000000001	10.88137	10.77384	10.303270000000001	10.024180000000001	11.45712	9.83225	13.77455	8.98834	10.09939	11.86745	10.7099	13.21532	9.45945	10.13761	8.14656	2.98426	0.0	0.0	0.0
Node 390		10.64311	12.36263	13.32284	11.77026	9.45973	12.573580000000002	10.69392	9.35265	12.01714	7.80511	12.00253	8.98834	9.748130000000002	15.11354	8.739270000000001	10.25734	10.36191	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 85		9.45179	11.73502	12.52823	11.77026	10.890089999999999	11.14919	12.232099999999999	10.78788	11.74308	10.641119999999999	12.00253	7.51314	10.230540000000001	14.529549999999999	9.871	10.25734	9.45945	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 51		8.8545	12.36263	13.088099999999999	11.55709	10.890089999999999	9.82886	10.303270000000001	9.82306	10.581999999999999	6.7143999999999995	12.00253	10.939350000000001	9.748130000000002	13.287869999999998	9.73024	12.25879	9.45945	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 163		8.21909	11.04201	11.58051	12.4176	10.890089999999999	9.92362	10.69392	8.69987	9.28604	7.80511	12.96037	10.53108	9.34194	10.0274	9.68802	11.011899999999999	10.36191	11.509830000000001	8.14656	2.98426	0.0	0.0	0.0
Node 438		10.1448	12.36263	14.08742	12.4176	8.81239	10.624830000000001	8.7602	10.64475	11.45712	10.641119999999999	13.65326	8.20867	10.61015	12.703880000000002	8.176540000000001	10.25734	10.36191	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 109		9.73136	12.36263	13.32284	12.983410000000001	11.53743	9.92362	6.853769999999999	10.64475	10.83269	8.36513	13.65326	10.56578	8.59862	11.85169	7.340109999999999	11.011899999999999	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 81		8.8545	12.36263	12.52823	12.4176	9.45973	12.05052	11.133569999999999	10.64475	11.45712	10.97731	10.51646	8.27366	6.95959	13.575110000000002	10.7099	10.25734	9.45945	9.24375	7.47847	2.98426	0.0	0.0	0.0
Node 265		8.65957	11.73502	12.52823	12.30388	10.234029999999999	12.573580000000002	9.30633	11.191239999999999	12.01714	9.83225	13.65326	9.80526	10.230540000000001	14.159099999999999	9.68802	10.23974	10.106679999999999	10.754809999999999	8.14656	2.98426	0.0	0.0	0.0
Node 287		9.73136	11.73502	13.29281	11.77026	10.234029999999999	12.35999	10.303270000000001	10.78788	10.036299999999999	10.19943	10.44924	8.98834	9.748130000000002	13.575110000000002	11.47687	10.857	9.45945	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 350		8.21909	11.04201	11.679599999999999	12.4176	10.890089999999999	11.33048	10.69392	10.64475	10.83269	10.641119999999999	12.00253	8.98834	8.70755	10.89725	8.739270000000001	13.21532	9.45945	9.91184	8.14656	2.98426	0.0	0.0	0.0
Node 141		8.8545	11.48813	14.90412	12.983410000000001	10.20652	13.474910000000001	10.69392	10.64475	11.45712	10.19943	11.13606	8.98834	9.3638	15.11354	8.739270000000001	12.568090000000002	10.36191	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 451		11.51997	12.36263	12.52823	12.4176	10.890089999999999	10.624830000000001	10.303270000000001	11.60957	11.45712	9.30322	12.81671	9.18566	10.741299999999999	13.658319999999998	8.739270000000001	11.61156	10.36191	10.13761	8.14656	2.98426	0.0	0.0	0.0
Node 496		9.45179	12.36263	13.034080000000001	11.45997	10.21889	9.92362	9.30633	9.16217	10.83269	10.21614	12.96037	8.98834	9.34194	14.159099999999999	9.73024	10.25734	7.50758	8.73457	6.958209999999999	2.98426	0.0	0.0	0.0
Node 154		10.27186	11.73502	10.20013	12.336070000000001	10.890089999999999	11.475050000000001	9.30633	10.84587	11.74308	10.61013	12.81671	8.98834	9.748130000000002	12.703880000000002	10.497209999999999	10.25734	10.106679999999999	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 147		8.774189999999999	11.73502	14.90412	12.336070000000001	10.234029999999999	9.92362	10.69392	9.68074	10.581999999999999	10.19943	10.51646	8.98834	9.87456	10.89725	9.10403	10.25734	7.508189999999999	10.14621	8.14656	2.98426	0.0	0.0	0.0
Node 203		8.8545	9.80498	13.29281	11.77026	10.88137	11.38029	9.30633	10.64475	11.45712	8.36513	12.81671	8.98834	9.748130000000002	11.86745	10.31423	12.25879	10.01755	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 267		8.8545	12.47045	13.852680000000001	11.55709	10.890089999999999	10.624830000000001	10.303270000000001	10.024180000000001	12.01714	9.272229999999999	12.81671	8.98834	10.230540000000001	12.703880000000002	11.05898	12.46076	9.405380000000001	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 373		9.73136	11.73502	14.13954	12.336070000000001	8.11289	12.88435	7.76326	10.84587	11.45712	10.19943	10.51646	8.98834	10.21636	10.0274	7.340109999999999	11.61156	9.45945	11.00925	8.14656	2.98426	0.0	0.0	0.0
Node 471		11.56216	11.73502	11.58051	11.55709	10.890089999999999	11.475050000000001	9.302249999999999	9.88105	12.01714	9.272229999999999	12.00253	8.98834	10.230540000000001	13.575110000000002	9.73024	11.81353	10.36191	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 298		9.45179	12.36263	11.679599999999999	12.4176	10.890089999999999	10.77384	10.69392	10.64475	11.45712	9.83225	12.81671	9.18566	10.230540000000001	14.159099999999999	9.68802	11.011899999999999	10.36191	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 391		9.50939	11.04201	11.679599999999999	12.336070000000001	8.81239	9.92362	7.81859	10.64475	12.01714	10.19943	11.38293	8.98834	9.748130000000002	14.159099999999999	9.73024	10.23974	9.45945	7.67904	8.14656	2.98426	0.0	0.0	0.0
Node 149		8.8545	10.752699999999999	12.52823	10.28217	10.890089999999999	10.77384	10.303270000000001	10.64475	11.45712	10.19943	14.396619999999999	8.98834	8.32971	11.86745	9.73024	10.857	10.36191	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 48		9.45179	13.23801	11.58051	12.4176	10.890089999999999	11.475050000000001	10.69392	10.64475	11.441469999999999	9.29233	12.00253	8.98834	10.61015	12.703880000000002	9.73024	11.50423	9.45945	10.40065	6.958209999999999	2.98426	0.0	0.0	0.0
Node 87		9.73136	10.752699999999999	11.6137	12.78805	8.00769	11.475050000000001	10.03558	10.36955	10.83269	7.550949999999999	13.03366	8.98834	10.230540000000001	11.86745	9.68802	13.21532	9.45945	10.90123	7.47847	2.98426	0.0	0.0	0.0
Node 180		8.8545	11.48813	13.32284	9.83961	10.21889	10.82495	10.303270000000001	10.64475	10.036299999999999	9.83225	9.58277	8.98834	8.68569	14.159099999999999	8.739270000000001	11.61156	10.36191	8.06648	7.47847	2.98426	0.0	0.0	0.0
Node 398		10.1448	11.04201	13.882710000000001	10.90975	10.234029999999999	11.475050000000001	9.33437	10.84587	10.83269	10.19943	12.00253	8.98834	8.32971	13.658319999999998	9.68802	13.21532	10.106679999999999	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 110		9.4672	11.04201	12.239469999999999	12.4176	11.53743	12.573580000000002	8.7602	10.64475	10.83269	10.23676	12.00253	8.405990000000001	7.818949999999999	13.287869999999998	9.68802	12.25879	8.46411	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 196		10.32865	13.09806	13.32284	13.164390000000001	10.890089999999999	10.80612	9.33437	10.64475	11.45712	10.75945	13.77455	9.977500000000001	8.4752	14.281460000000001	10.7099	10.25734	9.45945	10.40065	8.14656	2.98426	0.0	0.0	0.0
Node 342		9.50939	10.52411	14.699409999999999	12.4176	10.890089999999999	11.38029	9.7291	9.82306	7.81298	10.05011	12.00253	9.18566	10.14347	15.11354	8.739270000000001	11.011899999999999	10.106679999999999	10.14621	7.47847	2.98426	0.0	0.0	0.0
Node 259		8.8545	12.36263	13.088099999999999	10.90975	10.890089999999999	13.313539999999998	9.30633	9.68074	9.95757	9.272229999999999	11.950239999999999	9.16651	10.230540000000001	10.03051	7.4900400000000005	12.46076	10.36191	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 99		9.50939	11.73502	13.32284	11.77026	9.45973	10.77384	8.33743	10.84587	10.94669	6.7143999999999995	14.611099999999999	9.18566	10.230540000000001	14.159099999999999	9.36548	11.50423	9.45945	10.40065	8.14656	2.98426	0.0	0.0	0.0
Node 59		10.54739	11.04201	12.47421	12.4176	10.21889	11.52616	11.969299999999999	10.024180000000001	11.74308	7.338830000000001	12.00253	8.98834	9.748130000000002	12.703880000000002	9.68802	10.25734	9.45945	11.00925	8.14656	2.98426	0.0	0.0	0.0
Node 292		11.02166	11.73502	13.882710000000001	12.4176	10.234029999999999	10.80612	11.133569999999999	9.82306	12.75769	9.272229999999999	12.00253	8.98834	8.98596	11.83714	11.47687	12.46076	9.45945	9.91184	8.14656	2.98426	0.0	0.0	0.0
Node 387		8.21909	10.7873	12.52823	12.4176	10.234029999999999	9.9559	9.302249999999999	10.024180000000001	11.45712	11.73457	12.81671	9.94618	9.87456	15.11354	10.497209999999999	12.46076	9.366570000000001	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 171		10.04989	10.22531	13.088099999999999	12.30388	10.890089999999999	11.475050000000001	10.69392	10.64475	10.83269	9.83225	13.77455	8.98834	9.748130000000002	11.73368	10.497209999999999	11.61156	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 262		10.418579999999999	11.73502	12.52823	13.886280000000001	11.53743	11.475050000000001	9.69698	8.69987	9.16118	8.93604	13.43878	8.98834	9.748130000000002	12.703880000000002	9.68802	13.21532	9.45945	8.56706	7.6263	2.98426	0.0	0.0	0.0
Node 190		8.9121	11.04201	13.088099999999999	11.77026	10.234029999999999	10.624830000000001	7.5549800000000005	10.64475	11.45712	10.19943	14.396619999999999	8.98834	8.68569	13.40588	10.497209999999999	13.21532	9.45945	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 332		10.28646	10.752699999999999	11.679599999999999	11.77026	10.234029999999999	11.475050000000001	10.69392	10.84587	10.83269	10.19943	12.00253	8.98834	7.75311	14.24231	9.68802	11.50423	8.50292	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 242		9.4526	11.91739	12.52823	10.02059	11.53743	10.624830000000001	10.69392	10.64475	11.45712	9.83225	10.44596	8.98834	9.76563	12.68812	9.68802	10.25734	9.45945	10.40065	8.14656	2.98426	0.0	0.0	0.0
Node 432		10.54739	11.66962	10.73188	11.77026	10.234029999999999	10.77384	10.69392	10.64475	10.83269	6.7143999999999995	12.6246	9.16651	9.748130000000002	14.159099999999999	8.739270000000001	11.96843	8.50292	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 472		9.50939	11.04201	12.239469999999999	11.55709	8.7908	12.62469	8.33743	10.64475	11.14202	10.23676	12.00253	9.18566	7.818949999999999	15.11354	9.68802	11.011899999999999	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 352		10.54739	11.73502	12.47421	12.51705	8.11289	10.77384	10.69392	10.64475	11.45712	11.73457	12.00253	9.16651	10.230540000000001	13.575110000000002	9.73024	12.46076	9.45945	9.46952	7.6263	2.98426	0.0	0.0	0.0
Node 393		9.73136	12.36263	11.620510000000001	11.14268	10.890089999999999	11.475050000000001	11.76991	10.64475	11.45712	10.99402	12.00253	9.98151	10.230540000000001	14.159099999999999	9.73024	12.46076	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 24		9.73136	11.73502	13.29281	10.03365	10.890089999999999	9.92362	10.69392	10.64475	11.392710000000001	9.83225	12.00253	9.18566	10.230540000000001	12.703880000000002	8.739270000000001	10.857	7.05224	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 207		10.04989	10.50151	8.4578	11.55709	10.1844	9.9559	10.303270000000001	10.22723	9.95757	10.23676	12.00253	8.98834	9.3638	14.529549999999999	9.68802	12.25879	9.45945	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 142		11.240400000000001	11.73502	13.882710000000001	11.14268	10.890089999999999	10.624830000000001	10.27115	10.64475	11.45712	10.19943	13.582440000000002	6.5553	10.230540000000001	13.287869999999998	9.10403	12.25879	8.46411	10.22454	8.14656	2.98426	0.0	0.0	0.0
Node 339		8.21909	11.66962	12.14038	10.90975	10.1844	10.80612	8.54198	10.64475	12.01714	10.19943	12.81671	9.94618	8.532779999999999	12.82189	9.68802	12.25879	9.45945	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 494		9.73136	12.36263	13.32284	12.983410000000001	10.88137	12.573580000000002	7.76326	10.64475	11.45712	9.83225	14.396619999999999	9.98151	6.86451	12.703880000000002	9.68802	13.21532	9.45945	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 187		8.65957	10.05969	12.52823	12.4176	10.234029999999999	10.624830000000001	9.33437	10.64475	10.036299999999999	7.80511	12.00253	8.98834	9.748130000000002	14.159099999999999	9.871	13.21532	10.36191	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 385		10.42437	10.752699999999999	11.679599999999999	11.14268	10.20652	13.129370000000002	10.303270000000001	10.64475	11.45712	10.97731	12.07569	9.98151	9.34194	12.703880000000002	9.68802	12.25879	9.45945	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 215		9.50939	11.04201	12.52823	11.77026	9.45973	9.92362	11.65793	10.64475	11.45712	6.7143999999999995	12.81671	9.53791	9.748130000000002	13.575110000000002	9.68802	10.25734	9.45945	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 252		10.6853	11.04201	12.52823	11.55709	10.890089999999999	11.999410000000001	10.69392	10.64475	10.83269	9.83225	11.33064	8.13274	8.30043	11.86745	9.73024	13.21532	9.45945	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 360		9.395000000000001	11.66962	12.52823	12.4176	10.88137	10.77384	9.7291	10.64475	11.45712	9.83225	12.00253	8.98834	7.818949999999999	13.575110000000002	9.68802	12.25879	8.46411	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 42		8.8545	10.752699999999999	13.32284	12.983410000000001	11.53743	13.116340000000001	7.57308	9.82306	11.45712	9.56047	12.81671	9.16651	10.230540000000001	12.738679999999999	10.31423	12.46076	8.50292	10.45115	7.47847	2.98426	0.0	0.0	0.0
Node 429		8.67417	11.73502	12.47421	13.164390000000001	9.60735	10.624830000000001	10.303270000000001	10.78788	11.45712	8.73231	11.10632	8.98834	6.86451	14.159099999999999	10.7099	13.21532	10.36191	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 117		10.42437	11.73502	13.32284	12.336070000000001	10.890089999999999	13.458519999999998	9.30633	10.64475	11.45712	8.37602	13.43878	8.405990000000001	10.230540000000001	12.82189	9.36548	11.50423	9.45945	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 95		8.8545	11.73502	12.52823	11.55709	10.122209999999999	11.475050000000001	7.57308	10.64475	11.45712	9.83225	12.00253	9.16651	7.64418	15.11354	9.68802	11.011899999999999	8.46411	9.34317	6.958209999999999	2.98426	0.0	0.0	0.0
Node 382		10.1448	11.04201	12.52823	11.55709	10.890089999999999	12.573580000000002	10.27115	11.191239999999999	12.01714	9.83225	12.00253	9.94618	8.59862	13.575110000000002	9.73024	11.81353	10.36191	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 401		10.6999	11.73502	13.32284	11.708490000000001	8.7908	11.67517	8.33743	10.64475	12.01714	10.19943	12.6246	8.98834	10.230540000000001	13.658319999999998	9.73024	13.21532	7.508189999999999	8.73457	7.47847	2.98426	0.0	0.0	0.0
Node 279		8.9121	12.36263	13.32284	14.41094	11.53743	9.92362	8.73216	10.64475	10.036299999999999	10.641119999999999	12.19711	9.94618	8.32971	14.159099999999999	8.00535	12.568090000000002	9.96003	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 123		10.06449	11.66962	12.14038	11.55709	10.890089999999999	11.475050000000001	10.27115	10.64475	9.16118	8.148959999999999	12.00253	9.18566	10.60069	10.0274	9.68802	12.992709999999999	10.36191	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 156		9.547509999999999	11.04201	11.679599999999999	12.4176	10.1844	12.21542	10.88497	9.68074	9.95757	9.83225	12.81671	8.98834	7.818949999999999	13.658319999999998	9.73024	10.857	8.50292	9.23515	8.14656	2.98426	0.0	0.0	0.0
Node 150		9.4096	11.66962	12.52823	11.77026	10.20652	11.67517	11.65793	9.35265	12.36751	9.83225	13.77455	8.98834	9.87456	13.575110000000002	10.31423	12.46076	9.45945	8.56706	8.14656	2.98426	0.0	0.0	0.0
