Node 437		16.45563	17.451710000000002	18.15841	15.48938	18.276239999999998	16.75986	17.937	18.425710000000002	15.057670000000002	15.487219999999999	16.66041	14.17205	18.47309	16.63343	17.427500000000002	16.76356	16.2321	15.77683	14.662880000000001	4.51161	0.0	0.0	0.0
Node 426		17.01073	14.704970000000001	18.15841	15.48938	17.61376	17.6448	17.937	18.425710000000002	16.24212	14.591009999999999	17.61825	15.08405	16.453519999999997	17.21742	15.369079999999999	15.80703	12.2405	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 465		16.45563	16.46939	18.71828	18.84579	17.61376	14.81111	18.90101	18.425710000000002	15.617690000000001	15.51821	15.156130000000001	15.84457	16.964280000000002	17.21742	16.66053	15.80703	16.2321	14.22767	14.662880000000001	4.51161	0.0	0.0	0.0
Node 243		16.45563	17.451710000000002	18.71828	17.1295	17.51708	14.81111	16.97218	17.604020000000002	16.24212	17.1923	11.97458	15.84457	16.453519999999997	17.21742	16.034319999999997	15.80703	17.13456	15.512960000000001	14.662880000000001	4.51161	0.0	0.0	0.0
Node 315		14.31695	17.451710000000002	17.87052	17.3615	15.52961	15.661330000000001	16.97218	18.425710000000002	16.94863	16.29609	16.66041	13.411529999999999	16.964280000000002	17.21742	17.60928	17.410790000000002	16.73268	14.22767	14.662880000000001	4.51161	0.0	0.0	0.0
Node 169		16.45563	17.451710000000002	19.48286	18.099	15.52961	14.81111	13.522680000000001	18.425710000000002	16.94863	13.77683	16.66041	18.11496	16.964280000000002	17.21742	16.66053	15.80703	16.2321	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 277		17.01073	17.451710000000002	18.71828	17.1295	15.52961	14.81111	17.93619	17.604020000000002	14.415980000000001	13.77683	15.25078	16.83774	16.453519999999997	16.63343	17.427500000000002	16.76356	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 283		17.01073	16.46939	18.71828	17.1295	15.52961	16.75986	17.93619	19.11035	16.24212	16.2651	17.61825	16.05807	12.864410000000001	17.21742	16.98307	15.80703	17.13456	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 499		17.01073	17.451710000000002	18.15841	17.87629	17.51708	17.6448	16.97218	18.425710000000002	14.415980000000001	17.1923	16.04081	13.411529999999999	16.453519999999997	17.21742	15.369079999999999	16.76356	15.236759999999999	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 331		17.01073	16.46939	18.71828	17.22895	17.51708	16.18569	15.006340000000002	18.425710000000002	16.8509	13.205919999999999	15.77573	13.411529999999999	15.574189999999998	17.21742	16.034319999999997	15.207370000000001	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 132		17.01073	15.521670000000002	17.31065	15.48938	18.276239999999998	17.6448	13.522680000000001	18.425710000000002	16.24212	15.51821	17.61825	16.83774	12.864410000000001	18.05385	16.66053	16.76356	17.13456	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 256		15.00996	14.704970000000001	18.15841	17.187849999999997	15.52961	15.661330000000001	18.90101	18.425710000000002	16.24212	15.487219999999999	16.66041	16.83774	16.453519999999997	15.66323	15.369079999999999	16.73368	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 357		15.91513	16.46939	18.71828	17.22895	16.8546	15.661330000000001	17.93619	18.425710000000002	16.24212	17.94956	16.66041	15.84457	16.453519999999997	17.21742	17.427500000000002	16.76356	17.63514	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 485		14.274529999999999	15.65269	18.71828	17.22895	15.52961	16.75986	16.97218	18.425710000000002	16.24212	17.1923	11.97458	15.84457	16.964280000000002	17.627019999999998	16.034319999999997	16.76356	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 29		15.56506	17.451710000000002	16.46202	16.48216	16.19854	14.81111	16.97218	17.604020000000002	16.94863	17.053350000000002	17.61825	15.29755	16.964280000000002	17.21742	16.034319999999997	15.80703	14.28084	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 374		16.45563	17.451710000000002	17.31065	15.48938	15.52961	16.18569	16.97218	19.11035	16.24212	15.51821	16.66041	15.84457	16.453519999999997	16.63343	16.034319999999997	15.80703	16.2321	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 83		17.83284	15.65269	18.15841	16.48216	16.8546	15.661330000000001	16.97218	19.64553	15.682099999999998	15.487219999999999	15.77573	16.83774	16.453519999999997	17.21742	17.427500000000002	15.80703	17.63514	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 163		16.45563	17.451710000000002	18.15841	17.87629	14.851700000000001	17.07063	16.97218	17.604020000000002	15.682099999999998	17.1923	16.66041	14.30438	16.964280000000002	17.50466	16.98307	15.80703	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 415		17.01073	17.451710000000002	16.46202	17.87629	17.61376	16.2355	16.97218	19.11035	16.94863	17.1923	17.61825	16.83774	15.499080000000001	17.21742	17.427500000000002	15.80703	16.2321	14.22767	14.662880000000001	4.51161	0.0	0.0	0.0
Node 337		15.91513	14.704970000000001	16.46202	17.87629	16.8546	14.81111	16.97218	18.425710000000002	16.94863	15.368889999999999	17.61825	16.572219999999998	16.453519999999997	17.21742	16.034319999999997	15.80703	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 232		16.45563	17.451710000000002	18.71828	16.48216	15.52961	16.2355	16.97218	18.9722	15.057670000000002	12.36937	15.156130000000001	15.0649	16.453519999999997	16.63343	16.31783	16.76356	16.2321	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 209		17.01073	17.451710000000002	18.71828	17.1295	14.851700000000001	16.18569	17.95305	18.425710000000002	14.415980000000001	14.591009999999999	13.595550000000001	18.55455	16.453519999999997	18.08865	16.034319999999997	15.80703	17.13456	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 364		17.01073	16.46939	16.46202	18.84579	15.52961	16.18569	16.97218	18.425710000000002	16.24212	14.797979999999999	17.61825	14.17205	16.964280000000002	18.05385	16.034319999999997	13.25249	17.13456	15.442049999999998	12.27414	4.51161	0.0	0.0	0.0
Node 64		16.45563	17.451710000000002	18.71828	16.48216	16.19854	15.661330000000001	17.937	17.604020000000002	15.057670000000002	13.205919999999999	18.240319999999997	17.56539	16.964280000000002	17.21742	16.034319999999997	16.76356	17.63514	14.22767	14.662880000000001	4.51161	0.0	0.0	0.0
Node 112		17.01073	17.451710000000002	18.15841	17.22895	16.86102	15.33547	17.93619	19.72459	15.057670000000002	15.51821	17.61825	16.83774	16.453519999999997	16.63343	17.427500000000002	15.80703	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 115		17.01073	17.451710000000002	17.31065	17.87629	15.52961	16.75986	16.00328	17.75418	16.94863	15.51821	15.156130000000001	15.0649	16.964280000000002	18.05385	16.66053	15.80703	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 127		15.91513	15.65269	16.46202	14.97459	16.19854	16.2355	18.91706	17.604020000000002	16.94863	16.29609	14.292940000000002	15.84457	16.964280000000002	15.629809999999999	17.427500000000002	16.76356	17.63514	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 123		15.91513	17.451710000000002	18.15841	15.96737	15.52961	16.2355	16.97218	19.874049999999997	16.94863	15.40114	17.61825	13.411529999999999	17.81684	17.21742	16.034319999999997	15.80703	16.73268	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 173		17.01073	17.451710000000002	18.15841	17.1295	15.507760000000001	16.18569	16.97218	19.874049999999997	16.24212	15.487219999999999	16.66041	14.30438	16.964280000000002	18.05385	16.034319999999997	17.410790000000002	16.2321	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 487		17.01073	16.46939	18.15841	17.87629	16.86102	14.81111	17.93619	18.425710000000002	14.415980000000001	13.77683	17.61825	15.08405	16.453519999999997	16.63343	17.96273	17.410790000000002	16.2321	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 172		17.01073	17.451710000000002	18.15841	17.87629	16.86102	16.36254	14.24199	18.425710000000002	16.94863	15.694189999999999	16.66041	16.83774	16.453519999999997	18.05385	16.034319999999997	16.76356	15.236759999999999	14.836269999999999	14.662880000000001	4.51161	0.0	0.0	0.0
Node 383		17.01073	17.451710000000002	19.48286	17.87629	16.8546	17.07063	16.00328	18.425710000000002	16.94863	14.591009999999999	17.61825	14.30438	15.564919999999999	18.05385	16.034319999999997	15.80703	16.2321	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 20		16.45563	16.46939	18.15841	16.48216	16.19209	16.75986	16.97218	18.425710000000002	15.057670000000002	14.591009999999999	17.61825	15.0649	16.453519999999997	17.21742	16.034319999999997	16.76356	16.2321	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 49		16.45563	17.451710000000002	19.69598	17.1295	14.851700000000001	16.75986	17.93619	18.9722	16.94863	16.2651	15.156130000000001	15.84457	12.864410000000001	17.21742	16.034319999999997	15.80703	16.2321	14.836269999999999	14.662880000000001	4.51161	0.0	0.0	0.0
Node 250		17.01073	17.451710000000002	18.71828	16.48216	14.851700000000001	17.6448	16.97218	19.11035	15.057670000000002	15.368889999999999	17.61825	15.08405	16.453519999999997	18.05385	16.034319999999997	15.80703	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 98		16.45563	17.451710000000002	19.136110000000002	16.48216	14.851700000000001	15.661330000000001	14.24199	18.425710000000002	16.94863	14.591009999999999	14.292940000000002	17.56539	18.47309	17.21742	16.034319999999997	16.76356	16.2321	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 286		15.91513	15.65269	18.15841	15.48938	16.19854	16.18569	18.90101	18.425710000000002	16.94863	16.29609	14.292940000000002	14.30438	14.619750000000002	17.21742	15.369079999999999	16.45426	18.19324	14.836269999999999	14.662880000000001	4.51161	0.0	0.0	0.0
Node 13		16.45563	18.9547	18.71828	17.87629	14.851700000000001	14.81111	16.97218	17.604020000000002	16.94863	15.51821	17.61825	13.411529999999999	16.453519999999997	17.21742	16.034319999999997	16.76356	17.13456	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 347		17.01073	16.46939	18.15841	17.87629	15.52961	16.75986	15.006340000000002	17.604020000000002	16.94863	15.368889999999999	15.156130000000001	14.30438	13.81885	17.21742	17.96273	15.207370000000001	16.73268	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 101		17.01073	15.65269	18.71828	15.96737	15.52961	14.30362	16.97218	19.874049999999997	16.94863	14.591009999999999	14.292940000000002	16.83774	16.964280000000002	18.05385	14.61452	16.33321	18.04102	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 116		15.91513	17.451710000000002	19.48286	18.84579	15.52961	17.07063	19.88188	18.425710000000002	16.98267	15.368889999999999	16.66041	15.08405	15.574189999999998	17.21742	15.369079999999999	16.76356	17.13456	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 249		15.91513	15.65269	18.71828	17.187849999999997	16.86102	16.75986	16.97218	16.84379	16.94863	16.41442	15.156130000000001	17.56539	13.81885	17.21742	16.66053	16.76356	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 75		17.01073	16.46939	18.15841	17.87629	16.86102	16.18569	16.97218	17.75418	15.682099999999998	15.51821	16.66041	16.07722	14.698179999999999	16.63343	17.427500000000002	16.76356	17.63514	15.512960000000001	14.662880000000001	4.51161	0.0	0.0	0.0
Node 412		17.01073	17.451710000000002	18.71828	15.96737	15.52961	14.81111	18.90101	18.425710000000002	16.94863	14.591009999999999	16.66041	13.411529999999999	16.453519999999997	17.21742	16.034319999999997	15.80703	16.2321	14.836269999999999	14.662880000000001	4.51161	0.0	0.0	0.0
Node 68		17.01073	19.314339999999998	18.15841	16.48216	15.52961	16.75986	16.97218	18.425710000000002	15.682099999999998	15.368889999999999	17.61825	16.83774	16.453519999999997	18.05385	16.98307	16.45426	16.73268	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 227		16.45563	16.46939	18.71828	16.48216	16.18567	14.81111	17.93619	18.425710000000002	15.617690000000001	17.94956	16.66041	18.55455	16.453519999999997	16.63343	16.034319999999997	16.76356	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 334		17.01073	16.46939	18.15841	18.84579	15.52961	16.75986	16.97218	19.11035	16.94863	17.1923	16.66041	16.83774	16.964280000000002	17.21742	16.66053	17.410790000000002	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 1		15.00996	17.451710000000002	16.46202	17.22895	17.61376	17.07063	16.97218	18.425710000000002	16.38861	16.41442	15.77573	16.572219999999998	15.574189999999998	16.63343	16.034319999999997	17.410790000000002	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 174		16.47023	17.451710000000002	19.48286	17.87629	15.52961	14.81111	16.97218	17.604020000000002	16.24212	16.41442	17.61825	15.29755	13.81885	17.21742	16.66053	17.410790000000002	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 431		17.01073	16.46939	16.46202	17.87629	16.86102	12.79022	16.97218	18.425710000000002	15.682099999999998	15.51821	17.61825	16.83774	17.620530000000002	16.63343	16.034319999999997	16.76356	19.0997	14.836269999999999	14.662880000000001	4.51161	0.0	0.0	0.0
Node 185		17.01073	17.451710000000002	18.71828	17.22895	16.86102	16.75986	17.93619	18.425710000000002	16.94863	15.487219999999999	17.61825	16.05807	16.964280000000002	18.05385	16.98307	15.80703	16.2321	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 418		17.01073	15.65269	18.15841	17.1295	15.507760000000001	14.81111	16.97218	18.425710000000002	16.24212	17.1923	17.61825	16.83774	16.964280000000002	17.21742	16.034319999999997	17.289740000000002	17.13456	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 114		17.01073	18.438959999999998	18.15841	17.1295	16.19854	16.75986	16.97218	17.604020000000002	15.057670000000002	17.94956	16.66041	17.56539	16.964280000000002	17.21742	15.369079999999999	15.80703	16.2321	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 196		17.01073	17.451710000000002	18.71828	17.22895	17.61376	17.07063	17.93619	18.425710000000002	14.415980000000001	15.51821	17.61825	16.83774	16.453519999999997	18.05385	16.034319999999997	16.76356	18.5416	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 300		17.83284	15.65269	18.71828	16.48216	15.52961	16.2355	15.97524	19.11035	15.682099999999998	13.983799999999999	14.292940000000002	15.08405	17.109769999999997	17.21742	16.66053	16.76356	17.13456	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 137		17.01073	17.451710000000002	18.15841	17.87629	16.86102	17.77184	17.93619	18.425710000000002	15.682099999999998	14.591009999999999	16.66041	15.29755	13.81885	17.21742	16.034319999999997	16.76356	17.63514	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 406		17.01073	17.451710000000002	18.15841	17.22895	14.851700000000001	14.81111	19.88188	17.75418	16.94863	16.41442	17.61825	15.0649	17.31554	18.05385	16.034319999999997	16.45426	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 109		14.31695	14.704970000000001	17.31065	15.48938	18.276239999999998	16.75986	17.93619	19.11035	16.94863	16.29609	17.61825	16.83774	16.964280000000002	18.05385	16.98307	16.76356	17.13456	14.76536	14.662880000000001	4.51161	0.0	0.0	0.0
Node 275		17.60802	18.438959999999998	18.71828	16.48216	16.8546	16.18569	15.006340000000002	18.425710000000002	15.057670000000002	15.368889999999999	16.11397	15.84457	16.453519999999997	17.21742	17.427500000000002	15.80703	16.73268	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 398		15.56506	17.451710000000002	18.71828	17.22895	16.18567	16.75986	18.91706	19.11035	15.682099999999998	16.29609	17.61825	17.56539	16.964280000000002	17.21742	16.034319999999997	15.80703	16.2321	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 233		17.01073	16.46939	18.71828	17.87629	15.52961	15.661330000000001	17.937	17.604020000000002	15.682099999999998	15.51821	17.61825	15.84457	15.574189999999998	17.21742	16.034319999999997	16.76356	17.63514	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 139		15.55046	14.704970000000001	16.46202	17.22895	16.18567	16.75986	16.97218	18.425710000000002	14.415980000000001	14.0201	16.66041	17.56539	16.453519999999997	17.21742	17.427500000000002	15.80703	16.73268	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 254		15.00996	17.451710000000002	18.15841	17.1295	15.52961	16.18569	19.88188	18.425710000000002	14.415980000000001	17.94956	16.66041	16.07722	16.453519999999997	17.21742	16.66053	15.80703	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 71		16.45563	18.9547	16.46202	16.48216	16.19854	17.6448	16.97218	17.604020000000002	15.682099999999998	15.51821	15.156130000000001	15.84457	16.453519999999997	17.21742	14.61452	15.80703	16.2321	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 128		17.01073	17.451710000000002	18.15841	17.87629	16.19854	14.81111	16.97218	19.11035	16.94863	13.205919999999999	15.77573	15.0649	16.453519999999997	16.63343	16.034319999999997	18.33744	16.13922	15.37396	14.662880000000001	4.51161	0.0	0.0	0.0
Node 477		16.45563	18.32709	18.71828	17.87629	14.851700000000001	16.36254	16.97218	16.93249	15.156529999999998	13.205919999999999	16.99865	13.411529999999999	16.964280000000002	17.21742	16.66053	15.80703	16.73268	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 305		17.01073	17.451710000000002	18.71828	17.1295	16.19854	16.18569	17.93619	18.425710000000002	14.415980000000001	17.1923	16.66041	14.30438	16.964280000000002	15.66323	15.369079999999999	16.76356	16.2321	15.37396	12.27414	4.51161	0.0	0.0	0.0
Node 10		17.01073	16.46939	18.15841	18.84579	15.52961	15.33547	17.93619	16.93249	16.24212	14.591009999999999	16.11397	15.29755	16.453519999999997	17.46986	16.66053	15.80703	16.2321	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 481		17.01073	17.451710000000002	18.71828	14.97459	15.52961	14.81111	17.937	19.874049999999997	16.94863	15.51821	17.61825	15.84457	16.453519999999997	17.21742	16.034319999999997	15.80703	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 31		16.45563	17.451710000000002	18.15841	17.87629	16.84815	16.18569	16.00328	18.425710000000002	16.94863	17.1923	15.156130000000001	16.83774	16.453519999999997	17.21742	16.66053	16.76356	17.63514	16.991210000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 469		16.45563	16.46939	18.15841	17.187849999999997	15.52961	16.75986	16.97218	18.425710000000002	15.156529999999998	16.41442	17.61825	15.08405	16.453519999999997	17.21742	16.98307	15.80703	16.7902	14.76536	14.662880000000001	4.51161	0.0	0.0	0.0
Node 41		17.01073	17.451710000000002	18.71828	15.48938	14.851700000000001	16.75986	15.006340000000002	17.604020000000002	16.24212	15.368889999999999	15.77573	16.83774	17.31554	17.21742	16.034319999999997	17.410790000000002	17.13456	16.05065	14.662880000000001	4.51161	0.0	0.0	0.0
Node 46		17.01073	18.438959999999998	19.63747	17.1295	14.851700000000001	16.18569	17.93619	18.425710000000002	15.682099999999998	15.694189999999999	16.66041	16.83774	16.453519999999997	16.63343	16.66053	17.410790000000002	16.73268	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 476		17.01073	15.65269	18.15841	15.96737	16.19854	15.661330000000001	16.00328	17.604020000000002	15.057670000000002	16.2651	16.04081	17.56539	16.453519999999997	17.21742	16.034319999999997	15.207370000000001	17.13456	16.71874	14.662880000000001	4.51161	0.0	0.0	0.0
Node 384		17.01073	17.451710000000002	18.71828	15.96737	16.8546	17.6448	17.937	19.11035	14.415980000000001	17.1923	15.77573	13.411529999999999	16.964280000000002	15.66323	17.60928	16.76356	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
