Node 137		5.4933700000000005	5.6392	7.14357	6.966659999999999	7.656880000000001	3.0797399999999997	3.7844700000000002	4.95106	1.47675	2.06901	3.1322	9.87954	5.04565	4.59831	2.3931	5.92201	6.58076	5.28601	5.87456	3.25793	0.0	0.0	0.0
Node 181		5.98234	6.5852900000000005	8.1896	6.59271	5.52082	7.576560000000001	5.13433	9.036669999999999	4.76535	5.90377	5.61952	4.02667	3.0704599999999997	5.76514	6.28831	5.092689999999999	5.74076	3.10318	5.67202	2.52942	0.0	0.0	0.0
Node 90		6.0535499999999995	4.62441	6.93029	2.9412000000000003	7.67145	2.35024	7.818460000000001	10.9025	2.7431799999999997	8.85248	3.1788	4.75117	2.9842	5.07332	6.68375	3.15823	2.4355499999999997	4.76301	9.080689999999999	2.2525	0.0	0.0	0.0
Node 34		5.2693200000000004	8.52813	6.7275100000000005	7.57452	7.5674	7.1758299999999995	4.40594	3.9067	3.5864100000000003	2.96465	4.27372	5.08429	5.81425	4.62514	3.77913	4.96049	8.55554	8.05382	5.84931	2.05016	0.0	0.0	0.0
Node 58		7.3862	5.78864	4.38814	7.19213	4.32678	6.12144	6.9590700000000005	4.32296	1.3171	1.40174	5.75888	3.9248	9.27838	9.67252	5.92555	4.14029	7.60694	3.48863	2.30783	1.7403600000000001	0.0	0.0	0.0
Node 152		7.98137	7.92771	6.76651	3.6750199999999995	5.45051	6.0665	3.46777	3.2097599999999997	4.35301	7.990519999999999	7.24287	4.95303	4.08735	3.2484800000000003	8.737580000000001	8.314449999999999	3.49335	4.3582	7.01938	2.2525	0.0	0.0	0.0
Node 156		7.41656	3.3290699999999998	4.91043	5.12014	2.94926	5.20554	6.2389	7.46971	2.52367	4.350960000000001	0.7832399999999999	5.81227	5.62557	3.3067800000000003	4.9258299999999995	3.0164400000000002	5.07214	7.73183	5.41991	1.32165	0.0	0.0	0.0
Node 80		8.11899	3.6739599999999997	8.70379	8.20541	8.47367	5.14647	7.4413800000000005	5.48853	4.46212	9.444049999999999	2.43085	4.02145	7.28136	5.17998	3.7632600000000003	2.74458	2.72193	5.03707	7.2675600000000005	0.7885700000000001	0.0	0.0	0.0
Node 89		5.14884	5.67746	11.915090000000001	3.8763199999999998	6.60048	4.02255	6.17104	7.3637999999999995	3.68871	3.17541	5.9226	3.40081	4.01216	4.74492	4.08991	5.25122	6.80725	4.71925	3.7741999999999996	2.18529	0.0	0.0	0.0
Node 119		8.05997	7.503450000000001	8.084900000000001	3.92884	1.57247	5.79077	6.29284	7.456659999999999	3.28004	2.1275	6.30129	4.1655999999999995	3.39948	4.88719	3.9794000000000005	6.499910000000001	6.327629999999999	4.38697	3.87672	2.52942	0.0	0.0	0.0
