Node 42		5.115200000000001	8.49201	10.12019	5.95261	7.167909999999999	9.04296	5.05898	3.6580000000000004	8.94991	4.18464	11.17873	4.81421	7.70886	5.22425	1.38459	7.625659999999999	6.13131	4.70535	4.37331	1.32165	0.0	0.0	0.0
Node 134		7.89484	5.02036	6.76872	7.779450000000001	4.54009	7.934729999999999	3.01742	7.78824	8.58424	8.5634	10.08461	6.06936	1.57547	5.66409	5.1251999999999995	1.5411899999999998	5.70137	6.39227	3.33981	2.2520100000000003	0.0	0.0	0.0
Node 143		9.885380000000001	8.72998	4.17574	4.95841	6.834369999999999	6.1256900000000005	3.6463200000000002	6.53189	10.92702	5.25819	6.04914	3.57001	5.97267	5.35781	7.05842	4.86875	6.663380000000001	1.88289	4.05696	0.9308500000000001	0.0	0.0	0.0
Node 34		7.4338	5.84956	7.60168	7.25755	7.2146799999999995	7.06361	4.11713	4.99393	6.00235	5.8205800000000005	8.98231	4.26285	4.52212	6.15329	6.73228	6.317259999999999	3.26239	3.41705	2.6366199999999997	0.53308	0.0	0.0	0.0
Node 193		4.95263	5.51111	4.29138	4.38333	8.500720000000001	9.20299	8.59335	6.24297	8.05799	2.79253	10.1174	7.03968	9.55391	6.897349999999999	6.13526	6.61834	4.738119999999999	3.08106	4.03498	1.71942	0.0	0.0	0.0
Node 39		8.90264	5.2399700000000005	7.315639999999999	3.6164300000000003	5.32805	6.32625	5.3108	7.928920000000001	11.3023	5.10869	9.45862	7.17309	6.67583	9.4153	3.32108	7.10922	5.6811	2.91051	5.34752	3.18286	0.0	0.0	0.0
Node 132		6.31087	9.9167	5.59425	6.94082	3.0088	10.20327	4.81506	5.61887	5.49819	8.21592	7.49814	4.68422	5.8500000000000005	5.04126	6.19734	9.56573	4.49411	4.24131	2.33465	2.39429	0.0	0.0	0.0
Node 55		3.53618	7.67183	5.57205	6.9977	3.01423	6.89039	6.253559999999999	1.70446	10.658850000000001	5.3630700000000004	8.84726	4.74486	4.94027	8.2085	5.58474	8.02431	5.4835	3.65151	3.80813	2.98101	0.0	0.0	0.0
Node 146		4.84866	5.98089	5.1877699999999995	8.637880000000001	6.06549	11.01396	3.33856	8.028680000000001	8.87438	4.07398	9.33769	8.83601	7.657609999999999	6.548579999999999	7.3953299999999995	8.20297	9.34776	4.42667	5.382610000000001	0.58672	0.0	0.0	0.0
Node 140		5.24181	11.37776	5.89571	9.60429	8.80016	4.50005	6.38594	5.4598	7.12445	8.69116	9.64555	5.42253	3.1293300000000004	7.87241	6.665119999999999	6.616130000000001	1.6339599999999999	8.292489999999999	5.1796500000000005	0.7885700000000001	0.0	0.0	0.0
Node 137		6.02238	7.79851	3.4914599999999996	1.2862200000000001	6.152810000000001	9.43084	4.83504	1.4764899999999999	9.72364	5.18488	8.945500000000001	5.53564	5.04418	4.17394	6.42471	7.2133199999999995	6.79496	5.3037399999999995	3.09427	0.0	0.0	0.0	0.0
Node 54		5.86639	5.41324	8.33686	7.164619999999999	5.24774	7.10442	7.79733	4.13009	8.56773	6.623569999999999	12.34845	6.01711	7.52981	7.49209	5.26288	9.19695	7.099360000000001	6.850770000000001	5.11587	0.58672	0.0	0.0	0.0
Node 21		7.576230000000001	5.42834	8.47223	2.93238	6.04327	6.178999999999999	3.92551	7.7236	8.298079999999999	6.9495000000000005	4.2677	7.6252200000000006	7.3204400000000005	4.7743	9.83956	8.06737	8.585619999999999	5.5644800000000005	5.0432	2.83922	0.0	0.0	0.0
Node 11		5.43625	9.57094	5.78946	10.27077	6.068309999999999	7.374650000000001	5.3663	4.17413	8.762970000000001	4.24915	4.6459	8.19819	6.38998	6.600350000000001	9.01117	8.8872	4.41812	6.56393	4.2479700000000005	1.51757	0.0	0.0	0.0
Node 94		8.28444	7.472239999999999	8.658159999999999	4.63218	2.77208	7.35113	2.2269799999999997	6.7142800000000005	5.1724	4.57907	10.59686	8.73657	7.0098199999999995	8.85378	4.43149	8.79088	5.7722500000000005	1.26661	4.63801	1.46344	0.0	0.0	0.0
Node 167		7.55248	10.38872	5.09113	7.0651	10.9687	7.1287199999999995	3.45175	7.99531	8.41586	3.3094699999999997	7.92611	7.6557	8.90278	8.84624	3.15022	9.043479999999999	1.64873	3.90292	4.22017	1.1198	0.0	0.0	0.0
Node 127		10.603029999999999	10.71752	9.03255	10.03221	6.341570000000001	6.78757	5.50488	8.46674	11.37447	4.00888	5.80013	6.16735	4.76229	6.600350000000001	3.61916	8.05031	6.32264	4.0417000000000005	2.8765300000000003	1.46393	0.0	0.0	0.0
Node 50		10.68294	8.58496	5.01853	9.00835	4.82494	8.0045	4.83704	2.41688	6.17711	7.60855	13.615730000000001	5.01685	11.085989999999999	6.0377	5.7965	7.59174	5.846690000000001	4.28883	1.5304200000000001	0.53308	0.0	0.0	0.0
Node 156		6.43248	9.28547	5.8628800000000005	5.83367	4.0405999999999995	3.89418	7.757350000000001	5.2733	3.35021	5.93041	7.76134	5.37887	9.68022	4.1053	4.6183700000000005	6.9539	6.06253	5.09903	2.87251	1.86121	0.0	0.0	0.0
Node 124		5.037599999999999	9.348320000000001	9.089550000000001	9.1562	4.96912	8.93143	7.76834	6.719110000000001	5.8055900000000005	4.44544	7.1091	9.55059	6.012569999999999	5.7924999999999995	3.16734	5.49199	3.65498	3.1590800000000003	3.38498	2.05065	0.0	0.0	0.0
Node 189		4.3804799999999995	4.3560099999999995	8.42066	1.4085	4.60203	8.27807	5.51616	5.83881	11.06152	6.72807	5.87568	6.9270499999999995	8.57624	4.4726799999999995	9.264429999999999	8.39709	4.63596	3.05103	2.11524	1.86121	0.0	0.0	0.0
Node 172		8.21278	8.572009999999999	9.11567	5.69479	2.99663	5.81174	3.05298	4.73855	6.8157499999999995	3.8587499999999997	4.79734	6.61313	9.36618	6.05747	7.97349	6.07205	8.24391	2.16838	3.9904599999999997	0.9303600000000001	0.0	0.0	0.0
Node 168		2.79562	3.59653	3.21564	4.05216	7.07848	6.12305	3.97128	7.864839999999999	11.61317	4.46952	7.97706	4.08129	5.26487	6.754989999999999	6.00527	4.09178	7.5816099999999995	3.8520499999999998	1.9601600000000001	1.32165	0.0	0.0	0.0
Node 110		7.744800000000001	8.24376	5.93356	9.9579	6.557060000000001	9.264650000000001	3.07234	3.8893999999999997	9.57392	5.4140500000000005	6.00114	5.75059	2.00096	4.76142	4.88491	9.679310000000001	7.380599999999999	3.5109099999999995	3.69864	0.7885700000000001	0.0	0.0	0.0
Node 154		10.10312	3.4856	5.14295	9.10779	3.2410599999999996	10.4239	7.459960000000001	6.09629	6.02965	6.63057	11.31486	7.24764	7.12933	6.145160000000001	0.8591899999999999	8.50796	6.33547	6.18203	3.5419600000000004	3.2365	0.0	0.0	0.0
Node 36		7.247879999999999	6.972009999999999	5.13727	7.7123	5.26734	8.78667	4.99125	5.93738	9.41794	6.09455	9.7715	4.51723	6.08291	7.573729999999999	6.60429	7.75347	7.17121	3.3015000000000003	2.6015300000000003	2.2525	0.0	0.0	0.0
Node 116		8.755090000000001	7.02029	7.89415	8.530619999999999	7.98799	8.47941	5.67961	7.223509999999999	6.68554	3.31754	10.18942	10.825849999999999	4.1649899999999995	2.45895	7.71308	4.05272	7.931109999999999	6.59161	5.99484	1.86121	0.0	0.0	0.0
