Node 161		8.97643	8.62025	13.15966	11.69412	7.9042200000000005	7.257810000000001	6.253400000000001	4.75835	8.48267	8.08033	8.72596	13.22654	9.55229	9.44381	7.2176	7.57608	5.77947	7.365399999999999	4.42826	1.9689999999999999	0.0	0.0	0.0
Node 470		10.29644	9.21506	10.38911	4.86642	7.402259999999999	7.56841	6.1730100000000006	5.74383	7.7224699999999995	11.65978	10.08176	5.46428	8.155339999999999	10.88142	6.70024	7.77524	6.2897300000000005	8.91581	8.64199	1.50176	0.0	0.0	0.0
Node 286		10.79604	7.8137	11.49487	9.47225	5.23789	7.3255	8.19502	6.53006	8.637839999999999	7.70319	8.07012	6.14397	5.22483	10.61661	4.42492	7.096470000000001	6.63227	4.19155	4.57017	0.0	0.0	0.0	0.0
Node 66		10.52175	8.33906	5.92548	8.73168	5.19629	6.68682	6.25217	8.3977	7.09473	7.827820000000001	11.54157	7.94231	9.49329	8.73528	3.73461	9.40828	4.56894	10.7459	5.89267	0.0	0.0	0.0	0.0
Node 375		2.2153300000000002	9.25796	6.65606	9.29562	4.99239	6.50909	7.884480000000001	5.77013	5.49878	6.656579999999999	12.23691	6.17188	6.31289	6.30222	6.21687	8.21572	8.432739999999999	6.411110000000001	6.867719999999999	2.41433	0.0	0.0	0.0
Node 156		7.05745	14.01596	12.04998	10.12777	4.95351	7.23154	4.73889	5.24472	6.576840000000001	4.47259	11.0082	7.078189999999999	6.667530000000001	8.12084	9.880700000000001	9.8248	11.19652	9.37179	5.47019	1.11578	0.0	0.0	0.0
Node 292		12.108929999999999	8.90024	10.57574	9.621269999999999	9.18857	7.789219999999999	6.3654399999999995	7.42885	10.3873	5.90076	11.28628	4.41446	3.62766	8.69974	5.00187	9.30285	5.84994	5.06975	7.112010000000001	0.96075	0.0	0.0	0.0
Node 313		12.698960000000001	12.11574	10.00133	10.405190000000001	10.22622	8.04113	10.24863	6.83927	9.61162	8.29547	13.1669	6.21885	8.78598	10.00407	7.619009999999999	7.21679	9.71139	7.05185	5.39808	1.42799	0.0	0.0	0.0
Node 443		9.33487	8.97082	9.40979	10.76756	10.45288	10.28998	8.87397	12.37375	8.85741	5.2921700000000005	5.26288	7.368810000000001	3.39379	10.6279	6.89466	8.796619999999999	5.8772199999999994	6.42719	4.93398	0.96075	0.0	0.0	0.0
Node 371		9.446150000000001	6.90767	11.84665	11.19713	6.92493	5.67564	8.25971	8.456769999999999	8.67748	8.271560000000001	7.3960799999999995	7.04866	6.58998	9.18904	8.825719999999999	8.600950000000001	6.5766599999999995	8.01056	6.23487	2.41433	0.0	0.0	0.0
Node 383		9.76361	9.09012	11.89194	8.4596	7.53307	9.755320000000001	4.6213	7.26546	8.839120000000001	7.2941	11.00764	7.397570000000001	9.15695	10.952069999999999	6.131530000000001	7.638979999999999	5.99535	10.39224	5.60231	1.42799	0.0	0.0	0.0
Node 342		12.12202	9.01037	9.70258	7.83113	9.08835	7.78991	9.02747	5.6997100000000005	8.58899	9.85071	10.26594	8.01141	5.94212	7.874359999999999	5.83155	8.79187	8.362029999999999	9.93683	8.271009999999999	0.90773	0.0	0.0	0.0
Node 212		8.05794	8.325330000000001	10.55495	9.29023	10.38176	9.063699999999999	10.7723	3.88065	9.56852	4.8641700000000005	9.24358	7.163279999999999	5.26905	7.621709999999999	3.50344	8.63455	6.32056	7.459490000000001	3.97116	0.90773	0.0	0.0	0.0
Node 406		10.71146	13.467480000000002	11.17473	6.24871	5.52121	6.189229999999999	11.118730000000001	7.70848	8.827300000000001	8.08639	12.984670000000001	8.27616	3.44476	7.87485	5.9278699999999995	7.6426300000000005	9.21332	7.830620000000001	8.986429999999999	2.04761	0.0	0.0	0.0
Node 271		11.212439999999999	11.92036	12.320870000000001	7.838159999999999	6.85376	11.35742	6.0367	6.605999999999999	7.852259999999999	9.780610000000001	11.36434	6.95369	10.17482	10.65231	6.960280000000001	7.95505	8.10081	8.56288	7.00403	1.8940700000000001	0.0	0.0	0.0
Node 349		10.4834	13.17111	7.861650000000001	7.35743	7.145079999999999	9.04476	8.31765	7.194109999999999	8.96174	5.49778	9.85304	7.61034	8.181149999999999	11.88959	6.813339999999999	10.50142	6.318379999999999	3.59687	4.390899999999999	1.55627	0.0	0.0	0.0
Node 154		7.358339999999999	10.709	10.847940000000001	8.86691	8.19013	11.46144	8.31918	11.43947	6.1444	8.24512	8.07981	7.86979	9.93407	8.65263	6.34742	8.218399999999999	10.33454	12.38069	4.36841	0.0	0.0	0.0	0.0
Node 236		11.30616	9.45184	10.41255	4.964090000000001	10.25658	9.81395	8.61374	9.00487	7.919669999999999	8.57435	11.39189	5.92907	10.335519999999999	9.58342	7.93401	11.14054	8.83662	9.35586	6.15064	1.13653	0.0	0.0	0.0
