Node 12		5.05396	2.61917	7.462879999999999	3.2538400000000003	2.36083	6.11023	4.0497499999999995	3.04067	7.33356	3.2047399999999997	4.46628	3.4089899999999997	2.07345	4.73691	4.00431	5.8871899999999995	1.78272	6.07995	1.41966	0.0	0.0	0.0	0.0
Node 66		2.89078	3.16262	5.06666	4.80438	4.5422400000000005	4.68459	2.52144	2.38881	5.20476	0.9652799999999999	3.42702	3.22744	2.15593	3.38938	1.28944	4.69583	3.04956	3.36023	4.13704	1.2147	0.0	0.0	0.0
Node 23		6.339440000000001	4.613119999999999	5.68311	0.55987	4.5422400000000005	2.69231	3.1410899999999997	6.744940000000001	0.5156700000000001	3.9684	5.5380899999999995	6.28939	2.02479	4.3329699999999995	2.3902300000000003	7.96792	2.63695	4.4586500000000004	1.36625	0.9308500000000001	0.0	0.0	0.0
Node 24		0.68122	6.2572	3.38225	2.60323	7.71445	2.19103	0.0	2.2377700000000003	2.34243	7.21209	7.407769999999999	3.39245	5.19261	4.022889999999999	3.72921	0.5337	1.8446500000000001	1.7090999999999998	2.8607299999999998	1.46393	0.0	0.0	0.0
Node 26		3.34548	4.613119999999999	6.14676	0.84863	3.59031	4.62644	4.0847	5.38387	6.56851	6.3377	2.27652	1.4667	4.28723	5.17775	0.5254	6.09909	3.80847	4.230989999999999	1.2648700000000002	1.71893	0.0	0.0	0.0
Node 18		3.50789	1.61156	6.59956	3.4549499999999997	0.61599	0.61599	0.5709500000000001	4.29331	3.6635800000000005	1.53661	5.45388	0.7427600000000001	2.2993699999999997	4.62534	1.29675	2.99964	8.458459999999999	4.63357	4.51662	1.6124699999999998	0.0	0.0	0.0
Node 14		1.31663	6.27682	1.40051	4.9502299999999995	3.7304299999999997	4.938759999999999	3.8246	1.27348	3.73359	7.26826	5.66095	0.0	4.31648	2.3542400000000003	5.14878	0.67634	3.0049099999999997	1.63314	4.40057	1.86121	0.0	0.0	0.0
Node 19		0.68834	3.07747	3.66123	4.822909999999999	1.4836399999999998	4.290109999999999	2.52053	3.63139	3.22495	3.46904	0.0	2.69597	3.40508	3.99285	7.67045	3.07649	2.04819	1.3115999999999999	3.72805	0.0	0.0	0.0	0.0
Node 71		1.47928	3.14204	7.8230900000000005	2.81278	3.94169	1.5977999999999999	1.93881	5.30921	5.6159	1.11908	8.619309999999999	0.5887800000000001	7.43331	2.16242	6.16766	2.47259	0.87315	4.69126	0.0	1.86121	0.0	0.0	0.0
Node 7		0.0	0.78625	4.2361	2.9554899999999997	4.931640000000001	7.79527	2.77447	4.86372	6.0088099999999995	2.8716	7.27533	3.77406	4.93745	6.36447	3.5263000000000004	5.57559	2.3719400000000004	3.07321	0.0	1.86121	0.0	0.0	0.0
Node 39		2.02861	1.88947	6.71452	5.68388	5.00164	6.421209999999999	4.3440199999999995	1.70838	3.17614	0.0	7.79796	2.54974	2.8895299999999997	3.94452	5.52758	4.87336	9.19988	2.7711	4.962359999999999	2.40104	0.0	0.0	0.0
Node 74		0.73257	1.52189	7.320830000000001	0.84776	3.06559	9.442739999999999	8.58	4.20482	4.85504	5.51942	4.37867	1.3483800000000001	6.8070900000000005	1.56479	6.22351	3.22837	5.4966099999999996	5.25981	4.04698	0.68162	0.0	0.0	0.0
Node 17		1.47928	2.24967	5.96733	3.9306599999999996	1.7348800000000002	5.77171	1.6249	3.6216199999999996	4.61877	6.22328	5.63361	3.66453	5.4338	3.3066	3.5884600000000004	3.0108099999999998	1.7995299999999999	3.2336700000000005	4.79324	0.53308	0.0	0.0	0.0
Node 5		2.88742	6.90882	4.49336	3.94387	0.70977	9.24677	3.97128	0.67044	3.13516	3.38199	6.426329999999999	1.1944	1.31982	4.4879	3.06828	0.69146	7.81058	3.09736	1.40134	2.14555	0.0	0.0	0.0
Node 25		2.69429	1.34971	6.66827	2.41008	4.88298	5.99018	2.13409	5.229369999999999	2.97523	0.0	7.63515	2.69597	5.224530000000001	2.51824	3.10332	6.5140199999999995	0.8899600000000001	1.9894399999999999	3.64473	2.54283	0.0	0.0	0.0
Node 46		2.0492	0.96679	6.572150000000001	4.14008	4.6071800000000005	1.6735799999999998	4.66516	5.7032	2.4894800000000004	3.35523	3.1946000000000003	3.55963	0.97955	2.63923	1.61467	1.62989	2.75422	2.13197	2.75072	0.68162	0.0	0.0	0.0
Node 56		5.66402	0.5551	5.3605100000000006	1.72934	3.3777399999999997	4.50126	1.66689	5.3706700000000005	1.22719	3.03172	4.069190000000001	1.33154	2.89638	3.7221200000000003	0.7126699999999999	3.3382	2.95144	4.67613	0.7508199999999999	0.68162	0.0	0.0	0.0
Node 28		2.73516	4.04426	5.92265	0.56581	3.27143	0.7201	2.27556	2.79895	5.93975	2.3670199999999997	6.5126100000000005	4.90914	5.35153	4.3229999999999995	1.23807	3.27615	7.774699999999999	3.67349	1.37868	2.54283	0.0	0.0	0.0
Node 0		4.79943	0.70934	9.68065	5.643800000000001	1.8195200000000002	5.578720000000001	4.86406	1.4874500000000002	9.26308	5.6519699999999995	4.626	6.125789999999999	5.17885	2.9006600000000002	3.7953	7.329339999999999	0.90908	0.0	4.04698	0.53308	0.0	0.0	0.0
Node 67		3.96896	0.7501599999999999	6.36027	7.960380000000001	7.22508	6.722580000000001	5.5616699999999994	3.93856	5.726450000000001	0.0	5.09981	7.73955	4.5789	6.31384	3.78789	3.50522	3.79808	3.25037	0.0	1.2147	0.0	0.0	0.0
Node 62		3.59019	3.1193	8.910210000000001	4.05888	6.15504	0.9273699999999999	3.82481	2.14563	9.06677	4.79863	0.0	4.88436	3.1675099999999996	1.1774099999999998	6.52046	7.329339999999999	6.855650000000001	0.8445199999999999	0.0	1.2147	0.0	0.0	0.0
Node 53		0.77273	5.05199	0.0	0.68074	8.12393	6.980930000000001	1.1938900000000001	4.24345	5.3080099999999995	5.68209	7.42906	8.37622	3.57069	4.83767	4.092910000000001	4.440510000000001	4.73579	0.0	0.0	2.54283	0.0	0.0	0.0
Node 65		0.0	6.09258	5.62465	3.9566200000000005	1.7348800000000002	5.40589	2.2611499999999998	2.2377700000000003	2.11856	0.59157	8.108559999999999	2.73296	4.31184	3.47378	3.16734	0.0	6.25676	2.27514	0.0	0.0	0.0	0.0	0.0
Node 73		2.61636	0.70934	5.683330000000001	7.922269999999999	3.9975499999999995	3.2944099999999996	4.37058	8.05505	1.77164	5.53237	4.96727	2.27029	5.79422	1.68369	5.57319	2.15142	4.30373	3.70239	0.5744499999999999	0.68162	0.0	0.0	0.0
Node 41		0.73257	6.09258	7.50581	3.80325	0.8626999999999999	3.7010500000000004	3.0649200000000003	0.80082	2.84409	5.4949900000000005	4.71379	3.9556500000000003	3.7383100000000002	3.89464	3.52894	1.3678	4.0457	2.77296	1.55505	0.9308500000000001	0.0	0.0	0.0
Node 99		1.3932	0.0	3.1718200000000003	3.94778	5.01835	3.27526	4.37792	4.01713	5.76753	5.30611	7.90555	2.9262900000000003	5.3648	6.694799999999999	2.39599	0.0	4.627280000000001	4.47402	3.5776299999999996	0.68162	0.0	0.0	0.0
Node 42		3.51134	0.7501599999999999	7.33186	6.25568	4.85085	8.52667	2.23327	5.08338	2.11982	4.5034600000000005	4.000030000000001	9.44164	6.17893	2.00217	0.5254	7.0754	2.6918	4.37385	1.56098	1.2147	0.0	0.0	0.0
Node 9		5.05396	5.85236	3.8215399999999997	1.96502	4.2487900000000005	7.85116	6.13295	6.3861	8.71765	3.00523	7.606019999999999	1.3483800000000001	0.72439	4.149640000000001	6.2626100000000005	4.91734	2.80951	2.43076	4.15805	2.54283	0.0	0.0	0.0
Node 54		2.14071	5.61112	5.92265	7.06813	2.66249	2.14644	2.3976	3.27671	0.67434	3.7168600000000005	5.31252	6.67127	5.9101099999999995	3.15384	5.16666	2.53649	3.27248	3.40776	2.32402	1.61198	0.0	0.0	0.0
Node 52		4.167590000000001	0.7501599999999999	10.14124	4.12994	5.66539	4.58404	0.6086699999999999	3.49019	1.2411999999999999	6.086679999999999	0.91472	0.5887800000000001	2.54115	2.95771	4.58007	2.99964	3.79858	1.39787	3.06937	1.46393	0.0	0.0	0.0
Node 79		1.36798	1.9532	1.7644199999999999	3.86819	5.92806	3.1445099999999995	0.69743	4.61303	5.10524	2.54862	7.12848	2.36368	8.43529	3.9149999999999996	0.0	4.47175	1.41102	2.27514	1.7497800000000001	0.9308500000000001	0.0	0.0	0.0
