Node 36		1.4934100000000001	0.0	1.41444	0.62758	0.0	0.0	0.9969399999999999	1.58539	1.8909599999999998	0.0	0.6196	0.72765	0.8886	0.0	0.0	0.0	1.05868	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 485		0.0	0.94772	3.12271	0.0	0.0	0.0	0.66374	1.58539	0.0	0.57091	0.0	1.54019	0.95444	1.75906	0.0	0.0	2.0146	0.67669	0.0	0.0	0.0	0.0	0.0
Node 497		0.0	0.0	1.82762	0.99278	1.34684	1.55143	1.96584	1.31019	0.0	0.8962100000000001	0.0	0.0	0.65625	0.0	0.0	0.5996600000000001	1.40304	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 193		0.5405	1.7644199999999999	0.8605099999999999	0.0	0.0	0.70121	0.0	0.0	0.0	1.74138	1.75115	0.0	0.65625	0.0	2.36391	0.0	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 201		1.2903	0.0	0.84863	1.73957	0.7591600000000001	0.52436	0.0	2.22058	0.0	1.38509	1.74787	0.77967	0.0	0.0	0.0	1.24689	0.50058	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 395		2.02573	0.9823200000000001	0.0	0.0	0.0	0.0	0.0	2.6072	1.18445	0.8141799999999999	0.88468	0.0	0.8886	0.0	0.0	1.37182	0.64849	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 306		0.0	0.0	0.0	1.61128	0.7591600000000001	0.0	2.89773	0.8751200000000001	1.3481999999999998	0.9272	0.0	1.50732	0.8886	0.0	0.75456	0.5996600000000001	1.4959200000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 148		0.73543	0.94772	0.55987	0.62758	0.0	0.0	2.37999	1.63882	0.62443	0.0	1.58328	0.72765	0.68459	2.6900899999999996	0.66524	0.0	0.6931299999999999	1.68331	0.0	0.0	0.0	0.0	0.0
Node 219		1.62408	0.0	1.97431	2.5898600000000003	0.67791	0.0	0.71931	0.8216899999999999	1.3481999999999998	0.0	0.0	0.0	0.0	0.0	0.94875	0.0	1.8583800000000001	0.72652	0.0	0.0	0.0	0.0	0.0
Node 26		0.0	0.94772	1.54125	0.0	0.0	0.0	0.95577	0.0	0.62443	1.82341	0.0	0.0	0.0	1.6018999999999999	0.0	0.0	0.95592	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 35		0.73543	0.94772	0.0	0.99278	0.66248	0.0	1.9337199999999999	1.58539	0.0	0.0	0.88468	0.0	0.0	0.0	0.0	0.0	1.64383	0.0	0.0	0.0	0.0	0.0	0.0
Node 226		1.13779	0.0	0.55987	0.0	0.0	0.0	0.71931	1.7692800000000002	0.0	0.0	0.62207	0.0	1.54485	0.7654700000000001	0.0	0.5996600000000001	3.44338	0.0	0.0	0.0	0.0	0.0	0.0
Node 332		0.69301	0.0	1.70827	0.99278	1.42164	0.0	0.0	0.0	0.62443	0.8962100000000001	0.0	1.50732	0.95444	0.0	0.94875	0.64723	2.0146	0.0	0.0	0.0	0.0	0.0	0.0
Node 402		0.0	0.0	1.69639	0.0	0.0	0.70121	0.0	1.49322	0.0	0.0	0.0	0.0	0.0	0.67614	1.56077	0.62854	0.50058	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 111		0.0	0.98725	0.76458	0.7467900000000001	0.67791	0.70121	0.9648199999999999	1.5589	0.0	0.57091	0.0	0.72765	0.65625	1.8414300000000001	0.0	0.0	0.50058	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 362		0.0	0.94772	1.70827	0.0	0.0	0.70121	0.9969399999999999	0.0	0.64169	0.87682	0.88468	0.89285	0.68459	1.7185099999999998	0.73392	0.0	0.69872	1.6172499999999999	0.96075	0.0	0.0	0.0	0.0
Node 412		1.2903	0.0	2.47285	0.0	0.0	0.0	0.0	2.22707	0.0	0.57091	0.0	0.0	0.0	0.0	1.82418	0.8035000000000001	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 240		1.53583	0.0	0.0	0.99278	1.31854	0.50749	0.0	1.58539	0.62443	0.0	1.82103	0.9611400000000001	0.0	0.9702000000000001	0.94875	1.32634	1.5955899999999998	0.66809	0.0	0.0	0.0	0.0	0.0
Node 374		1.15239	0.0	0.84863	1.64012	0.0	0.0	0.9969399999999999	1.6225900000000002	0.0	2.63759	0.0	1.8539900000000002	0.0	0.8486600000000001	1.6139899999999998	0.7721600000000001	0.0	1.8067099999999998	1.11578	0.0	0.0	0.0	0.0
Node 281		1.27593	0.0	0.84863	0.7467900000000001	0.0	0.0	0.9969399999999999	0.7636999999999999	0.0	0.0	1.74787	0.77967	0.0	0.0	0.0	0.0	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 334		0.0	0.0	0.56581	0.62758	0.0	0.85022	1.9337199999999999	0.0	0.62443	0.0	0.8110499999999999	0.7605200000000001	0.95444	0.0	1.82418	0.0	0.0	0.53769	0.90773	0.0	0.0	0.0	0.0
Node 369		0.0	2.72465	0.84863	0.8761	0.0	2.07579	1.9205900000000002	1.31019	0.0	0.0	0.6196	0.77967	0.0	0.0	0.94875	1.24689	1.46056	0.67669	2.4350799999999997	0.0	0.0	0.0	0.0
Node 440		0.59729	0.94772	1.61321	0.0	1.42164	1.55143	0.96401	2.2768300000000004	0.62443	0.0	0.95784	0.0	0.0	1.81886	0.0	0.0	0.69872	0.0	0.0	0.0	0.0	0.0	0.0
Node 293		0.0	0.0	0.84863	0.0	0.67791	0.0	0.0	0.68464	0.7405499999999999	2.33466	1.5605799999999999	0.0	0.95444	0.8486600000000001	1.54067	0.0	1.6546399999999999	0.72652	0.0	0.0	0.0	0.0	0.0
Node 152		0.5405	0.0	2.26901	0.7467900000000001	1.43707	0.50749	0.9689	0.0	0.0	0.0	0.0	0.0	0.65625	0.86985	0.94875	1.2282	0.50058	2.28534	0.0	0.0	0.0	0.0	0.0
Node 290		0.0	0.98641	1.82762	0.7467900000000001	0.0	0.52436	0.9969399999999999	0.0	0.56002	0.0	0.0	0.72765	0.65625	0.86985	0.0	0.0	0.9953399999999999	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 428		0.0	0.9823200000000001	0.84863	0.0	0.0	0.85022	1.96176	1.81904	2.14459	1.82341	0.0	0.77967	1.55133	0.9702000000000001	0.75456	0.62854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		1.29053	0.9823200000000001	0.0	1.34436	0.0	1.46499	3.14434	0.54649	0.62443	0.57091	0.0	1.50732	0.0	0.9702000000000001	0.66524	1.24689	0.69872	0.9405600000000001	0.54101	0.0	0.0	0.0	0.0
Node 356		0.0	1.7810200000000003	0.84776	0.99278	1.41522	0.0	1.95271	0.7636999999999999	0.0	1.7103899999999999	0.0	0.77967	0.0	0.9702000000000001	0.0	0.64723	0.9953399999999999	0.53769	0.0	0.0	0.0	0.0	0.0
Node 480		0.5551	0.94772	2.5569	0.7467900000000001	0.0	0.0	0.0	0.0	1.36498	0.57091	0.86319	0.0	0.0	0.0	0.0	0.0	1.8978	0.0	0.0	0.0	0.0	0.0	0.0
Node 295		0.0	0.0	1.69639	2.13768	0.66248	0.0	0.9689	2.49578	0.0	0.0	0.0	0.77967	2.37555	0.8486600000000001	0.75456	0.64723	1.4959200000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 289		1.24811	0.0	0.84776	0.7467900000000001	0.0	0.0	1.90238	0.0	1.2017099999999998	1.49811	0.7545	0.0	2.43066	0.86985	1.60935	0.5996600000000001	1.34721	0.0	0.0	0.0	0.0	0.0	0.0
Node 364		2.55457	0.0	0.84776	0.64734	0.67791	0.0	0.0	2.44081	0.56002	0.0	0.0	0.72765	0.8886	0.8486600000000001	0.94875	0.64723	0.90246	1.63348	0.0	0.0	0.0	0.0	0.0
Node 486		0.0	0.0	0.96711	1.39413	0.66248	0.0	0.0	1.21802	0.0	0.8962100000000001	1.74787	1.7536900000000002	0.65625	0.87123	0.0	0.0	0.50058	0.0	0.98634	0.0	0.0	0.0	0.0
Node 442		0.0	0.0	1.70827	0.99278	0.85199	0.0	1.61951	1.5466499999999999	0.56002	0.0	0.0	0.0	0.0	0.0	0.68739	0.0	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 443		0.0	1.93004	1.61321	0.7467900000000001	0.0	0.50749	0.9689	0.0	0.0	1.49811	0.0	0.99317	0.8886	0.0	0.0	0.0	0.90246	0.6086	0.98634	0.0	0.0	0.0	0.0
Node 98		0.69301	0.94772	1.62509	1.39413	0.7591600000000001	0.57417	0.0	1.49322	0.0	0.8141799999999999	0.0	0.72765	0.95444	0.8486600000000001	0.0	0.0	1.69406	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		0.59729	0.0	0.8605099999999999	0.99278	0.0	0.70121	0.9969399999999999	0.0	0.56002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50058	1.66708	0.0	0.0	0.0	0.0	0.0
Node 307		0.59729	0.94772	0.0	0.7467900000000001	0.85199	0.85022	0.0	0.8751200000000001	0.62443	0.9272	0.0	0.0	0.8667400000000001	0.9702000000000001	0.75456	2.01905	0.50058	0.67669	1.5066	0.0	0.0	0.0	0.0
Node 353		0.5405	0.0	0.84863	0.99278	0.67791	0.0	0.0	0.0	0.0	0.0	0.86319	0.0	0.0	0.9702000000000001	0.0	0.64723	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		0.59729	0.57738	0.0	0.0	0.66248	0.0	0.0	0.91039	0.7065100000000001	0.8141799999999999	0.0	0.89285	0.8667400000000001	1.61413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 474		0.0	0.9823200000000001	0.76458	1.61128	0.0	0.52436	1.4280899999999999	0.0	0.7065100000000001	0.77788	0.0	0.0	0.0	0.0	0.94875	0.64723	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 389		0.0	0.87538	1.61321	0.62758	0.0	2.20014	0.0	0.8216899999999999	0.0	0.0	0.0	0.77967	0.0	0.0	0.0	0.0	0.50058	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 178		0.5405	0.0	0.0	0.8295699999999999	0.67791	0.70121	1.96176	0.91039	0.62443	1.82341	0.0	0.72765	0.0	0.86985	0.0	0.0	0.52618	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		0.59729	0.9823200000000001	2.46097	1.39413	0.66248	0.7757499999999999	1.61951	1.43523	0.0	0.0	1.75115	0.0	0.0	0.0	0.0	0.0	0.69872	2.22585	0.0	0.0	0.0	0.0	0.0
Node 248		1.81914	0.0	2.17221	0.0	2.09955	0.57417	0.9969399999999999	0.0	0.62443	0.8141799999999999	0.0	0.0	0.8667400000000001	0.0	0.0	0.0	0.0	0.6086	0.54101	0.0	0.0	0.0	0.0
Node 12		0.69301	0.9823200000000001	0.0	1.64012	0.67791	1.27538	0.0	0.0	1.18445	1.77303	0.62207	0.99317	0.0	0.86985	1.82418	0.0	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 423		0.0	0.0	0.76458	1.6228900000000002	0.0	0.0	0.0	1.58539	0.62443	0.0	0.0	0.77967	0.8886	0.0	1.6448999999999998	0.64723	1.40304	0.0	0.54101	0.0	0.0	0.0	0.0
Node 385		0.5405	0.0	1.7091399999999999	0.0	0.0	1.7997400000000001	0.66374	0.0	0.56002	0.7572599999999999	0.0	0.77967	2.50577	0.86985	0.0	0.64723	1.34162	0.66809	0.0	0.0	0.0	0.0	0.0
Node 420		0.0	0.98725	0.0	0.7467900000000001	2.31655	0.57417	0.0	0.7636999999999999	0.7405499999999999	0.8141799999999999	0.69739	0.0	0.8886	0.7654700000000001	0.0	0.0	1.8978	0.67669	0.0	0.0	0.0	0.0	0.0
Node 137		0.5405	0.9823200000000001	0.0	3.01125	2.0777	0.85022	0.0	0.7636999999999999	1.925	0.8962100000000001	0.0	0.72765	0.0	0.0	0.0	0.0	0.69872	0.67669	0.0	0.0	0.0	0.0	0.0
Node 8		0.0	0.0	1.97431	0.7467900000000001	0.66248	0.70121	0.0	0.91039	0.0	0.0	0.88468	0.0	0.0	0.9702000000000001	2.3685500000000004	0.0	0.95592	2.28534	0.98634	0.0	0.0	0.0	0.0
Node 320		0.5551	0.7946099999999999	1.54125	0.99278	0.0	1.45911	0.0	0.8216899999999999	0.56002	2.39432	0.0	0.0	0.8886	0.87123	1.6139899999999998	0.62854	1.7573999999999999	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 16		1.8308000000000002	0.7946099999999999	0.68074	0.0	0.0	0.0	1.6606800000000002	2.68822	0.62443	0.0	0.0	0.89285	0.0	0.0	0.0	0.81369	0.50058	2.56544	0.0	0.0	0.0	0.0	0.0
Node 122		1.8454000000000002	0.94772	0.0	0.0	1.34039	0.0	0.66374	0.0	1.2017099999999998	0.0	0.0	0.0	0.0	0.0	2.1758699999999997	1.5565600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		0.73543	0.0	1.61321	0.0	0.7591600000000001	1.09853	1.9205900000000002	1.5819199999999998	0.56002	1.49811	2.61434	0.89285	0.0	0.0	0.94875	0.0	1.69406	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 284		0.5405	0.9823200000000001	0.0	0.0	0.0	1.42439	0.0	1.6225900000000002	0.56002	0.0	1.58328	0.72765	0.8886	1.80663	2.15372	0.5996600000000001	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 326		0.73543	1.93497	0.0	0.0	0.0	0.0	3.3618099999999997	0.8216899999999999	0.62443	0.0	0.0	1.48817	0.0	0.9702000000000001	1.6139899999999998	0.0	0.0	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 9		1.0956000000000001	0.9823200000000001	0.55987	0.7467900000000001	1.99645	1.62597	0.9648199999999999	0.0	0.0	2.39432	0.0	0.0	0.8667400000000001	0.58399	0.0	0.0	0.90646	0.72652	0.0	0.0	0.0	0.0	0.0
Node 296		0.69301	0.0	0.0	0.8761	0.7591600000000001	0.0	0.96401	0.0	0.56002	1.57144	0.0	0.0	0.0	0.7654700000000001	0.8754299999999999	0.64723	0.0	1.21438	0.0	0.0	0.0	0.0	0.0
Node 414		0.0	1.93004	0.84776	0.0	0.0	0.85022	0.9689	1.31019	1.2665300000000002	0.0	0.0	2.44931	0.8667400000000001	0.9702000000000001	0.75456	0.64723	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 223		0.0	0.7946099999999999	0.84776	1.6228900000000002	0.6689299999999999	1.09853	0.9689	0.0	1.18445	0.0	0.0	0.0	0.8793300000000001	0.58399	0.0	0.64723	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 342		1.13779	0.98641	0.55987	0.7467900000000001	0.0	0.85022	1.9609499999999997	0.8216899999999999	0.56002	0.0	0.0	0.0	0.0	0.86985	0.8754299999999999	0.0	0.9953399999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 350		1.15239	0.98725	0.84863	0.0	2.106	0.0	0.0	0.53518	0.0	0.0	0.88589	3.22898	0.0	0.0	1.6139899999999998	2.17354	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 120		1.9835399999999999	0.98641	0.0	0.7467900000000001	0.0	0.0	0.9969399999999999	0.67153	0.0	1.38509	1.72966	0.72765	0.0	0.9702000000000001	0.0	1.52631	0.95592	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
