Node 56		5.55964	5.76688	4.188540000000001	2.28897	2.83095	0.85912	5.78967	5.0796	6.52373	2.7081399999999998	4.92811	6.601120000000001	5.16118	2.5066	3.2505399999999995	2.4040700000000004	4.5958	3.72086	7.053389999999999	0.0	0.0	0.0	0.0
Node 158		7.9369700000000005	8.04677	2.37269	3.69718	4.668089999999999	5.663060000000001	5.519559999999999	1.94959	5.44004	4.7332600000000005	3.7687	4.1189	3.50814	7.81375	3.89305	1.94743	3.7866700000000004	2.93406	5.9868999999999994	1.46344	0.0	0.0	0.0
Node 173		3.1395600000000004	3.5702	5.96491	5.23511	4.18243	3.07055	0.69743	3.20817	2.80325	5.53433	3.9335	4.49654	8.05696	3.41369	4.69631	5.846019999999999	1.6833999999999998	4.5471200000000005	2.8048	2.83922	0.0	0.0	0.0
Node 177		5.65338	7.51421	3.1504999999999996	5.68301	1.5047899999999998	1.36233	4.84511	5.7091	3.5766199999999997	2.8475	3.3367	1.17204	4.81987	4.22649	3.2668500000000003	3.04919	2.1194	3.3680399999999997	6.90586	1.74085	0.0	0.0	0.0
Node 70		7.85947	3.82262	5.57806	5.23317	7.450519999999999	4.77107	4.04451	6.011550000000001	5.20518	3.8476999999999997	4.71206	4.313560000000001	3.3859800000000004	4.16467	3.78152	2.51404	1.48932	5.46818	2.78516	1.86121	0.0	0.0	0.0
Node 94		5.64484	3.6725800000000004	4.12925	3.21246	6.609360000000001	3.0883399999999996	3.3258900000000002	3.2407900000000005	8.051400000000001	4.59828	4.05562	2.2981700000000003	3.41597	4.25069	5.31318	4.1994	3.0924400000000003	6.51018	5.33823	0.8099999999999999	0.0	0.0	0.0
Node 26		8.55421	3.22949	6.0932	4.59086	6.2375300000000005	4.5400599999999995	4.9216500000000005	5.4743699999999995	6.325749999999999	2.4045199999999998	4.10675	2.32081	4.58333	3.4526000000000003	5.20743	3.33134	4.05185	4.25878	1.9825300000000001	0.0	0.0	0.0	0.0
Node 53		8.6555	5.72944	3.6448099999999997	5.35544	5.63943	7.59545	4.12304	7.0512500000000005	2.58721	3.71688	6.41118	4.32577	3.23646	4.5369	6.31165	6.97732	3.0924400000000003	5.3761	2.80968	1.74085	0.0	0.0	0.0
Node 150		6.550190000000001	2.70682	4.22532	2.49223	4.58357	7.06876	7.59431	4.4921299999999995	6.30719	3.77064	4.13652	1.90116	5.19774	4.2399	3.1273299999999997	2.7117	5.78874	4.53717	3.9636400000000003	0.0	0.0	0.0	0.0
Node 168		7.0243899999999995	5.8659099999999995	3.24969	4.48775	3.4032199999999997	11.11561	1.46151	4.51782	3.8797699999999997	3.0435299999999996	4.4168899999999995	6.27156	5.080550000000001	6.461029999999999	2.2155	3.3482499999999997	3.4919899999999995	2.03335	4.09222	0.0	0.0	0.0	0.0
Node 110		6.67446	5.57729	5.69147	3.8711	2.58223	7.88131	5.56443	6.74115	4.00293	1.7527500000000003	6.02686	5.44756	6.70953	3.91247	4.57061	3.98125	6.15136	3.7504500000000003	0.9303600000000001	0.9308500000000001	0.0	0.0	0.0
Node 25		7.42369	4.28529	6.538349999999999	4.958089999999999	4.8052	2.2928	5.98467	6.62267	3.4837800000000003	2.1146700000000003	4.20929	3.35926	4.12129	5.17476	4.21954	2.02624	6.461110000000001	5.387519999999999	1.3843299999999998	1.74085	0.0	0.0	0.0
