Node 78		3.6945699999999997	6.39159	4.49922	8.960220000000001	1.78141	0.0	6.7602400000000005	4.57306	3.40335	2.40781	3.56472	4.10255	1.36121	2.17915	3.88154	5.5676499999999995	1.7948300000000001	2.95651	3.8019900000000004	1.3752900000000001	0.0	0.0	0.0
Node 42		3.7116700000000002	4.11218	5.67164	5.26286	1.58587	4.0244	6.09023	1.52511	4.483709999999999	2.4954899999999998	3.19676	4.77554	2.72552	2.08086	3.8487599999999995	5.6160000000000005	4.55424	6.17112	4.65593	1.26834	0.0	0.0	0.0
Node 57		6.819939999999999	3.05785	7.84914	3.96069	2.38846	6.90153	2.33806	2.59979	4.15956	2.23969	0.56495	0.0	2.35034	3.8819600000000003	2.52871	4.82643	1.54254	3.5184399999999996	3.29375	0.58672	0.0	0.0	0.0
Node 13		4.79906	2.2826400000000002	1.66883	3.07911	4.189620000000001	5.4722	4.09562	1.33621	2.23034	1.4163999999999999	7.09436	0.53589	1.5845600000000002	1.6728699999999999	5.49235	3.2747800000000002	5.86691	4.70211	1.3720400000000001	2.9872699999999996	0.0	0.0	0.0
Node 91		2.75168	0.9139700000000001	0.94772	2.57821	5.41922	3.4573300000000002	3.88377	0.0	3.7386299999999997	2.74902	5.46357	1.1944	4.51612	3.3788199999999997	4.422269999999999	1.84724	0.90487	0.90487	0.58487	3.1295499999999996	0.0	0.0	0.0
Node 20		2.93323	3.3064799999999996	3.91839	7.87109	6.40392	7.350510000000001	5.54005	4.54136	1.3447799999999999	3.7152200000000004	4.31068	5.02446	3.1773000000000002	4.24881	5.1661	2.78624	3.04379	3.5119499999999997	3.6461	2.98776	0.0	0.0	0.0
Node 43		2.34902	0.73543	3.16265	5.39016	4.53995	6.28262	4.409529999999999	3.1366400000000003	1.5337399999999999	5.66571	2.94825	2.71979	2.41724	2.17915	2.81537	9.35909	3.3800700000000004	4.37617	4.4625699999999995	2.9872699999999996	0.0	0.0	0.0
Node 8		3.32188	6.1303	1.64828	6.22757	2.56312	2.52426	4.88048	5.0183100000000005	4.15626	4.040719999999999	7.07155	1.88904	4.33929	2.3320600000000002	2.9979	5.13626	3.20268	4.01755	4.91642	1.26834	0.0	0.0	0.0
Node 55		2.88218	1.6751200000000002	7.280290000000001	2.96603	4.10487	4.80125	3.30917	3.8097100000000004	1.7682	4.334849999999999	2.08128	3.69851	2.55695	2.6097200000000003	5.45249	4.64909	2.81373	5.37597	3.5240599999999995	2.1987	0.0	0.0	0.0
Node 33		1.31663	3.34871	4.3349	4.03236	5.5855500000000005	3.11885	3.13777	3.1366400000000003	3.10762	3.11729	1.64761	2.77298	3.15287	3.9015099999999996	7.16924	3.46258	4.25749	3.66405	2.2453000000000003	1.26834	0.0	0.0	0.0
Node 73		4.63588	5.95754	0.78625	0.53264	3.06168	0.0	4.64301	2.66252	2.78308	4.7998199999999995	5.37829	4.8361	3.5247300000000004	3.89204	5.18625	2.50304	4.684880000000001	4.65739	3.40643	2.98776	0.0	0.0	0.0
Node 66		6.6763900000000005	3.32593	3.85652	6.43874	3.3135199999999996	7.63523	0.76408	5.18747	3.71682	2.16037	0.72	6.49878	4.80037	4.4011700000000005	3.98377	2.1348	3.32526	4.306039999999999	4.53743	1.71893	0.0	0.0	0.0
Node 92		2.1605	3.8245	0.89593	3.1759799999999996	3.12874	5.18932	3.3284300000000004	2.99192	0.94646	4.25325	3.3926499999999997	1.25236	7.95562	3.8040200000000004	4.2391	2.85414	5.64688	3.91341	2.2950999999999997	3.91812	0.0	0.0	0.0
Node 53		8.029060000000001	2.04645	6.36826	7.31362	3.11669	2.39661	2.88605	0.0	5.99616	4.74162	4.8074699999999995	3.06927	7.9135800000000005	3.35656	1.51221	4.27084	3.6590900000000004	5.83585	5.57341	3.1295499999999996	0.0	0.0	0.0
Node 6		2.14407	2.2599	5.77525	2.74465	0.0	3.17053	3.91685	2.2760800000000003	3.06429	1.6076799999999998	7.54087	3.2231099999999997	6.420299999999999	1.95104	0.98681	6.61351	1.44171	2.29987	1.30585	1.6124699999999998	0.0	0.0	0.0
Node 93		2.13564	2.98139	5.42054	5.63568	5.14279	2.03784	1.37275	3.27413	1.3447799999999999	5.79962	3.5131999999999994	1.49552	3.8041199999999997	3.7592399999999997	4.52584	0.8497299999999999	4.33702	3.1331100000000003	4.89849	1.6124699999999998	0.0	0.0	0.0
