Node 173		2.69083	4.28531	2.2740799999999997	3.8659499999999998	1.57026	1.55143	1.4280899999999999	3.91101	3.43163	1.4578	2.37491	5.32752	1.1953500000000001	5.74116	2.22806	3.4838899999999997	2.10176	2.5332299999999996	2.07653	0.0	0.0	0.0	0.0
Node 54		1.3555	3.75609	1.66783	2.53955	3.90799	3.9332	1.73325	4.51208	1.62627	2.2813	2.50237	0.0	2.33194	0.86985	2.36391	1.9548800000000002	5.27801	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 289		3.9130499999999997	1.75522	4.78119	1.45248	1.3614899999999999	2.1256	0.9689	3.08932	2.31346	3.98535	1.5605799999999999	2.3826400000000003	3.7846900000000003	0.67614	4.16744	1.32634	4.68298	1.28529	0.0	0.0	0.0	0.0	0.0
Node 9		2.0339099999999997	2.39756	2.2975	3.01125	0.66248	3.40844	1.73325	4.2255	0.64169	3.44514	4.31071	0.0	3.46249	2.29237	2.77993	0.0	3.86385	2.62387	0.0	0.0	0.0	0.0	0.0
Node 143		2.4866900000000003	0.78625	2.97589	1.75312	2.70188	0.50749	2.43943	2.38059	0.64169	5.28231	3.2944099999999996	2.43707	1.55133	5.0361	1.4198	4.03308	5.04653	0.99405	0.52026	0.0	0.0	0.0	0.0
Node 336		3.71501	1.58086	2.5569	3.98108	3.00733	1.35771	3.32142	2.17354	1.5029000000000001	1.46712	1.5605799999999999	5.30731	2.50577	3.12434	5.22984	2.53219	2.99626	0.72652	0.96075	0.0	0.0	0.0	0.0
Node 349		2.0339099999999997	1.79902	3.2217999999999996	1.6203599999999998	1.42164	1.27538	0.0	3.71981	0.7065100000000001	1.82341	2.3183599999999998	0.89285	3.10234	1.50491	4.33493	3.80947	1.29572	3.12924	2.1051699999999998	0.0	0.0	0.0	0.0
Node 80		0.8004000000000001	1.7810200000000003	1.8157400000000001	1.14237	4.0778300000000005	4.63668	2.61628	1.5466499999999999	2.54266	1.4578	1.5605799999999999	2.39731	1.82118	0.0	3.56661	0.0	2.38051	2.4350400000000003	3.0083599999999997	0.98634	0.0	0.0	0.0
Node 320		1.3409	2.45624	5.53127	0.99278	3.03554	2.42919	2.58841	4.27708	2.65604	5.446680000000001	1.7593999999999999	5.45042	3.52487	4.00685	1.5016699999999998	1.926	4.3030100000000004	2.5262	0.0	0.0	0.0	0.0	0.0
Node 269		1.4934100000000001	2.4320399999999998	1.41444	2.49646	3.0261199999999997	1.97248	5.696969999999999	5.53055	5.43182	2.741	2.3183599999999998	2.1843600000000003	2.5435	3.74064	5.56986	0.7721600000000001	1.40704	4.37598	1.11578	0.0	0.0	0.0	0.0
Node 175		1.2906600000000001	3.48956	1.70827	2.2093700000000003	6.23778	3.40844	2.6890199999999997	1.50201	1.97945	2.32505	3.7602900000000004	0.72765	2.28661	2.39465	2.08874	0.5996600000000001	3.00745	1.22712	1.48101	0.0	0.0	0.0	0.0
Node 63		1.2335099999999999	4.15742	3.42808	0.64734	2.09955	1.08166	1.73325	4.24355	1.3481999999999998	3.1794999999999995	1.72966	4.0547699999999995	1.55133	0.9702000000000001	1.4198	3.3131500000000003	4.97467	1.8427499999999999	1.5096500000000002	0.0	0.0	0.0	0.0
Node 388		3.4163699999999997	1.79902	4.29196	1.91197	1.44519	1.49149	1.73325	1.195	2.66085	1.46712	0.0	3.79901	4.29195	0.8486600000000001	2.70802	2.18473	3.9849200000000002	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 435		0.69301	4.90586	5.26208	4.4718800000000005	2.94256	1.9393	2.92161	4.13762	4.30756	0.9272	2.9646	3.7579000000000002	4.5066299999999995	2.42617	4.946330000000001	1.926	4.35238	5.0115300000000005	0.96075	0.0	0.0	0.0	0.0
Node 385		2.07633	2.55067	5.84009	2.33714	1.5792400000000002	2.1256	3.3378699999999997	3.31815	2.72642	0.9175900000000001	1.5605799999999999	1.7777100000000001	1.55133	3.46754	4.44526	1.20141	4.09259	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 120		3.9977400000000003	2.31441	1.41357	2.28928	7.194570000000001	0.57417	2.64067	0.85889	1.30057	6.34289	3.38489	0.72765	5.4535100000000005	2.4072199999999997	1.57496	2.11037	3.04687	5.057799999999999	1.50176	0.0	0.0	0.0	0.0
Node 201		4.78639	1.58086	7.64297	2.46969	1.43707	2.0589199999999996	0.71931	2.48556	1.9826400000000002	3.42823	1.50844	0.89285	5.75995	5.80677	1.96039	0.5996600000000001	3.70617	0.99405	2.02202	0.0	0.0	0.0	0.0
Node 77		4.5767299999999995	2.35376	3.24119	3.2121299999999997	2.3098899999999998	3.11746	1.71625	4.78613	2.66809	3.13923	3.40638	1.54422	2.36135	1.7544400000000002	2.16688	2.4873	4.64646	1.2766899999999999	2.07653	0.0	0.0	0.0	0.0
Node 230		1.65188	2.4988799999999998	2.70712	2.31008	3.88287	3.5133400000000004	2.3726000000000003	3.91101	2.69147	3.7825499999999996	1.62459	3.03266	0.51076	1.7106799999999998	3.80063	1.72869	1.6546399999999999	3.5991299999999997	0.52026	0.0	0.0	0.0	0.0
Node 305		1.42844	5.695209999999999	1.69639	1.6203599999999998	2.3229699999999998	1.2087	3.40833	4.94429	6.62212	4.65631	3.40186	2.90751	1.82118	0.8486600000000001	1.4235	2.41738	1.40304	5.78418	1.48101	0.0	0.0	0.0	0.0
Node 25		2.60779	1.79902	2.2622	0.99278	2.24817	1.9463500000000002	0.0	0.8751200000000001	3.02433	3.36041	2.13477	2.27189	1.39009	2.58433	1.3136	1.32634	0.90246	1.5491599999999999	1.48101	0.0	0.0	0.0	0.0
Node 123		2.1859699999999997	0.57738	2.6351	4.69548	1.93374	1.1889399999999999	1.67508	3.67901	1.2665300000000002	3.9997	1.5638599999999998	1.72082	5.31136	4.87212	2.77149	2.35969	3.12188	0.72652	2.4704	0.0	0.0	0.0	0.0
Node 454		2.04891	2.58936	3.12271	1.78971	2.34298	1.89801	1.73325	3.67699	1.9178400000000002	2.5469399999999998	3.75584	1.72166	3.4320999999999997	3.26047	6.11024	0.7721600000000001	3.029	0.0	2.1576999999999997	0.0	0.0	0.0	0.0
Node 225		1.27593	0.7946099999999999	2.95569	3.7411100000000004	2.15467	2.0589199999999996	3.3375000000000004	3.55305	3.4598299999999997	2.8437799999999998	2.11873	0.89285	2.44996	2.3025	1.6299899999999998	0.94875	3.96064	2.1868100000000004	0.52026	0.0	0.0	0.0	0.0
Node 370		1.6376499999999998	1.7868100000000002	4.08034	1.19553	1.56381	4.28633	3.35276	1.9073300000000002	1.42906	0.56159	2.39532	0.0	2.0724	0.8486600000000001	0.75456	1.9274699999999998	3.44338	0.0	1.8963	0.0	0.0	0.0	0.0
Node 34		1.86483	3.2169700000000003	2.13798	2.27083	3.6299400000000004	2.94522	4.34589	2.6426600000000002	2.6024599999999998	1.94263	2.89265	0.0	2.85059	3.2160599999999997	4.29528	3.5311299999999997	4.727110000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		2.1928799999999997	3.1444600000000005	1.42632	2.95742	2.26404	3.6617499999999996	4.41576	1.29842	1.90822	4.013590000000001	2.1725600000000003	2.45093	3.4979400000000003	3.1815499999999997	3.3938999999999995	0.74475	2.9503600000000003	1.46029	3.02943	0.0	0.0	0.0	0.0
Node 205		1.4208699999999999	1.58086	3.3442399999999997	2.4426300000000003	2.24971	4.52065	0.95577	3.59687	1.46638	3.15812	3.9618	2.92525	3.32929	5.23208	2.10719	2.9932	3.9254200000000004	2.62387	0.52026	0.0	0.0	0.0	0.0
Node 295		2.93613	2.39756	2.09518	1.56653	2.46832	2.095	5.5029	3.11245	1.40156	3.8797900000000003	2.06921	1.6533699999999998	3.9736800000000003	1.54623	1.48848	1.15384	3.92989	1.3447799999999999	0.66809	0.0	0.0	0.0	0.0
Node 226		3.6472900000000004	1.5896000000000001	4.0898200000000005	0.62758	2.3384	3.54839	2.84939	4.1146	1.55626	1.46712	1.5638599999999998	1.70942	2.5276300000000003	2.85493	1.6826699999999999	1.5266	1.8978	3.1323999999999996	1.8684800000000001	0.0	0.0	0.0	0.0
Node 271		2.41666	0.7946099999999999	2.57797	2.94585	2.16996	3.29627	2.8412900000000003	3.27873	1.4380799999999998	2.245	3.55621	2.0909400000000002	2.94142	1.84005	1.4198	0.5996600000000001	3.61571	2.5170000000000003	0.0	0.0	0.0	0.0	0.0
Node 0		3.30178	1.8421699999999999	5.71828	1.2965	0.6689299999999999	4.76126	1.48366	6.675649999999999	3.52813	5.32202	1.1291600000000002	2.19561	2.43646	2.99174	4.34275	2.23267	2.66996	2.20477	0.0	0.0	0.0	0.0	0.0
Node 184		6.9967299999999994	2.91881	2.13291	3.35641	2.2674	0.80783	4.3497	2.14173	2.92335	1.46712	3.50739	0.9611400000000001	1.70074	0.86985	2.2401999999999997	0.64723	1.4724599999999999	1.8427499999999999	0.0	0.0	0.0	0.0	0.0
Node 153		3.7316599999999998	3.16674	3.16633	6.65329	3.0937099999999997	3.57713	2.6257699999999997	4.78613	2.16989	0.8962100000000001	1.62097	3.43108	1.74607	4.22687	2.30138	2.75838	7.88452	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 365		2.4410000000000003	1.6113100000000002	3.05635	0.91919	1.42164	3.15745	1.73325	4.54735	1.40156	2.11827	3.0141999999999998	1.50732	4.965	2.495	4.27313	5.10808	4.9308	4.01163	0.96075	0.0	0.0	0.0	0.0
Node 78		0.5551	2.69495	0.84776	1.14237	2.94256	3.7803400000000003	5.74256	1.7692800000000002	7.0160100000000005	2.245	0.57429	5.40593	5.87639	2.48398	3.64692	2.38036	4.943560000000001	4.37598	0.96075	0.0	0.0	0.0	0.0
Node 292		2.0907	0.7946099999999999	5.844259999999999	2.13515	2.91065	3.0183999999999997	3.55401	3.7530599999999996	4.11065	2.34394	1.58207	1.5787099999999998	3.3250599999999997	1.6018999999999999	5.03646	4.45778	4.20093	5.2029	0.0	0.0	0.0	0.0	0.0
Node 96		2.55755	0.0	3.95372	4.14487	3.00733	2.0589199999999996	3.8431300000000004	0.91039	3.5371300000000003	1.13093	2.44526	0.0	2.26781	3.28166	3.14209	0.7721600000000001	1.8583800000000001	1.49448	3.15426	0.0	0.0	0.0	0.0
Node 145		3.0408999999999997	4.87719	5.01637	1.48419	3.4641400000000004	2.0589199999999996	2.73019	4.43091	3.2712900000000005	2.32505	2.98192	0.76214	2.71392	4.05	3.24849	2.2098799999999996	5.43138	3.44309	0.52026	0.0	0.0	0.0	0.0
Node 105		1.8161900000000002	4.2636	1.82762	3.0741	3.08671	3.2432999999999996	3.5107100000000004	5.76429	4.76969	3.87241	2.31508	0.72765	1.49552	0.9702000000000001	3.0328500000000003	1.9548800000000002	3.53495	1.60865	1.48101	0.0	0.0	0.0	0.0
Node 281		3.8837200000000003	1.6029499999999999	4.04954	2.3458099999999997	2.0093199999999998	0.73765	5.94839	10.03002	1.66367	2.28428	2.31508	0.72765	4.70256	2.87636	1.3807699999999998	3.71528	1.6078100000000002	2.3054	0.5955199999999999	0.0	0.0	0.0	0.0
Node 137		2.93613	0.0	4.2483699999999995	4.5595099999999995	1.57026	2.20014	1.61951	3.8164700000000003	2.14459	6.125	0.0	0.76214	1.67676	4.07499	0.66524	3.8832899999999997	4.81709	0.72652	1.15455	0.0	0.0	0.0	0.0
Node 219		4.588480000000001	3.2934900000000003	2.7346700000000004	2.42676	3.78931	3.5874099999999998	2.44903	2.56008	4.91573	4.73522	2.9534700000000003	2.56666	2.2019699999999998	0.86985	3.02915	0.62854	0.95592	0.0	0.52026	0.0	0.0	0.0	0.0
