Node 59		1.69289	1.7644199999999999	2.67538	2.15102	1.4280899999999999	1.47696	2.87128	0.0	4.28712	0.0	2.37075	1.54019	3.87679	2.65529	3.10247	0.0	2.59975	2.9427700000000003	3.52527	0.0	0.0	0.0	0.0
Node 456		1.53583	1.93004	3.24119	3.01125	2.09955	1.89801	1.72917	1.36818	1.5029000000000001	2.6798599999999997	2.37075	2.4330399999999996	0.8793300000000001	1.42042	3.10247	2.20342	2.64439	1.51801	0.52026	0.0	0.0	0.0	0.0
Node 497		1.96894	3.54135	0.0	3.41909	2.09057	1.73306	3.64997	0.67153	0.7963899999999999	0.9272	2.20167	0.0	1.54485	1.84005	2.1661300000000003	1.55619	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		0.0	2.74674	1.7091399999999999	0.64734	1.3249900000000001	1.2832400000000002	0.0	2.25692	3.04839	1.6507299999999998	2.46212	4.70343	2.47743	2.29027	3.86175	1.32634	1.8978	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 274		0.73543	1.60993	0.0	2.49646	2.7466299999999997	2.0589199999999996	0.9689	1.49322	1.42082	1.46712	2.30395	1.54019	2.47743	1.45522	4.07615	2.20342	2.59975	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 203		1.53583	2.5072400000000004	0.76458	2.49646	2.09057	2.1256	1.73325	1.58539	2.16424	0.8141799999999999	2.37075	0.7605200000000001	3.87679	3.4541799999999996	3.53921	0.64723	3.85098	2.45857	0.0	0.0	0.0	0.0	0.0
Node 175		2.43805	1.44431	0.84863	3.01449	1.34684	2.79657	0.0	0.0	0.64169	2.6012899999999997	2.61523	3.16231	0.8667400000000001	3.11557	1.39916	1.24689	1.34721	1.39461	0.0	0.0	0.0	0.0	0.0
Node 380		2.76934	2.59363	0.55987	0.62758	0.65606	2.07579	2.89773	0.0	1.42082	1.40746	0.6196	3.16069	1.63903	1.54599	2.15372	0.7721600000000001	0.9953399999999999	4.01148	0.0	0.0	0.0	0.0	0.0
Node 5		2.3859000000000004	0.0	0.8605099999999999	0.64734	0.0	1.55143	3.4494999999999996	0.0	1.36498	0.0	2.37075	1.54019	2.70978	1.45522	2.32952	0.7721600000000001	0.9953399999999999	2.27468	1.48101	0.0	0.0	0.0	0.0
Node 105		1.6376499999999998	3.54135	0.84776	2.49646	2.7466299999999997	1.2087	0.71931	3.16731	0.62443	4.80231	2.36747	2.53336	1.39936	4.1317	0.7669699999999999	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 151		1.7886099999999998	2.2389200000000002	1.7091399999999999	1.1621299999999999	3.9973	1.55143	2.93066	2.3103499999999997	2.14459	3.1178500000000002	1.50428	0.76214	1.61069	2.36123	3.5469	1.9548800000000002	1.9512600000000002	1.66608	3.00501	0.0	0.0	0.0	0.0
Node 1		1.3327200000000001	2.5576499999999998	0.0	0.0	6.2405	0.7757499999999999	3.69501	2.25692	1.6627900000000002	3.09846	3.1252500000000003	0.77967	0.65625	3.40998	1.39916	1.6037599999999999	1.9512600000000002	1.60865	0.0	0.0	0.0	0.0	0.0
Node 301		0.73543	3.2212400000000003	1.4085	2.49646	0.65606	0.85022	2.45256	3.3709000000000002	1.3564100000000001	1.40746	0.88468	1.72328	1.61069	0.87123	3.06344	0.64723	3.3543000000000003	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 240		1.42844	2.74674	2.94294	0.64734	2.0777	3.44944	1.9337199999999999	1.58539	0.62443	4.04505	0.95784	0.54957	0.0	2.6764799999999997	3.02915	2.20342	1.9512600000000002	1.9533800000000001	0.96075	0.0	0.0	0.0	0.0
Node 237		2.76934	0.94772	2.2740799999999997	0.0	0.7591600000000001	1.98445	3.69501	1.5466499999999999	2.14459	4.04505	2.37075	0.77967	1.63903	0.9702000000000001	1.6826699999999999	1.6037599999999999	1.9512600000000002	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
Node 168		2.99292	2.3920299999999997	1.70827	1.39413	2.0029000000000003	1.55143	4.41432	1.58539	1.18445	3.1178500000000002	1.48607	1.54019	1.82118	2.2916499999999997	2.15372	1.24689	1.9512600000000002	1.9323	0.52026	0.0	0.0	0.0	0.0
