Node 38		3.6167	4.3276	4.69418	2.25792	2.1834	4.44683	3.2854300000000003	1.50633	3.86958	4.75118	4.59699	4.6876500000000005	3.9890299999999996	1.61413	0.68739	3.4007500000000004	2.14441	5.43031	2.17994	0.0	0.0	0.0	0.0
Node 485		2.34241	3.7110600000000002	4.03949	2.76526	7.2507	1.62597	2.93066	4.6860800000000005	5.4028	3.3119099999999997	3.08544	3.06688	0.65625	4.27283	1.48848	1.18272	3.5028200000000003	5.005529999999999	2.7833900000000003	0.0	0.0	0.0	0.0
Node 0		2.47151	4.39379	3.4820200000000003	5.999709999999999	4.64074	2.30238	2.68515	3.13204	2.86788	2.62798	3.12197	0.0	2.4525200000000003	2.12489	0.67519	2.22289	3.2928800000000003	3.6632900000000004	0.0	0.0	0.0	0.0	0.0
Node 421		1.0956000000000001	2.6603499999999998	1.70827	2.2039400000000002	2.7466299999999997	5.64104	2.6530299999999998	1.63882	0.62443	2.9055299999999997	4.37472	3.36131	3.1267799999999997	5.420450000000001	2.4149	5.33493	4.2181999999999995	0.66809	0.0	0.0	0.0	0.0	0.0
Node 380		2.25487	5.37473	3.98725	2.8658900000000003	7.425809999999999	2.64996	2.6530299999999998	1.63882	2.1116800000000002	1.7103899999999999	4.74335	0.72765	2.18011	4.38716	1.4213099999999999	2.80237	3.6496099999999996	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 92		2.07633	3.1446500000000004	2.5569	4.16244	3.6698099999999996	2.09536	4.185379999999999	3.23779	3.23658	1.5430599999999999	1.6742400000000002	3.9039499999999996	4.20003	1.54504	0.68739	3.5610999999999997	0.64849	6.2198	2.02202	0.0	0.0	0.0	0.0
Node 190		5.29109	5.8636800000000004	2.31857	1.58179	0.6689299999999999	1.42439	5.03767	8.61403	2.01558	2.60958	3.5304599999999997	2.4838	4.50557	5.01491	0.8754299999999999	2.8839	1.6272700000000002	4.88266	1.44874	0.0	0.0	0.0	0.0
Node 327		5.5639	3.63538	2.9866099999999998	1.50368	3.04205	2.13346	5.51788	1.30787	3.54739	3.9863799999999996	4.94628	2.2503100000000003	2.34649	3.6520499999999996	2.23929	4.61434	1.60441	2.73534	1.33727	0.0	0.0	0.0	0.0
Node 315		4.25132	5.46539	0.55987	3.5817599999999996	3.11824	2.17588	2.6530299999999998	2.35211	3.51238	3.1722	3.14535	5.34988	2.93494	2.495	5.17192	3.8320800000000004	1.60441	1.81438	1.98702	0.0	0.0	0.0	0.0
Node 7		2.26947	1.77266	2.1070599999999997	1.6203599999999998	5.1736699999999995	5.1181600000000005	5.3518799999999995	2.25692	2.29968	1.59206	1.45189	3.5707999999999998	2.44336	1.7356699999999998	5.64083	0.64723	3.00745	3.05469	1.8684800000000001	0.0	0.0	0.0	0.0
Node 417		1.6376499999999998	4.52776	3.27265	3.61268	5.902	1.2832400000000002	1.96584	4.32992	3.40629	2.84226	4.896380000000001	2.4838	5.0814900000000005	3.22229	1.48848	4.63303	2.62261	7.34562	1.05795	0.0	0.0	0.0	0.0
Node 382		1.42844	4.56682	5.82078	2.4218	2.33994	3.8216300000000003	2.6399	3.16557	3.54137	3.87193	2.69398	1.74081	6.78415	3.4861400000000002	2.36391	2.74511	0.9953399999999999	3.0808999999999997	2.4881	0.0	0.0	0.0	0.0
Node 434		2.94586	8.67839	5.97858	2.61567	1.3339699999999999	5.13503	1.68413	1.43523	2.19795	6.384040000000001	1.63918	3.2114499999999997	3.04037	1.7356699999999998	4.51486	2.10966	2.27019	2.67736	3.8770399999999996	0.0	0.0	0.0	0.0
Node 142		2.71811	4.497310000000001	2.5569	2.81803	2.8950400000000003	3.3707399999999996	1.73325	4.05661	1.8909599999999998	2.58721	3.06814	3.4087699999999996	4.59911	5.36829	0.75456	1.18272	1.8978	2.94377	2.46735	0.0	0.0	0.0	0.0
Node 300		5.66099	5.89795	2.98864	2.4020699999999997	5.17654	2.0589199999999996	0.7399600000000001	3.8004499999999997	3.1960299999999995	6.08739	4.37544	2.08932	2.49929	1.64634	2.84481	3.9473000000000003	3.2710999999999997	2.94377	1.50325	0.0	0.0	0.0	0.0
Node 492		4.7204299999999995	0.94772	6.6438	8.74687	4.94996	5.06407	0.66374	4.44522	4.63808	3.98813	3.9625500000000002	1.6205	4.38654	7.22868	3.0513	5.49903	2.55151	2.63333	2.61754	0.0	0.0	0.0	0.0
Node 344		5.62137	3.54135	0.55987	2.27221	2.5898	2.1256	2.265	3.7144700000000004	2.66085	2.38984	5.82998	0.7605200000000001	4.24085	4.15175	2.43554	2.07927	4.57838	4.655279999999999	0.98634	0.0	0.0	0.0	0.0
Node 43		4.4052	3.7026999999999997	3.32635	3.3010900000000003	2.25665	2.64996	1.76129	4.14209	3.5288899999999996	4.921869999999999	2.94176	2.2503100000000003	2.7611	3.20893	4.29528	3.08674	4.68966	2.27568	0.52026	0.0	0.0	0.0	0.0
Node 363		4.4114	5.2199599999999995	1.4580600000000001	6.0587	3.1884500000000005	2.16025	0.9648199999999999	3.40443	0.7065100000000001	2.5819	1.3740999999999999	1.48979	3.7249600000000003	4.79475	2.32952	4.303669999999999	2.89911	2.19983	0.0	0.0	0.0	0.0	0.0
Node 181		4.38694	1.7614	4.16495	6.4845	4.79422	2.36319	2.3969899999999997	3.1462200000000005	0.0	2.7018899999999997	3.2512399999999997	4.03385	6.182329999999999	3.4463500000000002	2.18812	1.18272	2.46274	2.29191	3.5319999999999996	0.0	0.0	0.0	0.0
Node 426		1.2335099999999999	2.62522	5.0154700000000005	4.1876999999999995	3.7900400000000003	3.44528	5.0690100000000005	3.23235	1.3126499999999999	4.88557	3.12197	3.02998	2.1108	3.7910199999999996	0.61777	4.41774	4.19151	2.80217	2.7018899999999997	0.0	0.0	0.0	0.0
Node 337		3.43801	5.10514	2.98062	0.99278	3.72157	2.9013500000000003	4.114949999999999	3.55305	1.33094	3.6192	1.45897	3.79901	4.24536	1.53816	1.60935	3.1741900000000003	2.56162	2.62387	1.9501399999999998	0.0	0.0	0.0	0.0
Node 364		0.73543	2.74674	3.0815599999999996	3.96335	5.5966000000000005	3.7747500000000005	2.56759	2.3103499999999997	4.76087	3.1528100000000006	6.08847	3.18701	5.34954	2.51619	1.5909900000000001	4.61176	1.52152	5.40808	0.52026	0.0	0.0	0.0	0.0
Node 125		1.6523800000000002	4.3276	5.57241	3.44524	3.00733	3.59591	0.0	4.04243	3.11272	3.07812	4.261220000000001	2.95693	2.44996	0.9702000000000001	2.72866	2.99668	1.4565	2.27064	2.97641	0.0	0.0	0.0	0.0
Node 170		4.77538	4.366289999999999	7.36954	2.04329	5.38851	3.6201499999999998	3.90304	4.72447	2.17905	2.39432	4.27595	3.3437799999999998	2.05986	5.74382	2.31738	2.64759	1.78946	2.5170000000000003	1.20412	0.0	0.0	0.0	0.0
Node 476		2.96902	4.0323400000000005	2.5569	2.2388600000000003	2.9361	1.50904	7.471360000000001	6.83171	2.7325	1.7103899999999999	3.8780099999999997	3.46753	2.7401999999999997	3.71317	2.68018	5.05969	1.64383	1.5491599999999999	0.90773	0.0	0.0	0.0	0.0
Node 360		4.50667	6.70664	4.54216	2.27221	0.65606	3.3223999999999996	3.24435	2.44428	1.46638	4.02185	4.079809999999999	1.72166	2.56536	4.2756799999999995	2.43554	3.66061	4.79764	4.3556	3.20575	0.0	0.0	0.0	0.0
Node 430		2.39076	3.53299	2.33675	4.16244	5.75905	2.63309	2.92161	3.99093	3.9966399999999997	3.51441	1.31699	3.3912699999999996	2.05561	2.6055200000000003	3.7956700000000003	3.77945	1.80903	6.10754	2.4881	0.0	0.0	0.0	0.0
Node 209		1.53583	4.73425	3.21126	2.65059	2.19238	3.51474	4.09252	3.13204	1.5029000000000001	2.80659	3.9473800000000003	1.41191	2.92235	3.4541799999999996	2.11469	2.01905	1.40304	3.6814600000000004	0.52026	0.0	0.0	0.0	0.0
Node 256		2.7394700000000003	3.7054400000000003	3.25871	3.13594	3.51527	5.13506	3.4494999999999996	5.80997	5.79345	6.4422999999999995	0.95784	1.36329	4.20439	4.65697	2.25774	4.71411	4.66661	2.71657	0.0	0.0	0.0	0.0	0.0
Node 165		3.7316599999999998	3.53299	3.85009	1.3743699999999999	3.75541	2.1256	7.661379999999999	0.71931	5.01328	2.2719799999999997	3.3907	3.8710799999999996	5.55206	4.22661	2.43723	2.97458	3.17786	5.77057	2.98485	0.0	0.0	0.0	0.0
Node 288		6.28847	5.86911	1.41444	0.0	2.7623100000000003	5.46583	5.75413	6.99964	3.40346	2.54313	4.0226999999999995	2.2503100000000003	2.61861	3.89269	3.82655	1.6037599999999999	3.61019	5.2498000000000005	5.44243	0.0	0.0	0.0	0.0
Node 112		3.14281	4.497310000000001	3.2233699999999996	2.36715	3.9067900000000004	1.27538	2.68494	3.3709000000000002	2.3246200000000004	5.24371	5.19869	4.4846200000000005	5.45102	3.12434	0.0	4.12842	3.11452	5.30871	5.50566	0.0	0.0	0.0	0.0
Node 12		2.80565	2.6177099999999998	1.70827	2.22774	0.6023299999999999	2.64996	4.74367	3.2769899999999996	2.1084	2.12254	2.9795499999999997	2.61451	6.18022	2.6468599999999998	3.89234	3.7308	4.4506	3.9903099999999996	3.3750799999999996	0.90773	0.0	0.0	0.0
Node 182		2.87116	7.443099999999999	0.55987	4.64855	3.2643600000000004	2.84447	2.68515	5.11683	1.8774300000000002	3.2340099999999996	4.02767	4.48703	2.2661000000000002	6.67392	2.26666	2.01905	3.70389	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 15		5.71746	3.46901	2.30582	3.7740299999999998	0.7591600000000001	5.3558	2.6530299999999998	6.509080000000001	5.003139999999999	3.1722	3.88264	2.2503100000000003	3.80168	2.565	3.6437999999999997	2.55523	3.79346	3.77505	0.9893900000000001	0.0	0.0	0.0	0.0
Node 53		2.61659	4.64712	2.52071	3.81081	4.63586	1.78287	5.19865	3.99093	2.1425300000000003	3.71227	2.42705	2.98244	7.042260000000001	5.55284	2.79364	0.9269400000000001	1.20267	2.96	1.0792899999999999	0.0	0.0	0.0	0.0
Node 107		4.22332	4.15742	4.4628	4.007829999999999	3.09139	1.46499	5.01868	6.17498	4.1706	0.9272	3.72583	4.34668	6.97876	5.696339999999999	1.57035	1.2282	6.2091199999999995	2.49107	0.96075	0.0	0.0	0.0	0.0
Node 482		3.2240400000000005	2.33102	8.0837	6.60831	1.4309	2.66953	3.88643	2.45704	0.64169	3.73379	3.99206	4.92087	5.35881	2.26311	3.47439	2.54582	5.70503	6.88011	0.5955199999999999	0.0	0.0	0.0	0.0
Node 416		2.4273800000000003	2.21583	2.39343	1.50368	2.09955	3.67438	2.93066	4.86092	0.62443	0.56159	1.48607	3.74296	4.07496	4.13032	2.66529	2.8038600000000002	2.99804	5.432300000000001	3.67428	0.0	0.0	0.0	0.0
Node 96		6.02153	4.366289999999999	4.9036	4.28209	2.75561	1.93148	2.6530299999999998	3.80365	0.0	6.640509999999999	5.20512	2.9643699999999997	2.49929	1.81886	2.36391	2.1738299999999997	4.23741	3.10313	1.5066	0.0	0.0	0.0	0.0
Node 284		3.29327	2.89683	2.2622	2.25047	3.87855	2.70763	3.4494999999999996	3.13204	2.66085	4.37086	3.1252500000000003	3.72248	5.82405	4.83343	3.59189	4.48941	3.6003100000000003	4.13982	0.52026	0.0	0.0	0.0	0.0
Node 403		3.7998600000000002	5.12505	3.8470699999999995	1.73957	4.5176099999999995	5.06903	4.1599900000000005	4.31819	2.7136	2.25259	4.25784	3.2357299999999998	4.51722	3.9241900000000003	5.174440000000001	4.9958	1.64383	2.81337	2.38874	0.0	0.0	0.0	0.0
Node 4		6.3988000000000005	4.20491	0.84863	3.54389	3.74489	1.53491	2.60855	3.8866199999999997	4.755879999999999	5.53179	4.01062	4.7556899999999995	5.0075	1.64634	1.3807699999999998	3.3158800000000004	3.50889	4.473520000000001	1.11578	0.0	0.0	0.0	0.0
Node 198		3.9721699999999998	4.38976	5.67455	4.0675	2.106	4.02987	2.69807	3.78256	0.5162599999999999	2.27599	2.1196900000000003	3.4327000000000005	5.31252	6.00133	6.4550399999999994	1.95734	1.2947	1.9533800000000001	2.38874	0.0	0.0	0.0	0.0
Node 222		5.07423	3.57168	6.27027	4.24415	2.96428	2.0884799999999997	5.10821	5.2062100000000004	0.0	2.39432	2.36747	2.6075500000000003	2.05561	4.38716	1.44195	0.7721600000000001	2.59334	3.42822	0.52026	0.0	0.0	0.0	0.0
Node 230		3.59223	5.8913899999999995	2.5569	4.22695	6.05624	2.1256	2.72611	3.9977199999999997	6.49999	5.46556	2.77596	2.35136	4.01901	1.83694	3.6067799999999997	2.80954	3.50221	3.7117299999999998	0.52026	0.0	0.0	0.0	0.0
Node 201		6.2408600000000005	8.0594	3.3946700000000005	3.2310899999999996	2.0093199999999998	2.16418	3.60932	1.58539	3.28528	2.16297	1.3740999999999999	2.30638	8.705549999999999	4.37332	0.73392	1.5266	2.43669	3.29196	2.02351	0.0	0.0	0.0	0.0
Node 484		2.80565	2.6398	2.25291	3.7293600000000002	3.27622	4.894620000000001	5.652229999999999	3.4996199999999997	1.88338	0.77788	3.06814	0.72765	4.09987	3.6170599999999995	0.8754299999999999	3.93286	3.10033	2.7549400000000004	1.48101	0.0	0.0	0.0	0.0
Node 465		2.30676	2.6744	4.1421399999999995	3.76723	4.70299	3.4088399999999996	3.60799	3.1692400000000003	2.14459	1.46712	4.47009	3.3141200000000004	2.21071	3.20593	0.6262099999999999	1.8754300000000002	2.64191	3.29196	3.4503399999999997	0.0	0.0	0.0	0.0
Node 179		3.8413000000000004	4.255260000000001	7.893369999999999	2.91955	4.29788	1.85991	1.96584	3.2272299999999996	2.54225	3.71043	2.37075	1.65499	1.58322	0.86202	0.68739	2.75897	2.67669	5.5061100000000005	2.35652	0.0	0.0	0.0	0.0
Node 71		3.0762	1.8577	1.69639	1.26158	2.2417200000000004	2.64996	5.00078	2.4055400000000002	1.14069	5.42373	2.18018	4.5897	3.56372	1.37371	0.0	2.0503899999999997	2.27622	2.05275	2.3465599999999998	0.0	0.0	0.0	0.0
Node 39		1.96894	4.408370000000001	0.0	3.39738	2.09955	5.0104500000000005	5.88483	3.3194	1.8472	4.94184	2.92234	5.645490000000001	6.0643	1.84005	1.44195	5.22134	7.184169999999999	3.8329099999999996	1.27221	0.0	0.0	0.0	0.0
Node 415		1.2335099999999999	3.36653	2.82207	1.39413	3.6698099999999996	1.29777	5.25127	1.58539	1.5029000000000001	5.11628	1.9402099999999998	2.2503100000000003	8.51098	7.18574	1.48848	3.0081900000000004	1.4959200000000001	4.31466	1.48101	0.0	0.0	0.0	0.0
Node 212		4.34161	0.98641	3.5590200000000003	1.16022	2.85254	2.67952	4.43497	3.36569	2.82923	3.2085000000000004	2.00469	2.28994	2.08515	3.26588	2.77519	2.58588	2.92374	1.81438	0.54101	0.0	0.0	0.0	0.0
Node 225		1.9835399999999999	6.61562	3.42779	3.39738	0.66248	4.28868	3.88643	3.2190000000000003	2.6519999999999997	2.05651	2.93838	0.7605200000000001	4.68781	5.21112	5.10584	1.5266	1.6546399999999999	4.09718	3.37731	0.0	0.0	0.0	0.0
Node 249		2.43805	1.7593100000000002	3.5240100000000005	1.3743699999999999	2.4270400000000003	2.20014	4.7741999999999996	4.63165	2.06251	4.45437	4.17989	3.8684700000000003	3.2090199999999998	1.7356699999999998	0.68739	1.78238	2.42838	3.2596399999999996	0.52026	0.0	0.0	0.0	0.0
Node 175		4.16906	4.366289999999999	3.5610700000000004	1.6203599999999998	4.30044	3.09439	2.93066	1.73401	2.07436	1.3487900000000002	1.84259	2.66848	6.57961	4.98011	2.79364	3.73903	0.64849	2.08984	0.0	0.0	0.0	0.0	0.0
Node 321		1.48559	2.58527	2.2740799999999997	1.3743699999999999	3.5294499999999998	2.74037	3.88643	3.11043	2.80348	1.49811	1.61769	4.7556899999999995	6.965789999999999	8.15602	3.02453	3.6360900000000003	3.05412	4.11763	0.52026	0.0	0.0	0.0	0.0
Node 59		0.69301	5.81789	3.66735	1.6228900000000002	4.75878	4.02361	3.56453	6.5965300000000004	2.7690200000000003	3.44514	1.44076	1.48817	0.65625	4.76347	1.5628199999999999	2.80954	1.4959200000000001	2.8296	0.96075	0.0	0.0	0.0	0.0
Node 495		1.2335099999999999	4.59863	4.3419300000000005	2.98565	2.91065	2.63566	4.49426	7.535909999999999	2.7325	3.9128299999999996	4.37544	0.7605200000000001	3.61953	3.3648499999999997	2.11469	3.57453	3.43851	5.2873	0.0	0.0	0.0	0.0	0.0
Node 307		2.39563	3.4730999999999996	4.89654	1.6228900000000002	3.04222	2.09536	2.46008	0.85889	1.36498	3.36509	2.85645	4.631600000000001	3.66428	6.35044	3.7323799999999996	1.8754300000000002	3.37908	2.27074	0.55903	0.0	0.0	0.0	0.0
Node 261		6.03567	0.5551	4.12989	2.60962	1.43707	3.9461700000000004	3.86822	2.31577	0.7065100000000001	7.16368	7.618659999999999	2.58164	4.1918	3.46061	2.02594	5.72511	3.00602	2.94377	2.07653	0.0	0.0	0.0	0.0
Node 233		3.42921	1.66999	2.30582	0.0	4.07855	1.55143	4.40217	5.54271	2.3693	4.64628	2.39532	2.01547	5.67157	4.25754	2.36391	3.1022600000000002	2.0221	3.3876999999999997	1.48101	0.0	0.0	0.0	0.0
Node 328		2.22884	3.6221200000000002	4.72245	4.2665	2.42835	1.89801	1.96584	4.13762	0.91039	4.0610800000000005	3.9169	4.0496	4.929950000000001	0.9702000000000001	0.6262099999999999	2.99087	0.9953399999999999	3.8296499999999996	0.54101	0.0	0.0	0.0	0.0
Node 1		1.27593	2.0650000000000004	3.1672	3.32603	0.6023299999999999	0.0	5.15428	3.85111	0.7963899999999999	3.03979	2.44063	3.74431	3.10621	3.35634	2.36592	2.64759	3.81632	4.38365	1.50325	0.0	0.0	0.0	0.0
Node 93		3.34944	0.78625	3.44915	2.22774	5.53917	2.55862	4.3137099999999995	1.6723499999999998	3.03064	1.1325	3.8226400000000003	3.86284	6.757140000000001	4.15011	3.8781000000000003	1.39198	3.4412499999999997	4.132820000000001	0.9405600000000001	0.0	0.0	0.0	0.0
Node 97		3.34322	1.39408	3.65075	4.58284	4.63289	2.1256	4.65529	4.13762	4.43105	2.27599	2.89144	5.57226	4.09578	4.33877	2.2561999999999998	2.2532799999999997	4.85038	3.06717	1.55627	0.0	0.0	0.0	0.0
Node 276		3.44394	5.7910900000000005	4.28359	1.50368	5.078860000000001	6.2059999999999995	5.48512	4.0262	1.33094	2.98975	2.05708	1.72328	3.0542599999999998	5.54501	2.16934	5.74405	2.10499	4.43825	1.51978	0.0	0.0	0.0	0.0
Node 423		2.37424	3.6397199999999996	4.476999999999999	1.75604	3.00733	3.04595	2.09547	4.35177	1.39115	3.1488	2.4841599999999997	4.92087	3.32317	6.3116900000000005	2.04752	2.34604	4.61112	9.572940000000001	0.98634	0.0	0.0	0.0	0.0
Node 52		1.51512	2.74674	7.22637	2.47318	2.72713	1.09853	5.19309	5.3016	1.53694	1.38509	6.8891599999999995	4.7556899999999995	0.95444	4.18744	2.32952	2.94911	4.539569999999999	1.82298	0.0	0.0	0.0	0.0	0.0
Node 437		3.9977400000000003	3.3014799999999997	2.2622	3.03607	5.78019	4.16408	2.51083	4.18738	2.7690200000000003	0.57091	1.57991	1.6205	3.87679	2.70207	1.44195	5.32192	1.4565	4.16938	1.42799	0.0	0.0	0.0	0.0
Node 160		4.50169	5.314010000000001	5.62965	2.8819399999999997	4.21225	4.76126	4.3137099999999995	3.09685	1.14069	2.39432	2.3492599999999997	4.1043	5.05337	2.39465	2.07805	1.43204	5.11683	4.37824	2.69475	0.0	0.0	0.0	0.0
Node 217		6.91055	4.09853	4.26445	2.78311	3.66364	4.89002	5.23056	2.36834	0.7065100000000001	4.15595	2.99455	1.6205	3.6069400000000003	1.83222	7.78768	3.58418	3.07106	4.43825	0.0	0.0	0.0	0.0	0.0
Node 220		4.40825	4.31425	5.1736200000000006	4.07282	4.59966	1.26201	4.34386	2.49578	2.13252	2.27599	4.75899	1.48817	5.16621	2.30363	1.6826699999999999	2.75838	1.60441	4.29791	1.63744	0.0	0.0	0.0	0.0
Node 80		2.7449999999999997	1.6029499999999999	3.0865199999999997	4.03357	2.996	1.62597	5.95979	6.10084	2.3693	2.54163	1.92897	1.25495	3.31579	2.42944	3.61178	3.6265699999999996	2.39838	4.43825	2.253	0.0	0.0	0.0	0.0
Node 386		5.32747	2.6744	3.1140999999999996	2.36715	2.09955	2.70763	3.43872	6.28653	1.5029000000000001	2.11827	4.39693	1.6205	2.48551	2.71128	2.54516	2.10966	2.31518	1.5491599999999999	1.48101	0.0	0.0	0.0	0.0
Node 18		4.43632	3.1554800000000003	3.8034499999999998	3.2700199999999997	2.8824099999999997	4.27536	4.30058	3.9627000000000003	3.4460499999999996	3.5048000000000004	2.3940900000000003	0.89285	4.67422	6.044709999999999	1.5628199999999999	4.3377	2.12446	1.95084	0.96075	0.0	0.0	0.0	0.0
Node 338		4.56391	4.60853	0.8605099999999999	1.73957	4.40095	2.87859	5.25253	4.65309	1.5029000000000001	3.40342	4.68583	1.48979	4.6477900000000005	5.18743	4.02224	2.01905	3.1090199999999997	4.64049	1.9689999999999999	0.0	0.0	0.0	0.0
Node 400		4.9097	1.93004	2.99936	1.5075699999999999	2.09955	3.5161199999999995	6.81295	5.293740000000001	4.906350000000001	3.2844400000000005	3.93986	0.81657	3.8188199999999997	5.175190000000001	1.44845	1.40316	0.50058	1.20578	1.85753	0.0	0.0	0.0	0.0
Node 114		1.53583	3.1528199999999997	4.14086	2.70524	4.74535	3.09492	4.55017	2.4055400000000002	3.40403	2.65035	3.4031	4.45625	4.83878	4.201280000000001	0.0	3.29929	2.8145	2.21725	2.41433	0.0	0.0	0.0	0.0
Node 205		3.68331	5.18745	3.6646900000000002	2.13515	5.90036	5.61421	4.58753	3.34921	2.1273299999999997	5.01762	3.12197	2.6636	3.80748	5.1540799999999996	3.01691	2.54582	7.529859999999999	3.77932	0.0	0.0	0.0	0.0	0.0
Node 282		0.5551	2.74674	2.58864	1.8538	4.08753	2.82613	4.08112	2.35211	1.15961	1.79441	4.18848	3.9188899999999998	4.13868	4.85527	2.77519	1.32634	0.90246	5.062069999999999	4.24076	0.0	0.0	0.0	0.0
Node 46		0.0	4.41673	3.1375800000000003	1.6203599999999998	1.42164	3.10439	2.61411	3.00062	2.8872	3.43117	3.1380199999999996	4.73427	5.592359999999999	1.8414300000000001	2.36391	3.5342	6.35463	3.44736	2.1153	0.0	0.0	0.0	0.0
