Node 497		13.777349999999998	20.93379	32.07543	39.14814	45.06657	55.24154	62.20032	69.25502	75.91369	82.43003	89.05216	93.35777	98.97482	98.45287	99.65424	99.38631	98.98504	98.673	98.43712	99.26113	98.85434	98.40326999999999	98.82396
Node 292		12.97695	22.70645	32.07543	39.68078	47.34247	55.24154	61.3501	69.30006	75.00504	81.56363	87.86304	93.35777	98.97482	98.89549	99.41975	97.90145	98.60002	99.14572	99.59092000000001	99.30502	98.94976	98.5252	98.51571
Node 208		12.97695	21.720039999999997	29.46245	40.904180000000004	45.989439999999995	55.24154	62.05131	67.87197	75.83779	81.56363	88.1233	94.13565	98.97482	99.15825000000001	98.83096	98.46416	98.81006	98.28564	98.05686999999999	98.66153	97.92979000000001	99.05119	99.96737
Node 101		12.78407	20.93379	28.589940000000002	39.14814	46.63678	54.48238	61.3501	69.30006	75.91369	81.91003	87.86304	93.35777	99.59442	99.85277	99.82900000000001	98.78747	98.7487	98.86134	98.83211	99.95339	98.89106	98.87141	98.75627
Node 356		13.777349999999998	20.94714	28.4752	40.06733	47.34247	55.24154	61.3501	68.53571000000001	75.91369	81.00623	88.73208	94.13565	99.8595	97.5215	99.38468	98.7019	98.70684	99.00118	99.0669	99.13288	98.77636	98.78611000000001	99.63729000000001
Node 457		13.777349999999998	22.70645	30.195929999999997	40.904180000000004	46.63678	55.904019999999996	61.3501	69.30006	76.77258	81.91003	88.1233	93.35777	99.8595	99.7802	99.79858	99.18853	98.72624	98.78228	99.97518	99.09325	98.79464	98.38092	98.10240999999999
Node 284		14.51278	22.70645	29.46245	40.904180000000004	47.34247	53.80447	61.857589999999995	68.63632	75.91369	81.56363	87.25425999999999	94.13565	98.97482	99.02175	99.17178	99.6678	99.89374	98.24413	99.14487	98.62178	99.27405999999999	98.34998	99.35548
Node 266		12.97695	19.264960000000002	32.07543	40.904180000000004	47.34247	55.904019999999996	61.3501	67.87197	75.00504	81.91003	87.86304	93.35777	99.8595	98.99336	99.39298	99.08477	98.8411	98.60356999999999	99.69836	98.23703	99.5596	98.5624	98.88447000000001
Node 476		12.97695	21.720039999999997	29.46245	38.17044	47.34247	55.904019999999996	61.3501	69.30006	76.77258	81.56363	88.1233	93.35777	99.10189	98.48541	99.9722	98.92046	99.56578	98.78886999999999	98.67015	98.4713	98.91739000000001	98.92823	99.27599000000001
Node 234		12.97695	21.9202	32.07543	39.14814	46.63678	54.48238	61.3501	68.53571000000001	75.91369	81.56363	87.25425999999999	94.13565	98.97482	98.94574	98.52006	99.12794000000001	98.62353	98.89981	98.48166	98.52421	97.68194	98.71155	98.9262
Node 218		12.97695	22.70645	32.07543	40.904180000000004	47.34247	54.48238	61.3501	68.53571000000001	74.02687999999999	81.56363	87.25425999999999	92.61953000000001	98.97482	96.92658	99.78779	99.32484000000001	99.15626	98.30809	99.00486	97.66239	98.47552	98.6682	99.87615
Node 483		13.777349999999998	20.03786	30.34403	40.904180000000004	46.63678	55.24154	62.20032	67.87197	75.00504	81.00623	87.25425999999999	94.13565	99.8595	98.96325	98.57235	98.73275	98.60419999999999	98.37508	98.67944	98.6175	98.64408	99.31936	99.01240999999999
Node 115		13.71238	19.264960000000002	30.3016	39.14814	46.63678	55.24154	61.3501	69.30006	75.91369	81.91003	87.25425999999999	94.13565	98.97482	98.6294	98.84994	99.78322	99.27662000000001	98.84958999999999	98.84257	99.14919	98.70218	99.46416	99.54373
Node 196		12.97695	20.93379	31.18318	39.984989999999996	47.34247	54.48238	61.3501	69.30006	75.91369	81.91003	87.21422	94.13565	99.8595	98.68585	99.37313	99.68184	98.88015999999999	99.36306	99.97503	98.7222	98.56118000000001	98.96104	98.68244
Node 258		13.777349999999998	20.93379	32.07543	40.06733	47.34247	55.904019999999996	61.3501	68.53571000000001	75.91369	81.56363	88.18312	94.13565	98.97482	99.73374	98.73138	98.62657	99.42781000000001	98.6301	98.54316	98.78624	99.03898	99.02731	98.79054000000001
Node 184		13.777349999999998	22.70645	31.18318	39.984989999999996	47.34247	55.904019999999996	61.3501	70.01937000000001	75.00504	81.00623	88.69204	92.43057	98.97482	98.77141999999999	99.05369	98.67858000000001	98.17119	98.32134	98.80133	98.71386	98.39911000000001	99.17087	99.26053999999999
Node 393		12.97695	20.03786	32.07543	40.06733	46.63678	55.904019999999996	62.20032	69.30006	75.91369	81.56363	90.40149	94.13565	99.59442	98.75446	99.50352	99.27667	99.74539	98.49914	97.54451	99.31921	99.02391	98.56085999999999	98.35251000000001
Node 61		12.97695	20.93379	27.75079	39.984989999999996	46.63678	55.24154	61.3501	68.53571000000001	75.91369	81.91003	87.86304	92.43057	98.97482	98.77648	99.55334	98.62146	98.50827	98.98386	99.14344	99.06572	99.64976	98.74803	99.74653
Node 396		13.71238	20.93379	32.07543	39.14814	47.60628	55.904019999999996	62.707809999999995	68.53571000000001	75.83779	81.56363	87.86304	93.35777	99.8595	98.72585000000001	98.84766	98.8812	98.38118	98.24506	98.71925999999999	97.38854	97.56564	99.66798999999999	99.05833000000001
Node 25		12.97695	23.52315	30.34403	36.84599	45.989439999999995	54.48238	61.3501	67.87197	76.82408	81.00623	87.25425999999999	92.43057	99.8595	98.74608	98.44373	98.30901	98.64898	98.70947	98.39592	98.76835	98.58595	99.55609	98.43529
Node 157		13.777349999999998	20.93379	31.18318	39.984989999999996	46.63678	55.24154	61.3501	69.30006	75.00504	81.91003	87.25425999999999	94.13565	98.97482	99.56381	99.20968	99.50557	98.79942	99.02341	99.82834	99.54766000000001	99.37717	98.76624000000001	99.71322
Node 482		12.78407	19.264960000000002	31.18318	39.14814	47.34247	55.24154	61.3501	68.53571000000001	75.91369	81.56363	87.25425999999999	93.35777	98.97482	99.63263	98.93769	99.37762	99.42474	98.92026	99.52505000000001	98.92936	97.60745	98.65891	98.40572
Node 419		13.777349999999998	23.52315	32.07543	41.68589	46.63678	55.24154	61.3501	68.53571000000001	75.00504	81.56363	87.25425999999999	94.13565	99.8595	99.00935	98.85976	98.02622	98.77858	99.05053000000001	98.59769	99.11993	99.33014999999999	98.20219999999999	99.1226
Node 272		12.97695	22.70645	32.07543	40.904180000000004	47.34247	54.48238	61.3501	68.53571000000001	74.02687999999999	81.56363	88.69204	93.35777	98.97482	99.32759	98.06526	98.59078	99.20944	99.15104	98.39489999999999	99.9413	98.72271	98.48675	99.11249
Node 302		12.97695	21.720039999999997	31.18318	40.06733	46.63678	54.48238	61.3501	70.01937000000001	75.91369	81.91003	87.25425999999999	92.43057	98.97482	98.94116	98.87780000000001	98.53725	99.0672	98.82611	99.49284	98.79225000000001	98.80436999999999	99.94229999999999	99.45813
Node 293		13.777349999999998	22.70645	31.18318	41.68589	46.63678	55.24154	61.3501	67.87197	75.91369	81.00623	88.1233	93.35777	99.8595	97.29943	99.98175	98.45939	98.66619	98.89424	98.9334	98.96602	99.67678	99.76955	98.96723
Node 118		13.777349999999998	22.70645	30.195929999999997	38.17044	47.34247	55.24154	61.3501	68.53571000000001	75.91369	80.32159	88.18312	92.43057	98.97482	99.92276	98.44895	98.89075000000001	99.00136	99.46045	98.04417	99.97008	98.6144	99.11655	98.37432
Node 197		13.777349999999998	19.264960000000002	32.07543	40.06733	47.34247	55.24154	60.574349999999995	68.53571000000001	75.83779	82.07989	87.25425999999999	94.13565	98.97482	99.77305	98.28972999999999	98.74100999999999	98.89144	98.51490000000001	99.65544	98.40735000000001	99.63605	99.16844	98.92909
Node 351		13.777349999999998	20.93379	33.042539999999995	39.14814	45.989439999999995	55.904019999999996	61.3501	68.53571000000001	76.77258	81.56363	88.1233	92.43057	98.97482	99.53294	98.39846	99.21259	99.02534	99.09053	99.19643	98.75523000000001	98.0487	98.92107999999999	99.6483
Node 13		12.97695	19.264960000000002	32.07543	39.984989999999996	47.34247	55.904019999999996	61.857589999999995	68.53571000000001	75.91369	81.91003	87.86304	93.35777	98.11163	98.99723999999999	98.28048	99.92464	99.67475999999999	98.8383	98.74347999999999	98.94068	99.27251	99.02575999999999	99.11514
Node 391		13.777349999999998	22.70645	32.07543	40.904180000000004	46.63678	55.24154	61.3501	69.30006	75.00504	81.91003	87.25425999999999	93.35777	99.8595	98.03171	98.28284000000001	98.48902000000001	98.84751	99.00515	99.49604	98.44165000000001	98.9489	97.75743	98.93428
Node 7		13.584470000000001	20.160890000000002	31.18318	39.14814	48.311969999999995	55.24154	61.3501	68.53571000000001	76.77258	81.56363	88.08326	93.35777	98.67032999999999	98.89169	98.66232000000001	98.53644	98.62553	99.01488	98.50601	98.96279	99.34106	98.76314	98.17326
Node 228		12.97695	19.264960000000002	31.18318	39.14814	46.63678	55.24154	60.574349999999995	68.53571000000001	75.91369	81.91003	87.25425999999999	93.35777	99.93266	98.49524	98.42924	98.59988	98.85825	98.57166000000001	98.47448	99.4287	99.99536	98.66387	98.72763
Node 111		12.97695	21.9202	31.18318	39.14814	47.34247	55.24154	61.3501	69.30006	75.91369	81.91003	87.25425999999999	92.43057	99.59442	99.97514	98.86255	98.89172	97.92775999999999	98.67884000000001	98.53345999999999	98.59814999999999	98.83505	98.71016	98.70788999999999
Node 19		12.97695	21.9202	32.07543	40.904180000000004	47.34247	55.904019999999996	61.3501	68.53571000000001	75.91369	81.91003	87.25425999999999	94.13565	98.97482	98.08133	99.49368	98.32764	98.72179	98.56271	98.79672000000001	98.68742	98.78446	99.5209	98.48
Node 460		14.47036	21.720039999999997	32.07543	39.14814	46.63678	55.904019999999996	62.20032	69.25502	75.83779	82.44521	87.25425999999999	94.13565	98.97482	98.56015000000001	99.1087	99.28021	99.31546999999999	98.88804	99.06730999999999	98.97515999999999	99.99188	99.42517	99.00648
Node 158		12.97695	22.70645	32.07543	40.904180000000004	47.60628	54.48238	60.612449999999995	69.30006	74.02687999999999	81.56363	87.25425999999999	94.13565	99.8595	99.21818	98.25855	99.96488	99.14137	99.4339	99.42588	98.57168	98.86328	98.46795	98.40272
Node 282		13.777349999999998	20.93379	29.46245	40.904180000000004	45.989439999999995	54.48238	62.707809999999995	68.53571000000001	75.00504	81.00623	87.25425999999999	93.35777	98.97482	99.9752	98.83093	99.39277	99.86451	98.05575	98.62965	97.76291	98.76567	99.34733999999999	98.58753
Node 317		12.97695	20.93379	29.61962	38.38356	46.63678	55.904019999999996	61.857589999999995	67.87197	75.91369	81.56363	87.25425999999999	93.35777	98.97482	98.98876	99.49897	98.73305	98.35094	99.5888	98.62619000000001	98.75147	98.42433	99.96027	98.69843
Node 191		13.777349999999998	20.160890000000002	32.07543	40.06733	45.24265	55.24154	61.3501	68.53571000000001	75.91369	81.56363	85.88766	93.35777	99.8595	98.99106	99.03064	99.81759	98.84604	98.67532	98.71665	98.30122999999999	99.06188999999999	98.82822999999999	98.56371
Node 144		12.97695	21.75049	32.07543	39.984989999999996	47.34247	55.24154	61.3501	68.53571000000001	75.91369	82.30705	87.25425999999999	94.13565	98.97482	98.07826	98.55615	99.12884	99.03956000000001	98.76468	98.69415000000001	98.38997	96.45287	98.71478	99.34547
Node 204		13.777349999999998	20.93379	32.07543	39.14814	47.34247	55.904019999999996	61.857589999999995	68.53571000000001	75.00504	81.91003	88.73208	93.35777	99.71452	98.37825	98.66102	98.85119	98.69205	98.15014	98.8073	98.52393000000001	99.78034	99.8694	98.43496
Node 201		11.8789	22.70645	31.18318	39.14814	47.34247	55.904019999999996	62.707809999999995	68.53571000000001	75.83779	81.56363	87.25425999999999	93.35777	98.97482	98.43545	98.94103	99.09089	98.96294	98.59700000000001	98.94001999999999	98.45871000000001	99.33912000000001	99.64192	98.50637
Node 221		13.777349999999998	20.93379	32.07543	39.14814	47.60628	55.24154	62.20032	68.53571000000001	75.91369	81.91003	88.1233	94.13565	99.8595	99.02935000000001	98.75582	99.73633	99.05391999999999	98.73269	99.67015	99.22726	98.60377	98.56179	99.7983
Node 242		12.97695	20.93379	32.07543	40.904180000000004	46.63678	55.904019999999996	61.3501	68.53571000000001	75.91369	81.91003	87.25425999999999	94.13565	99.8595	98.59149000000001	99.98373000000001	99.66705999999999	98.5286	98.51299	98.98139	98.83235	98.89595	98.86142	99.37536
Node 62		12.97695	22.70645	32.07543	40.904180000000004	47.34247	54.48238	61.857589999999995	68.53571000000001	75.91369	81.56363	87.25425999999999	93.35777	98.97482	99.92492	99.30677999999999	99.81621000000001	98.72992	98.54427	97.87706	98.22613	99.39052000000001	97.08005	98.56148
Node 359		12.97695	22.70645	32.07543	39.14814	48.311969999999995	55.24154	61.857589999999995	68.53571000000001	75.00504	81.91003	88.1233	94.13565	99.8595	98.91002	99.02058	98.63444	98.86844	99.65548	97.06128000000001	98.71438	98.71299	98.785	97.02322
Node 444		14.51278	19.264960000000002	32.07543	39.984989999999996	47.34247	55.904019999999996	62.707809999999995	68.53571000000001	75.00504	81.00623	88.73208	92.43057	99.93266	99.26465	99.04692	98.66722	99.1337	98.80012	99.58897	99.0787	99.07355	99.02881000000001	98.59284000000001
Node 106		12.78407	21.9202	31.18318	39.14814	46.63678	55.904019999999996	61.3501	68.53571000000001	75.91369	81.56363	88.60359	93.35777	99.59442	99.5321	99.83098	98.57164	98.9953	99.50723	98.52239	98.25834	98.11885000000001	98.94185	98.62106
Node 404		14.47036	22.70645	32.07543	39.984989999999996	47.60628	53.80447	61.3501	69.30006	75.83779	81.56363	87.25425999999999	93.35777	99.8595	98.79902	99.11875	98.79142	98.59861	99.36653	98.923	99.38934	98.19133	98.60681	99.61856
Node 73		14.51278	21.9202	32.07543	40.06733	47.60628	55.24154	61.3501	66.9162	74.02687999999999	81.91003	87.86304	93.35777	98.97482	98.38781	99.59873999999999	99.60097	98.88122	98.89174	98.4873	98.31967	99.59549	99.09678	99.27073
Node 398		13.777349999999998	20.93379	32.07543	39.14814	46.63678	55.24154	62.20032	69.25502	75.91369	81.56363	86.62983	94.13565	99.8595	99.09473	99.12995	99.77262	99.48539	98.46883	99.4668	98.76891	99.25726	99.86968	99.77476
Node 449		12.97695	20.93379	32.15029	39.14814	48.311969999999995	55.24154	60.574349999999995	67.87197	75.00504	81.56363	87.25425999999999	94.13565	98.97482	98.68399	98.98674	98.72760000000001	98.59898	98.60967000000001	98.6576	98.62683	98.93845999999999	98.26439	98.58583
Node 255		13.584470000000001	20.93379	33.042539999999995	40.904180000000004	46.63678	55.904019999999996	61.3501	66.9162	75.91369	81.56363	87.25425999999999	94.13565	98.97482	98.64726999999999	98.76903	98.88548	99.3085	99.49625	97.63153	98.67228999999999	98.59338	99.03143	99.70675
Node 146		12.97695	20.03786	28.589940000000002	39.984989999999996	45.989439999999995	55.904019999999996	61.3501	68.53571000000001	75.91369	81.56363	88.73208	94.13565	98.97482	99.09789	98.64500000000001	98.78445	98.65	98.74490999999999	98.88686	99.26371	98.70462	99.54204	99.677
Node 47		12.97695	22.70645	29.31435	39.14814	46.63678	55.904019999999996	61.857589999999995	66.9162	75.91369	81.91003	87.86304	92.43057	98.97482	98.39634000000001	99.31341	99.08657	98.7695	99.26473	99.47974	99.13617	99.33821999999999	99.17079	98.84165
Node 149		13.777349999999998	21.9202	31.18318	40.06733	46.63678	53.135540000000006	61.3501	68.53571000000001	75.91369	81.00623	88.1233	94.13565	98.97482	98.30502	98.63768	97.80221	98.97739	99.12775	99.04742	99.76062999999999	98.40833	99.00773000000001	98.00209
Node 160		12.97695	20.03786	32.07543	39.14814	46.63678	55.24154	61.3501	69.30006	75.00504	81.56363	87.25425999999999	92.43057	98.97482	98.85856	98.66559000000001	99.00559	98.49069	98.81539000000001	98.62599	98.67456999999999	99.11754	99.27304	98.24718
Node 364		12.97695	21.9202	31.18318	40.904180000000004	46.63678	53.135540000000006	61.3501	69.25502	75.00504	81.00623	88.73208	93.35777	99.8595	98.41533	98.48785	98.5901	98.09668	98.9482	98.3483	99.2681	98.97071	98.38623	98.39938000000001
Node 124		12.78407	20.93379	32.07543	39.14814	48.12518	54.48238	62.20032	68.53571000000001	75.91369	81.56363	87.25425999999999	93.35777	99.8595	98.35374	99.65078000000001	98.30261999999999	99.09867	99.74863	99.27106	99.26593	99.39572	98.57414	98.39649
Node 252		12.97695	21.9202	32.07543	40.904180000000004	46.63678	55.904019999999996	61.3501	66.9162	75.91369	81.00623	88.73208	93.35777	98.11163	99.05684000000001	99.62913	98.81252	99.52627	98.90963	98.10785	99.39475	99.86753	99.59194	98.87589
Node 380		12.97695	20.93379	31.18318	39.14814	46.63678	55.904019999999996	62.20032	67.57994000000001	75.91369	81.91003	88.1233	93.35777	98.97482	98.38074999999999	98.35736	97.89505	99.83903	98.69565	99.54792	99.89075	97.92395	97.46050000000001	98.26961
Node 466		12.97695	22.70645	31.18318	39.984989999999996	47.34247	55.24154	61.3501	68.53571000000001	75.91369	82.43003	88.18312	94.13565	99.8595	99.11784999999999	98.66129000000001	98.95739	99.08236000000001	99.13073999999999	98.96146	99.16068	98.42157999999999	99.09738999999999	98.67452
Node 485		12.97695	20.03786	31.18318	39.14814	46.63678	55.24154	61.3501	69.25502	75.91369	81.00623	88.73208	94.13565	98.97482	98.54669	98.67163	98.78407	98.85817	98.55604	98.80824	98.64716	97.89065000000001	98.89825	99.81715
Node 179		12.97695	19.264960000000002	31.18318	40.904180000000004	46.63678	55.897600000000004	61.3501	69.30006	76.77258	81.91003	88.69204	94.13565	99.8595	99.16152	98.5235	98.57723	99.03648000000001	99.88001	97.4461	99.07137	98.821	98.89663	98.55342
Node 239		12.97695	20.93379	27.75079	39.14814	46.63678	55.904019999999996	61.3501	68.53571000000001	75.91369	81.56363	87.25425999999999	93.35777	98.97482	98.91552	98.42729	99.46262	99.28654	99.80515	98.65481	98.50054	99.06228999999999	99.14815999999999	98.7983
Node 22		13.777349999999998	21.720039999999997	32.07543	39.14814	47.34247	55.904019999999996	61.3501	68.53571000000001	75.91369	81.56363	88.1233	94.13565	98.97482	99.59282	98.71482999999999	98.82233000000001	99.33033	98.73873	98.86369	99.18888	98.37253	98.79206	98.89098
Node 23		12.97695	20.93379	32.07543	40.904180000000004	46.63678	55.24154	61.3501	68.53571000000001	75.91369	82.07989	87.25425999999999	94.13565	99.59442	99.23603	99.1888	98.98635	99.51531	98.84764	98.99815	98.639	98.72037	99.43892	98.40077000000001
Node 416		13.71238	19.264960000000002	31.18318	40.904180000000004	46.63678	54.48238	62.20032	68.53571000000001	75.91369	81.56363	88.73208	93.35777	98.11163	98.82406999999999	99.2356	99.16388	99.39005	98.99481999999999	97.42345999999999	98.61406000000001	98.03672	98.51812	99.49148
Node 313		12.97695	20.160890000000002	29.31435	40.904180000000004	46.63678	56.56008	62.20032	67.87197	75.91369	81.56363	87.25425999999999	93.35777	98.97482	98.54077	99.81476	98.30785	99.44724000000001	99.06308	96.50029	98.29813	98.95402	99.90473	99.30138
Node 446		12.97695	20.93379	32.07543	40.06733	47.34247	55.24154	62.20032	66.9162	75.00504	81.56363	87.25425999999999	94.13565	99.74367	98.40845	98.78854	98.52334	99.97796	97.72129000000001	98.42900999999999	99.49044	98.96757000000001	98.27198	97.83981
Node 376		15.20579	21.720039999999997	28.4752	40.904180000000004	46.63678	55.24154	60.50563	69.30006	75.91369	81.91003	86.59417	93.35777	98.97482	98.94758	98.80006	99.87467	99.30172999999999	98.80797	97.92497	99.30726	99.76881	97.69196	99.55020999999999
Node 276		12.97695	22.70645	32.07543	40.904180000000004	47.34247	55.904019999999996	61.3501	69.30006	75.91369	81.56363	87.86304	92.43057	99.8595	99.66421	99.82491	99.47346999999999	99.24619	98.40189000000001	99.45163000000001	98.28275	98.85434	99.10358000000001	98.76705
Node 4		11.128739999999999	21.9202	32.07543	39.14814	46.63678	55.904019999999996	60.574349999999995	68.53571000000001	75.91369	81.00623	88.1233	92.43057	99.8595	99.50116	99.06331	98.778	98.86898	99.02638	98.52125000000001	98.88964	99.74015	99.72689	98.95877
Node 163		13.777349999999998	19.264960000000002	31.18318	39.14814	46.63678	55.24154	62.20032	66.9162	75.91369	81.91003	88.08326	93.20845	99.59442	99.7868	98.62313999999999	98.65697	98.80436	98.64989	98.13295	98.59447999999999	98.91632	99.07097	99.21746999999999
Node 209		12.97695	20.93379	30.3016	40.904180000000004	46.63678	55.904019999999996	61.3501	69.30006	75.91369	81.00623	88.73208	94.13565	98.97482	99.02998	99.64881	98.41069	99.14929000000001	99.04576	99.72585000000001	99.57487	99.08350999999999	99.68616999999999	98.48675
