Node 121		2.61954	3.20728	0.98725	2.75047	2.25845	2.42226	4.973310000000001	1.49052	3.0382200000000004	2.43782	1.39446	3.26678	5.40395	3.05882	4.072640000000001	2.2186999999999997	4.03112	2.72094	2.30348	0.8099999999999999	0.0	0.0	0.0
Node 192		5.9331000000000005	3.87724	2.4451400000000003	4.02081	4.63361	4.65998	2.61226	2.81084	3.2897700000000003	1.29078	4.53536	5.834099999999999	4.0022	3.0483599999999997	2.34135	2.9189599999999998	2.24357	2.8493399999999998	1.51757	2.2520100000000003	0.0	0.0	0.0
Node 145		1.6404100000000001	3.7095599999999997	6.261120000000001	0.0	6.384670000000001	1.46509	0.9918899999999999	2.7441299999999997	1.6076799999999998	2.89222	3.10068	7.50534	6.902959999999999	1.2841500000000001	3.46188	5.01349	3.7504500000000003	1.92688	0.68162	0.0	0.0	0.0	0.0
Node 57		2.95683	0.78625	4.04273	0.78171	0.9568200000000001	3.08209	3.06514	1.47729	3.02851	3.9385000000000003	0.8989	4.97901	4.37599	2.89494	3.91091	3.02704	2.4081200000000003	3.44929	3.41639	0.0	0.0	0.0	0.0
Node 184		1.66413	2.8121899999999997	3.74641	2.73493	2.65301	3.37422	2.9605699999999997	2.39385	2.90644	3.86902	3.07375	0.78379	4.74751	3.7744600000000004	3.24209	2.66029	3.36885	2.6199	2.52942	0.0	0.0	0.0	0.0
Node 21		0.7501599999999999	4.57295	3.22662	2.75047	4.34745	3.7753	3.0540000000000003	2.00334	5.00985	4.30656	5.46678	0.90674	3.55781	1.22718	2.34298	4.23384	4.8167599999999995	3.8985899999999996	1.25074	0.0	0.0	0.0	0.0
Node 112		5.1207	0.62761	6.706189999999999	2.08954	6.48687	0.76408	2.37524	3.6689	1.6688100000000001	5.29821	1.33495	1.50217	5.05564	0.0	3.9639699999999998	2.38902	4.5231	4.858280000000001	3.96877	0.0	0.0	0.0	0.0
Node 194		5.43674	2.18574	3.2431599999999996	4.4654300000000005	5.61384	5.23613	3.28169	2.80626	1.84008	4.38593	2.4224900000000003	2.21912	3.9084800000000004	1.20316	4.396789999999999	4.110790000000001	1.81043	1.2003	3.97381	0.0	0.0	0.0	0.0
Node 79		3.9023000000000003	0.7946099999999999	3.4122500000000002	2.04923	4.75723	3.65746	0.5576399999999999	5.73999	4.28495	2.95176	3.15235	3.3138199999999998	1.5778899999999998	2.7923400000000003	1.5196100000000001	2.13396	3.7622799999999996	3.8397300000000003	3.28334	0.0	0.0	0.0	0.0
Node 133		3.32888	0.5551	4.53439	0.70977	3.31003	3.25844	2.06211	4.67266	3.28646	2.02916	3.21527	2.1337200000000003	5.40817	3.33482	2.54012	3.18241	1.79063	4.62594	2.9701600000000004	0.0	0.0	0.0	0.0
Node 191		7.07119	3.00022	3.3563500000000004	2.17053	3.25332	3.88377	1.4627400000000002	1.96099	3.30108	3.66704	2.5656600000000003	4.78601	4.79928	0.64855	3.7563899999999997	2.18465	0.67579	1.36625	1.61198	0.0	0.0	0.0	0.0
Node 149		1.25588	2.50687	3.99662	4.0952	5.35801	2.23919	3.6453399999999996	2.8965899999999998	1.3601800000000002	0.57078	2.00008	0.97955	7.1337399999999995	3.1326199999999997	5.22664	2.34271	4.04817	4.65345	2.3551800000000003	0.0	0.0	0.0	0.0
Node 84		4.56102	1.7868100000000002	3.38401	5.0651	3.3624599999999996	2.95405	2.6156800000000002	4.340879999999999	4.41057	2.3864	4.86872	2.25834	1.50023	3.5027000000000004	2.0233399999999997	4.18428	2.91397	1.2003	2.83922	0.0	0.0	0.0	0.0
Node 138		5.1207	1.7593100000000002	4.88866	2.94602	3.93468	4.85018	1.33243	0.52605	5.9152499999999995	2.00454	3.82857	2.3586099999999997	2.7885	4.09155	2.33211	3.0502499999999997	3.8782400000000004	2.28613	1.50623	0.0	0.0	0.0	0.0
Node 176		2.36122	0.96679	4.322850000000001	5.4229899999999995	3.68835	4.0972	2.05205	4.05157	1.12201	3.31175	1.57076	5.7485	5.37899	3.42361	3.91502	1.5092400000000001	4.5575600000000005	1.77475	0.9308500000000001	0.0	0.0	0.0	0.0
Node 34		1.55056	3.65584	3.07295	0.55197	4.0927999999999995	3.9233200000000004	3.45727	5.18113	3.41099	0.0	2.49957	3.7320100000000003	0.76578	3.3672500000000003	5.15813	3.6358300000000003	3.1628200000000004	2.10466	0.0	0.0	0.0	0.0	0.0
Node 12		4.95688	1.71263	3.64214	3.92071	4.0498199999999995	3.0143199999999997	2.82684	1.87133	0.0	0.0	0.5887800000000001	4.65196	0.5062800000000001	3.5487100000000003	3.79496	3.23901	3.1670200000000004	2.13992	4.77224	0.0	0.0	0.0	0.0
Node 42		5.10619	3.27145	5.9711300000000005	0.55987	6.9843	2.65917	4.17144	4.0819	2.2934099999999997	2.36761	2.16623	0.59543	5.5526100000000005	4.30632	4.98282	1.5808900000000001	2.93716	1.3891	2.7679	0.0	0.0	0.0	0.0
Node 45		4.2966	0.7728999999999999	1.5329199999999998	0.91919	7.375279999999999	3.43224	1.49099	5.2213	1.4880900000000001	2.93402	4.03027	5.247269999999999	5.68558	2.51253	3.73036	4.26798	2.42163	3.45363	0.8099999999999999	0.0	0.0	0.0	0.0
Node 90		4.1035200000000005	2.35004	5.08953	0.8605099999999999	3.848	1.5953700000000002	2.11699	3.39698	1.3601800000000002	2.51715	2.63656	3.1832399999999996	2.11025	4.40715	5.93095	6.00016	2.86896	4.31471	5.08899	0.0	0.0	0.0	0.0
Node 64		3.03872	2.82823	3.4914599999999996	2.8087	5.949990000000001	3.67841	2.14563	2.64666	1.30164	2.55912	3.22875	2.88516	3.13072	1.5204799999999998	4.81557	7.13606	3.8032000000000004	3.68365	1.34308	0.0	0.0	0.0	0.0
Node 190		3.08358	6.15658	3.4631700000000003	1.33368	1.39119	0.6602	2.12106	2.19374	3.9008599999999998	2.4951399999999997	3.6879099999999996	3.6310599999999997	3.9401400000000004	1.7422900000000001	1.1701899999999998	3.23096	2.24188	2.1044199999999997	2.18529	0.0	0.0	0.0	0.0
Node 150		4.24893	1.77266	3.7973600000000003	3.5462399999999996	4.80387	4.921679999999999	2.6859	2.59262	0.0	3.28018	4.7490499999999995	2.57384	0.98197	4.43912	5.3196	2.90631	2.62211	5.0450099999999996	2.52942	0.0	0.0	0.0	0.0
Node 43		4.10218	1.37019	2.69398	3.28571	6.1027	4.77242	0.7158399999999999	1.75007	4.28773	3.5079399999999996	3.78546	2.4967300000000003	2.8679300000000003	1.50461	3.28745	2.80727	0.0	3.5938999999999997	0.9303600000000001	0.0	0.0	0.0	0.0
Node 126		2.2066700000000004	1.72062	2.43464	3.23236	3.08765	0.6602	3.47008	1.12101	2.76543	2.53295	4.44601	1.96868	2.0936500000000002	2.70974	2.99811	4.12338	3.08148	3.06438	3.106	0.0	0.0	0.0	0.0
Node 25		7.8659099999999995	2.31135	3.38068	2.48239	3.1626300000000005	2.66148	0.77479	2.80342	1.47215	2.89096	4.05816	7.335719999999999	3.00324	2.61735	2.8879599999999996	2.30471	3.76118	4.0722000000000005	2.06595	0.0	0.0	0.0	0.0
Node 85		4.11691	0.89593	4.19143	1.54629	7.31809	1.94662	2.75734	3.14161	2.12338	3.1023	4.92788	3.16003	1.1774099999999998	2.4832300000000003	3.7118900000000004	1.68721	4.40542	2.94313	2.43659	0.0	0.0	0.0	0.0
Node 83		8.3698	0.0	1.5997899999999998	5.69814	4.87175	3.0823799999999997	0.63385	2.26481	0.53844	3.37896	3.2854099999999997	2.1138	4.33625	2.8935	2.00048	3.32313	5.77788	4.5755799999999995	3.86448	0.9303600000000001	0.0	0.0	0.0
Node 96		2.2451700000000003	2.5618	4.50506	2.73374	4.70931	2.1725399999999997	1.1914900000000002	3.3069800000000003	0.0	3.78673	4.41078	2.71819	4.6270999999999995	4.5504999999999995	2.5601599999999998	3.9830900000000002	4.15362	1.79844	3.45978	0.0	0.0	0.0	0.0
Node 62		4.81843	3.9236100000000005	5.4386	2.9351100000000003	2.96639	2.26289	2.61226	3.90348	1.47251	1.6696499999999999	3.55469	2.50869	2.96498	2.65077	3.0120999999999998	5.00919	4.74796	2.54035	5.048500000000001	0.0	0.0	0.0	0.0
Node 137		5.22708	4.03511	2.83101	4.46215	1.47093	0.76408	0.70835	2.53219	1.5709	2.09388	2.95438	1.9007699999999998	3.8584199999999997	2.3714	1.62455	2.55012	1.4864499999999998	3.4083099999999997	2.02855	0.0	0.0	0.0	0.0
Node 78		2.27235	0.94772	6.29253	4.1108899999999995	5.86038	2.85786	1.1914900000000002	2.94934	3.5480699999999996	3.32947	2.45183	3.19577	4.78025	3.6048299999999998	3.9327300000000003	4.00791	4.11488	2.52395	1.72846	0.0	0.0	0.0	0.0
Node 70		7.10437	3.8109200000000003	3.5426100000000003	3.59425	4.50726	2.32233	2.05462	1.14836	1.27441	3.18683	4.0511800000000004	1.8862899999999998	4.64722	3.67868	0.8662700000000001	3.9282200000000005	1.78765	3.7091899999999995	2.40959	0.0	0.0	0.0	0.0
Node 97		3.44027	1.9532	2.3421399999999997	3.68357	3.1943399999999995	3.03124	2.75662	1.97768	5.5325	1.99805	3.81487	4.0892100000000005	4.9080699999999995	1.05654	4.03698	5.46577	2.92456	4.6589	4.3636800000000004	0.0	0.0	0.0	0.0
Node 10		2.36467	4.05502	3.15412	1.51908	2.97589	1.43451	3.25502	0.947	2.65382	3.8223	4.06865	1.31982	2.9157800000000003	1.9927899999999998	5.669	5.67661	3.32055	3.6267099999999997	3.22299	0.0	0.0	0.0	0.0
Node 28		4.78639	2.7474	0.83915	2.47907	5.33112	0.0	2.04489	0.85667	5.10543	3.0458499999999997	2.63866	3.98988	5.69329	2.2613399999999997	4.45484	3.5232	8.671660000000001	4.303520000000001	2.77016	0.0	0.0	0.0	0.0
Node 114		4.666440000000001	2.33669	3.8611600000000004	1.81096	3.68417	5.95316	2.60879	2.2761199999999997	2.23499	4.01824	2.4092599999999997	3.01761	2.53031	5.26012	4.46998	4.98867	4.1182099999999995	3.73563	1.59591	0.0	0.0	0.0	0.0
Node 132		5.15306	2.31135	6.376510000000001	4.88141	3.94276	3.89384	2.95386	1.5821999999999998	3.46867	3.71344	8.2065	0.57661	3.0760099999999997	2.46429	3.8231800000000002	2.4358500000000003	2.4151700000000003	3.01249	3.0116899999999998	0.0	0.0	0.0	0.0
Node 160		2.30789	2.31135	0.96711	4.43811	0.0	1.96688	1.33621	3.27468	2.12302	5.15238	3.96216	3.9303600000000003	2.28726	4.84703	3.91836	4.25751	5.55647	2.91053	2.80072	0.0	0.0	0.0	0.0
Node 51		4.73116	2.33042	2.61608	2.83515	6.19748	4.5492	1.56284	2.5403100000000003	1.8743400000000001	1.6979600000000001	2.49957	5.32177	2.73014	5.08009	4.77924	4.8194099999999995	3.31447	1.3891	3.11195	0.0	0.0	0.0	0.0
Node 74		3.24153	1.73397	1.8214700000000001	0.8368499999999999	3.28151	3.03719	1.52509	0.63385	3.55839	3.88743	2.29638	5.60506	4.02756	2.8924700000000003	2.83521	4.5911100000000005	4.29993	1.32527	4.03299	0.0	0.0	0.0	0.0
Node 129		2.34994	2.80131	0.72441	0.72441	2.29187	1.37275	2.06211	4.309670000000001	3.4585600000000003	5.81441	1.5836800000000002	1.70394	2.52278	2.37967	4.68094	4.03262	3.4045	2.93945	3.62513	0.0	0.0	0.0	0.0
Node 8		4.46323	1.3636300000000001	7.1009199999999995	0.8368499999999999	4.54828	2.17637	3.91327	4.94845	1.45805	2.8175	4.92788	1.4876800000000001	2.35854	2.4238	2.2597	3.16088	5.07703	3.4199599999999997	3.67793	0.0	0.0	0.0	0.0
Node 174		1.25551	4.91023	3.2631300000000003	4.69916	4.6946	2.32063	4.2949	2.01538	0.0	2.15408	4.68044	0.73577	5.2639499999999995	2.75269	3.68565	5.64763	2.38572	2.61381	2.88335	0.0	0.0	0.0	0.0
Node 2		2.50142	3.4907	3.16479	0.55197	3.09089	1.9447599999999998	2.05462	2.01002	2.89523	0.9180799999999999	3.6147199999999997	4.17483	3.75929	2.8892	3.02952	1.57355	3.48293	4.2900599999999995	2.50982	2.67121	0.0	0.0	0.0
Node 155		4.62606	2.6299	7.43454	1.51034	4.30584	1.56314	2.27441	5.41399	2.0237000000000003	2.57586	4.1029	1.68493	7.938090000000001	2.51015	4.635870000000001	1.92913	2.2332	2.13992	3.0598400000000003	0.0	0.0	0.0	0.0
Node 91		3.5027700000000004	4.40691	5.8784	3.95991	3.8787599999999998	3.1270100000000003	1.5117800000000001	3.33605	3.01054	1.5231	1.57076	3.16228	4.87386	0.98681	5.6366	2.13068	5.24482	3.0975900000000003	2.6278200000000003	0.0	0.0	0.0	0.0
Node 104		7.40966	4.12559	1.7207299999999999	2.0982600000000002	2.80491	2.26789	1.2725	3.80601	1.48845	1.5231	2.56096	3.9898999999999996	4.53106	2.71876	3.71231	5.72285	5.62214	3.05134	2.1811000000000003	0.0	0.0	0.0	0.0
Node 128		5.89305	0.96679	2.93668	2.4933	5.4140500000000005	1.60269	1.33621	2.19771	1.36054	0.86232	1.8306099999999998	2.26079	6.9062600000000005	3.26801	2.8327	3.01271	2.39513	1.92688	2.0866	0.0	0.0	0.0	0.0
Node 162		4.00854	0.59729	2.8100799999999997	0.0	3.5726500000000003	4.44592	3.25685	3.3321799999999997	1.24512	0.8633	4.59902	1.50217	5.6913100000000005	1.60832	2.8895899999999997	3.96942	2.44104	1.8883	2.5048399999999997	0.0	0.0	0.0	0.0
