Node 43		6.521599999999999	3.4313200000000004	3.06481	5.04355	4.53859	5.26002	8.0632	1.56366	6.65434	9.809510000000001	3.91224	4.90919	5.78024	4.14685	2.1559399999999997	6.83024	3.57875	4.35271	4.58508	3.91812	0.0	0.0	0.0
Node 7		4.27703	2.2029199999999998	2.22566	4.83822	0.0	4.72785	4.2715000000000005	4.66831	5.74062	5.22905	2.03112	5.26423	4.50673	4.32916	2.36148	3.4198	1.9647000000000001	4.24646	3.3027300000000004	1.2147	0.0	0.0	0.0
Node 26		4.7043	3.91926	2.26946	7.45841	5.388459999999999	3.6201999999999996	3.1371200000000004	0.0	3.3086900000000004	4.26064	4.79558	0.0	0.59592	2.5871399999999998	5.0557	1.3678	2.89736	0.0	5.53107	2.1987	0.0	0.0	0.0
Node 72		4.03951	3.1882099999999998	4.94815	7.316269999999999	4.08846	0.66484	4.78658	5.68412	5.62721	5.5381100000000005	4.3964	2.4730499999999997	2.9266799999999997	4.83639	6.1528	5.902749999999999	5.3668000000000005	0.90487	4.894889999999999	2.1987	0.0	0.0	0.0
Node 8		4.52379	5.117859999999999	3.08764	9.84418	3.98412	3.93004	5.18867	5.477069999999999	7.82666	4.86378	0.93385	4.02328	2.9266799999999997	2.38576	5.39452	4.74986	7.2807200000000005	4.24646	2.01083	2.1987	0.0	0.0	0.0
Node 58		6.513470000000001	2.42629	2.22566	5.768050000000001	4.56177	5.95041	1.52955	4.11664	4.29528	6.08652	7.98625	1.50452	2.1276699999999997	2.98468	4.72324	4.23711	6.18583	2.82499	7.60844	3.2365	0.0	0.0	0.0
Node 90		4.05235	4.91585	2.13653	4.7183	0.9867000000000001	7.741960000000001	7.580430000000001	5.44708	6.450880000000001	6.1185	5.3238	2.4633499999999997	3.21776	4.8269	3.4297	5.8705	1.38402	0.8825700000000001	1.30585	2.1987	0.0	0.0	0.0
Node 55		5.11451	1.61156	2.4894	0.56581	4.11714	3.8878000000000004	5.21333	5.25232	4.308590000000001	0.53044	5.46065	5.5705	4.72327	1.44756	2.3860200000000003	3.74113	2.34363	3.7182100000000005	2.9534000000000002	0.58672	0.0	0.0	0.0
Node 60		5.7796199999999995	2.73221	6.334910000000001	0.0	6.34586	8.47483	3.84998	2.76557	4.58115	5.04648	6.2906	0.8989	1.77856	2.65072	4.94395	5.18124	2.83736	9.37073	7.0948899999999995	2.30565	0.0	0.0	0.0
Node 84		2.37177	2.36172	3.04236	4.91609	3.11907	6.962980000000001	2.278	4.008430000000001	3.42744	5.5381100000000005	3.0603100000000003	5.44508	0.0	2.8277	0.8591899999999999	3.5921300000000005	6.04079	4.47757	5.08976	0.9308500000000001	0.0	0.0	0.0
Node 52		5.2740599999999995	3.1244	7.480150000000001	3.54532	3.81806	5.27496	3.75633	4.94377	6.80211	7.39128	3.00443	0.7427600000000001	1.31798	4.7204500000000005	2.51364	3.2192600000000002	0.50145	3.67716	4.51531	3.3314000000000004	0.0	0.0	0.0
Node 53		3.20792	7.138990000000001	5.11246	3.13684	5.4434700000000005	0.7201	5.87174	3.11333	3.8654	1.47994	3.3367	3.60097	1.5774	2.62037	2.77513	0.61919	2.86094	5.29763	4.1666	2.98101	0.0	0.0	0.0
Node 14		6.521599999999999	2.3995599999999997	4.29485	7.5728599999999995	2.03433	6.09329	2.71735	2.6516	4.6336	3.04982	3.82051	0.5887800000000001	1.87757	6.07085	5.38103	5.7138	1.92828	4.4552700000000005	6.471889999999999	2.44793	0.0	0.0	0.0
Node 21		3.44506	5.1585	4.09365	7.09026	3.11677	1.38494	6.989380000000001	3.64159	5.75638	4.94573	4.85845	3.4558999999999997	0.9891300000000001	5.07907	5.43721	5.01668	1.763	3.15839	0.53308	4.4512	0.0	0.0	0.0
Node 85		1.36956	5.69524	4.05983	8.924940000000001	3.7787599999999997	6.45448	3.8946899999999998	3.6154699999999997	8.12964	3.58862	2.42081	3.5424900000000004	0.59592	2.37263	3.6582299999999996	6.3009200000000005	5.39459	5.166189999999999	4.2553399999999995	3.91812	0.0	0.0	0.0
Node 93		4.13074	3.3787499999999997	5.74683	8.4885	5.966019999999999	4.519	5.20548	4.47753	6.1569899999999995	4.40245	8.03421	5.2630799999999995	5.857939999999999	2.3546500000000004	4.2225600000000005	1.46892	2.38672	7.11175	5.04799	2.1987	0.0	0.0	0.0
Node 38		5.3595	5.48959	4.13213	6.757109999999999	2.19898	4.3189	6.84268	4.49988	0.67044	4.33057	3.9529099999999997	1.55478	1.54508	4.8603	2.75926	3.1271	3.17898	8.66955	2.12464	3.91812	0.0	0.0	0.0
Node 89		5.24523	2.2451700000000003	3.04236	6.2305399999999995	3.6068000000000002	1.36354	2.66911	4.454339999999999	2.36125	4.09754	2.19343	2.4730499999999997	1.9139	6.8617300000000006	3.4512099999999997	3.44572	4.235860000000001	5.4501	8.14427	3.91812	0.0	0.0	0.0
Node 96		4.60982	3.9695	2.3326	5.15718	1.79619	2.57835	3.07267	0.9337099999999999	5.16639	6.657299999999999	2.21256	4.50101	3.45304	4.4305200000000005	5.0015600000000004	1.2955299999999998	3.76132	6.17049	3.08711	0.9308500000000001	0.0	0.0	0.0
Node 12		4.78631	2.8589900000000004	3.25067	1.69152	4.60662	4.25031	3.5098200000000004	4.6062	3.62375	5.87072	4.115329999999999	0.60562	0.0	4.8133799999999995	2.30688	3.8384500000000004	5.11192	3.16071	2.6262600000000003	3.3314000000000004	0.0	0.0	0.0
Node 6		4.34066	3.3663499999999997	3.20798	7.73718	4.24476	3.05539	4.30808	4.285909999999999	2.6057	4.314769999999999	3.95137	3.6417400000000004	2.1804799999999998	2.37263	3.74561	1.98699	4.24816	1.84513	4.762099999999999	2.98776	0.0	0.0	0.0
Node 40		0.0	0.0	3.89281	9.18338	3.2129600000000003	2.3936800000000003	6.61366	7.19674	4.53584	2.9369699999999996	6.50308	2.2824899999999997	1.14812	2.65072	5.9978	5.05302	2.43393	2.63144	1.36625	1.47019	0.0	0.0	0.0
Node 37		6.462619999999999	3.3663499999999997	4.95208	5.4058399999999995	2.37611	0.7201	5.65675	2.16801	3.8204000000000002	5.394220000000001	7.57123	2.4730499999999997	3.2585999999999995	3.9242399999999997	3.47193	1.2955299999999998	0.55368	7.00113	3.59053	3.2365	0.0	0.0	0.0
Node 77		4.00646	2.30171	1.3502800000000001	4.91448	2.83861	3.9322299999999997	7.43392	5.21572	5.25181	3.75199	4.70261	3.8371399999999998	0.0	7.01982	2.3714	5.16446	4.5922	2.25054	7.8759	2.9872699999999996	0.0	0.0	0.0
Node 35		3.9740200000000003	5.80002	1.3502800000000001	8.4188	5.14825	3.9991499999999998	4.54046	2.89999	5.16639	6.080159999999999	8.1565	4.9772799999999995	3.0236300000000003	3.4165	0.95355	6.8762799999999995	3.77051	5.1341	5.71717	3.1295499999999996	0.0	0.0	0.0
Node 79		3.5508400000000004	3.04558	2.22566	5.88159	4.07989	5.33551	1.52955	3.87617	5.2274	6.311039999999999	8.49793	3.72367	6.3642199999999995	5.53243	7.695749999999999	7.46919	6.91157	4.89829	4.11141	1.47019	0.0	0.0	0.0
Node 0		3.2217200000000004	1.53145	4.41999	2.37226	5.25628	6.40902	6.21081	2.35564	4.80569	3.13882	4.624700000000001	2.21827	5.1513	0.79901	2.14287	3.98745	4.33946	10.03175	4.97592	3.1295499999999996	0.0	0.0	0.0
Node 16		2.32042	1.61156	2.76414	2.16973	3.7456000000000005	5.25973	2.06836	1.56366	5.64167	9.75845	6.17276	1.84325	5.9291	3.6180200000000005	4.26607	6.24645	3.45524	5.28792	4.25273	2.44793	0.0	0.0	0.0
Node 99		7.82466	3.73893	4.1556999999999995	7.44832	3.7322	2.84797	3.8946899999999998	0.92981	3.68714	2.7550600000000003	3.88914	2.79973	5.20939	6.18868	1.7422900000000001	3.51059	2.3594899999999996	0.55144	2.50835	2.40055	0.0	0.0	0.0
Node 73		4.99814	1.39949	4.55302	6.144419999999999	3.3146299999999997	0.0	4.71544	2.62576	7.5625800000000005	5.08686	3.84728	3.7501800000000003	2.34409	2.71962	6.606960000000001	3.1271	4.22046	1.60854	1.81631	2.1987	0.0	0.0	0.0
Node 80		3.15775	2.81392	2.76414	4.95921	3.85469	3.96559	5.7209900000000005	5.925529999999999	5.7924999999999995	1.06924	6.628	5.51825	4.34854	5.55041	0.77135	2.37431	4.74201	6.11534	2.10813	2.40104	0.0	0.0	0.0
Node 54		5.1613	4.73596	3.04236	4.52192	1.66642	0.0	4.04037	5.21572	0.72553	3.3809199999999997	3.7141599999999997	1.85526	3.4910799999999997	4.19668	1.5703399999999998	1.50632	4.74201	1.99294	1.2648700000000002	3.2365	0.0	0.0	0.0
Node 34		4.00646	1.61156	0.87538	5.50815	2.07926	2.2402800000000003	4.098199999999999	3.9755100000000003	6.040369999999999	2.8615600000000003	5.23514	0.57661	7.843	5.01963	0.0	1.31065	3.76132	0.55144	3.01459	2.1987	0.0	0.0	0.0
Node 76		4.04189	5.39031	3.01191	2.66922	5.4323999999999995	4.54521	3.74517	3.7667100000000002	7.31517	1.4331	4.78824	2.95686	3.02764	4.08844	4.14237	4.592099999999999	2.81291	4.07337	2.69495	2.05691	0.0	0.0	0.0
Node 88		3.35619	7.74759	4.1598999999999995	6.75472	2.5190400000000004	7.92301	3.9383	3.31713	4.58115	4.9994	3.13352	3.6901499999999996	3.45304	0.64855	2.75926	4.52991	5.92516	1.1725700000000001	0.0	3.1295499999999996	0.0	0.0	0.0
Node 44		3.34669	7.37332	4.04643	4.3561000000000005	0.8761	4.47208	0.7148599999999999	2.4208	5.9918	6.03631	4.43606	2.50792	3.45304	6.08138	5.0015600000000004	5.665909999999999	5.38352	1.34567	3.76955	3.5203499999999996	0.0	0.0	0.0
Node 13		3.3937099999999996	3.8975500000000003	7.08674	9.02481	1.3694899999999999	5.42676	4.6542	2.12106	4.65841	4.11906	4.75906	3.97157	2.9266799999999997	1.9745100000000002	3.86912	4.67865	3.8088499999999996	1.8925100000000001	4.18131	2.9872699999999996	0.0	0.0	0.0
Node 10		5.068700000000001	5.9977	1.93004	4.86275	5.68271	0.7201	4.98636	4.503299999999999	4.18126	4.11906	5.29241	3.20882	3.3772	2.3546500000000004	3.09869	2.0942700000000003	2.93675	0.62721	7.31323	0.68162	0.0	0.0	0.0
Node 83		1.30169	2.45238	0.0	6.44252	6.805319999999999	3.1135800000000002	2.2318700000000002	5.47237	4.13793	6.03981	3.9440999999999997	2.83481	3.39973	2.84242	2.05223	3.63325	1.3746	2.5534600000000003	2.79674	2.40104	0.0	0.0	0.0
Node 59		4.27703	7.1636500000000005	3.8286100000000003	6.80389	4.70494	3.93004	5.91383	5.38793	5.10666	6.54313	3.3864199999999998	6.53918	1.14812	5.37458	4.57661	2.91979	4.04793	1.1995	5.08275	2.9872699999999996	0.0	0.0	0.0
Node 78		2.13727	4.84947	2.4421000000000004	9.584679999999999	1.3694899999999999	4.25031	5.26255	1.4193	4.84661	2.98115	5.79993	2.06342	2.7720000000000002	2.71962	1.5268300000000001	2.87695	3.7278100000000003	0.55144	3.96965	3.3314000000000004	0.0	0.0	0.0
Node 70		3.4169400000000003	3.5944200000000004	4.89671	5.62059	1.99043	6.99043	3.13512	4.122859999999999	1.60415	8.20224	6.41172	3.0928899999999997	3.0859199999999998	3.66326	2.05223	5.74784	5.38326	2.25352	5.76441	2.30565	0.0	0.0	0.0
Node 69		2.1302499999999998	4.95102	1.14319	5.51896	1.58587	4.223310000000001	5.26255	6.884329999999999	5.623530000000001	2.97573	3.31474	3.0928899999999997	2.89629	5.80578	2.2395	3.5677399999999997	1.9647000000000001	3.8768	4.04723	1.71942	0.0	0.0	0.0
Node 48		5.29128	4.93088	6.32421	6.199820000000001	3.97928	3.35341	5.18867	5.76441	0.67044	2.57387	1.71709	3.2605299999999997	3.21776	0.6968799999999999	3.5847499999999997	5.17248	4.00866	3.7182100000000005	2.68258	2.83873	0.0	0.0	0.0
Node 71		5.562609999999999	5.10644	5.93471	5.59283	0.8368499999999999	4.3189	2.71495	4.41222	2.9986599999999997	4.6020199999999996	0.71376	0.5887800000000001	1.58505	6.5169500000000005	0.77135	4.25134	2.37233	10.06582	4.37175	2.9872699999999996	0.0	0.0	0.0
Node 32		5.74992	2.49615	0.98641	1.69152	2.96569	0.7201	3.56143	3.7247299999999997	0.72553	0.53044	2.65115	4.78254	2.33076	3.37743	5.38308	1.2955299999999998	4.74151	1.99294	3.5265400000000002	2.98776	0.0	0.0	0.0
Node 19		2.29065	3.0295900000000002	3.08764	2.40616	5.55984	6.18434	3.07267	5.477069999999999	6.06685	3.9404500000000002	2.38089	2.51156	3.8493899999999996	4.34157	4.5174199999999995	2.21753	2.43393	4.8311399999999995	6.378159999999999	3.07591	0.0	0.0	0.0
Node 11		3.91726	3.3596800000000004	4.913250000000001	4.16308	3.06168	5.29157	5.228759999999999	6.16272	8.98631	2.8101399999999996	3.13352	4.1282499999999995	0.0	4.58422	2.71645	4.57389	2.78982	6.55882	6.3621	1.51708	0.0	0.0	0.0
Node 81		3.82782	5.28836	4.84286	6.548229999999999	2.2748	3.66193	6.64647	2.93611	4.18126	3.85628	3.1272800000000003	6.51034	5.68244	2.08678	5.38145	2.65962	1.15403	7.13457	5.3515500000000005	1.71893	0.0	0.0	0.0
Node 30		6.60304	4.01032	6.17627	2.4109499999999997	3.26801	4.52776	5.20371	2.59979	5.13513	6.34237	4.68786	2.9862	1.94713	4.73342	1.75816	3.8160100000000003	2.89736	6.02914	5.63826	0.7885700000000001	0.0	0.0	0.0
Node 39		1.85089	3.90407	1.8626299999999998	7.21026	4.65841	0.66484	4.4232000000000005	5.21572	5.21053	2.02689	5.029850000000001	3.2605299999999997	3.02692	6.70475	3.15944	2.63618	3.6249000000000002	4.2613199999999996	5.43878	2.40055	0.0	0.0	0.0
Node 45		7.22042	7.106310000000001	4.48657	4.84597	3.6754599999999997	6.7189499999999995	5.65952	4.54528	1.26116	0.0	4.05931	2.16121	3.5530199999999996	2.3138300000000003	4.52577	4.17402	3.4054300000000004	5.9418	1.55669	2.7322699999999998	0.0	0.0	0.0
Node 36		5.25486	4.86434	5.55727	5.51896	3.6754599999999997	3.08813	4.54348	4.69853	5.63701	7.42456	4.68786	0.57661	0.59592	2.08678	7.495159999999999	4.4338299999999995	5.64551	2.78111	0.0	3.86448	0.0	0.0	0.0
Node 97		2.81147	3.09715	1.3502800000000001	5.4058399999999995	3.19153	6.7442	3.00198	1.3496899999999998	5.13513	5.1728000000000005	3.8762	2.4633499999999997	1.3617000000000001	2.71962	4.761839999999999	1.45919	3.2167800000000004	1.1995	7.92866	1.86121	0.0	0.0	0.0
Node 1		1.41379	4.7127	4.8799	6.60706	5.00187	3.55288	2.32063	4.94377	3.0717000000000003	2.16037	3.9584099999999998	1.12467	5.3264	3.5245800000000003	2.1910499999999997	3.42897	4.74621	1.99294	4.39069	2.30565	0.0	0.0	0.0
Node 51		4.07926	3.61432	7.14192	7.1279200000000005	7.39528	3.8336799999999998	3.63765	4.42987	2.34243	0.53044	6.790179999999999	2.2582	3.91581	3.4322900000000005	6.14044	5.21129	4.21277	4.50984	6.10508	1.47019	0.0	0.0	0.0
Node 82		2.85163	5.31695	3.20798	1.5293700000000001	2.96569	4.64991	3.4718999999999998	4.58392	3.0167699999999997	6.4238	4.78934	1.1125	2.13273	5.3731	5.229629999999999	5.435969999999999	3.7320100000000003	5.64285	2.79855	3.91812	0.0	0.0	0.0
Node 9		4.051550000000001	2.3995599999999997	4.87223	5.72548	3.2503200000000003	3.7994600000000003	5.45662	4.412710000000001	6.39268	0.8776	2.21256	6.07876	1.3617000000000001	3.59905	5.43721	3.24729	1.43411	3.45697	6.07171	3.91812	0.0	0.0	0.0
Node 17		8.513	3.16172	3.01191	8.171330000000001	2.32958	7.78399	5.44615	3.23022	2.65368	3.8144400000000003	4.29408	3.9721100000000003	4.36638	5.06459	4.89739	2.82405	2.9357	3.16071	2.81066	3.91812	0.0	0.0	0.0
Node 74		1.41379	7.33211	5.00238	0.9776999999999999	2.32958	4.46802	5.7209900000000005	3.5555700000000003	5.0031300000000005	3.19904	2.97442	3.4727599999999996	4.52787	2.76795	1.8572600000000001	4.21015	2.34363	3.96995	3.01661	3.3314000000000004	0.0	0.0	0.0
Node 91		5.42508	6.55121	3.06481	2.25139	4.20106	5.33524	3.17466	1.56366	7.31517	6.311039999999999	3.13344	2.8817700000000004	3.4910799999999997	7.558610000000001	5.24864	2.77061	4.37833	2.94334	3.85447	2.05691	0.0	0.0	0.0
Node 18		4.00683	5.65168	6.92112	8.00593	4.48408	0.61599	3.61065	3.28545	2.57051	4.7941400000000005	5.19074	4.78254	2.13725	4.08844	6.23545	1.47508	4.423089999999999	6.02285	6.672930000000001	3.91812	0.0	0.0	0.0
Node 75		2.12313	4.25343	3.11991	6.51441	2.33686	3.91033	2.8587000000000002	6.16986	1.69081	3.3578900000000003	6.16899	4.66716	1.77856	1.92061	5.43721	4.88649	3.72248	2.11681	2.24711	2.40055	0.0	0.0	0.0
Node 50		3.99715	8.747349999999999	4.81933	3.25871	5.035	2.91637	6.2299	4.8387	4.77076	3.85628	1.99871	4.3389999999999995	3.49443	3.2053	6.03226	5.88983	4.8357600000000005	5.61986	4.2497300000000005	1.51708	0.0	0.0	0.0
Node 95		4.98148	4.033860000000001	4.81933	5.87321	4.816129999999999	7.49668	5.25532	4.69853	3.71239	1.40804	6.24184	1.9756699999999998	1.93829	3.1252299999999997	4.6704099999999995	4.75793	4.89314	7.61927	1.56098	3.1295499999999996	0.0	0.0	0.0
Node 66		2.12313	3.03714	5.93471	3.9913999999999996	4.09908	2.38301	5.91383	3.7002599999999997	1.61544	7.92302	3.3316	5.59161	3.4394800000000005	3.9293	1.55497	1.31732	3.17413	0.0	4.3993400000000005	2.54283	0.0	0.0	0.0
Node 57		5.26546	4.73975	4.23708	5.51409	2.94196	1.47093	2.1658	3.05465	3.0167699999999997	4.9994	3.69839	5.88682	4.72327	4.19668	2.51364	2.81913	2.77731	5.02727	5.69702	3.91812	0.0	0.0	0.0
Node 24		3.96796	3.01105	3.89281	8.99834	4.53396	1.6735799999999998	2.73378	1.6069900000000001	8.57223	3.77542	5.19792	4.66716	2.16071	6.0817499999999995	3.89823	1.50632	0.50565	1.1725700000000001	1.36625	3.2365	0.0	0.0	0.0
Node 27		2.10213	4.8019300000000005	3.01191	5.50815	6.21562	2.09431	5.79209	5.38415	6.39538	7.5084100000000005	3.8701600000000003	4.56104	2.37448	2.71962	5.7593499999999995	2.29304	1.8422299999999998	5.10891	5.4571000000000005	3.2365	0.0	0.0	0.0
Node 28		0.0	0.9022199999999999	2.22566	2.25733	5.04533	2.22489	5.8249200000000005	5.937329999999999	1.39597	4.4995199999999995	5.99844	4.36945	3.1402600000000005	4.77646	2.51364	2.14526	3.54572	6.698460000000001	2.63274	3.2365	0.0	0.0	0.0
Node 68		3.97392	8.2989	4.66776	2.66922	3.80065	4.46802	2.2318700000000002	0.50166	1.1706400000000001	4.46164	3.2555599999999996	6.0859000000000005	5.058929999999999	0.64855	5.23009	4.36032	1.9647000000000001	3.04411	4.3642	2.05691	0.0	0.0	0.0
Node 98		2.6159000000000003	4.496639999999999	3.01191	6.277190000000001	5.94262	3.74716	5.045319999999999	2.9115599999999997	4.69886	5.2232199999999995	5.23514	0.0	0.59592	5.20187	3.86912	3.44572	0.50145	3.82799	7.785309999999999	3.91812	0.0	0.0	0.0
Node 49		4.082050000000001	5.04288	3.04236	6.76758	3.84727	2.54679	4.2444999999999995	4.2469399999999995	5.53871	4.86378	0.93385	5.34314	0.59592	4.38752	4.65739	6.8563	5.14543	1.48974	7.821490000000001	1.71942	0.0	0.0	0.0
Node 94		4.34742	4.83303	3.21827	0.88158	0.0	2.41621	3.07267	2.27459	3.1976400000000003	3.90697	3.0560199999999997	0.5887800000000001	1.24447	2.06192	4.6276	5.79167	2.4353	3.9953000000000003	3.5943500000000004	2.40055	0.0	0.0	0.0
Node 31		4.38782	2.42411	3.3154299999999997	6.51441	4.70494	2.3936800000000003	2.75153	5.52565	5.42917	2.7482800000000003	4.98146	2.44404	0.0	3.57207	5.33331	4.29811	3.72248	4.8311399999999995	0.69042	3.1295499999999996	0.0	0.0	0.0
Node 22		3.5842	0.9022199999999999	1.5646299999999997	1.69152	3.40791	5.78964	2.71495	1.4764899999999999	2.9986599999999997	3.93475	3.4844600000000003	3.28645	2.9571	1.15483	4.5174199999999995	5.49882	2.83785	10.06582	4.81297	1.3752900000000001	0.0	0.0	0.0
Node 56		2.91	5.09068	4.70951	6.92237	2.86222	6.7442	6.17929	2.5178	4.02842	3.24146	3.85447	4.08153	4.50988	3.37454	3.8242900000000004	5.37447	7.2807200000000005	6.02742	2.92873	3.52084	0.0	0.0	0.0
Node 87		4.88011	7.02796	4.30252	8.61876	5.68271	7.063890000000001	5.45022	4.61847	3.1479100000000004	7.225429999999999	4.45409	4.9772799999999995	1.14812	4.951280000000001	2.29446	4.61612	3.5693799999999998	7.094530000000001	4.63174	3.3314000000000004	0.0	0.0	0.0
Node 2		5.75704	3.70143	4.05983	0.84776	0.0	3.74486	0.85912	4.9006300000000005	6.64917	3.63266	3.37915	1.94223	3.85452	2.9505	2.9383	3.89397	2.9724299999999997	4.67891	4.57901	2.64978	0.0	0.0	0.0
Node 46		2.85229	4.56121	2.44001	3.94778	3.0358300000000003	2.03736	6.81948	2.74224	5.055960000000001	4.44124	6.305810000000001	4.6942900000000005	0.59592	1.8517100000000002	5.30092	1.93651	2.43393	6.13994	4.85095	2.40104	0.0	0.0	0.0
