Node 119		2.6191665	5.068176	6.4136795	8.9358135	11.1467015	12.9784715	14.9855735	16.7421465	18.768157499999997	20.642934	21.358778	24.784101	26.142311499999998	28.1829855	30.344233	31.935523	34.262549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 295		3.0241245	4.9972164999999995	6.6022255	7.790338500000001	11.4873695	12.888759	14.709346	16.451868	18.6043025	20.722917	22.501339	24.4009585	26.4258545	28.4928905	30.021093	32.3176645	34.641145	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 259		2.7403714999999997	5.114573	6.4186855000000005	8.9358135	10.436969999999999	12.908414	14.822736	16.451868	17.8833965	20.4179685	22.7889815	24.708088	26.115098500000002	28.4666175	29.261565	32.3176645	34.376801	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 375		3.0241245	4.5103785	6.2185749999999995	9.166195	11.391878499999999	13.059423500000001	14.6953675	16.807018000000003	18.7066615	20.874593	22.201452999999997	24.3973115	26.647633999999996	28.5744305	30.560240999999998	32.2433415	34.5688915	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 470		2.7866805	4.5103785	6.306036	9.059279	9.6970425	13.059423500000001	14.4261585	15.902947000000001	18.5972085	20.280645	22.5416525	24.708088	26.007995499999996	28.376829999999998	30.179969	32.33778	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 388		2.9457895	4.559741	7.1229890000000005	8.6588795	10.915764	13.3757735	15.033787000000002	16.7102885	17.790454999999998	20.706542	22.9990235	23.829599	26.142311499999998	28.582678	30.220511	32.3176645	34.168921499999996	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 357		2.9752460000000003	4.780994000000001	6.4136795	9.0565005	10.702053	12.9784715	15.0540535	16.7102885	18.4118255	20.261973	22.649275499999998	24.3219525	26.545365999999998	28.2313775	30.560240999999998	31.935523	34.554825	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 241		2.820935	4.894223	6.8566115	9.057691499999999	11.0077365	12.5731875	15.228310500000001	16.7102885	18.76921	20.642934	22.901184	24.615636499999997	26.4258545	27.8002715	30.538463	32.3176645	34.6831435	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 389		2.641051	4.6277665	6.623895500000001	9.1783785	10.4594565	13.059423500000001	15.0540535	16.3503845	18.191153500000002	20.169162	22.901184	24.708088	26.4258545	28.45837	30.560240999999998	32.33778	34.0375495	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 353		2.8419205	4.8992345	6.8324915	8.3680965	10.8930415	12.7580645	14.4261585	16.92974	18.639961999999997	20.642934	22.154165	24.7152855	26.7586225	28.4928905	30.648012	32.3176645	33.945848	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 78		2.856477	4.9972164999999995	6.6263455	8.8720955	11.210136	12.828547	13.8322275	16.540295999999998	18.1537575	20.820351000000002	22.251191000000002	24.389152	26.0348245	27.8145625	30.117372999999997	32.5292085	34.4558025	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 427		2.566706	4.7976025	6.7900105	7.8037505	11.2911935	13.032530000000001	14.712866499999999	16.5317565	18.4251505	20.612365	22.668872	24.30686	26.5286215	28.1950425	30.560240999999998	32.1301005	34.5469885	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 393		2.4037405	5.169808	6.743962000000001	8.8290665	10.8198505	13.1407645	15.011741500000001	16.807018000000003	18.625600000000002	20.595059	22.56598	24.830318000000002	26.305920500000003	28.296239	30.5567885	32.3176645	34.402153	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 22		2.519846	4.8992345	6.936304	9.291884	10.5897695	12.7580645	14.9987645	16.2784435	18.777921	20.8278745	22.601376000000002	24.100779499999998	26.5286215	28.237731999999998	30.653711500000004	32.358322	34.060880999999995	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 159		3.0241245	4.9804295	6.8566115	8.4612695	10.817019	12.9784715	14.7756355	15.9314445	18.51633	20.642934	22.32622	24.669673	26.345580499999997	28.296239	30.297279999999997	31.872118500000003	34.594120499999995	35.0752805	35.23259	35.23259	35.23259	35.23259	35.23259
Node 258		2.5981810000000003	4.8787975	6.952558000000001	8.095663	11.1808875	13.059423500000001	15.037095	16.0807335	18.7066615	20.280645	22.668872	24.311774	26.159056000000003	28.45837	29.883340000000004	32.4346715	34.2645695	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 449		2.856477	4.443999	7.0276935	9.45289	10.319624	13.3757735	14.861027499999999	16.199873	18.7066615	20.7642665	22.6135415	24.104046500000003	26.531623999999997	28.176488	30.344233	32.427146	34.1579685	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 137		2.934812	4.7976025	6.959503	8.8720955	10.978431	13.059423500000001	14.94823	16.613469	18.352252	20.7642665	22.049218	24.096369	26.2622455	28.622858	30.411516	32.5980325	34.5621435	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 64		2.6191665	4.9651825	6.5204534999999995	8.7656265	11.1387665	13.1407645	14.102887	16.631718	18.5356405	20.8278745	22.781074500000003	24.708088	26.1984335	28.664218	30.648012	32.3176645	34.554825	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 20		2.9457895	5.068176	6.306036	8.9358135	10.744002499999999	13.548160000000001	14.8383605	16.7421465	18.64501	20.642934	22.901184	25.0474855	26.2622455	28.582678	30.450692	32.3885285	34.553985999999995	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 487		2.9457895	4.6277665	6.207561	8.960313000000001	11.086691	13.150469000000001	14.791271	16.807018000000003	18.2397675	20.642934	22.2220865	24.708088	26.5286215	28.4666175	30.000651	32.3176645	34.60935	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 91		2.7303635	4.9972164999999995	6.198525	9.439133	11.149626999999999	12.614282499999998	15.0540535	16.807018000000003	18.609282999999998	20.642934	22.393716	24.784101	26.469811999999997	28.379637000000002	30.7727965	32.3176645	34.554825	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 225		2.68736	4.9972164999999995	6.198525	8.871413	10.28502	13.2543305	14.707155499999999	16.3883145	18.5335975	20.706542	22.5337455	24.4733245	26.345580499999997	27.561686	30.114052	32.3176645	34.0479215	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 379		2.6767265	5.068176	6.714874999999999	9.170006	11.2701465	13.353253	15.1394455	15.696921999999999	18.64501	19.851778	22.805320000000002	24.3973115	26.062253499999997	28.774918500000002	29.883340000000004	32.4346715	34.5473085	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 59		2.537182	5.1015489999999994	6.743962000000001	8.9358135	11.060368	13.059423500000001	14.944184	16.92974	18.673599499999998	20.044424499999998	22.32622	24.489763	26.426303	28.469424500000002	30.481986	31.935523	34.7143375	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 74		2.9457895	5.372133	6.511285	8.7656265	11.2432435	13.059423500000001	14.269700499999999	16.807018000000003	18.748409	20.086453000000002	22.601376000000002	24.784101	25.9509095	28.748855499999998	30.648012	32.3176645	33.7208485	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 444		2.9558395	4.7409954999999995	6.736545	9.057691499999999	10.978431	12.984952	14.523629	16.7102885	18.607974499999997	20.169162	22.781074500000003	24.7857075	26.1984335	28.650841999999997	30.114052	31.935523	34.1585495	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 88		2.7252104999999998	4.5459405	6.8566115	8.9358135	11.386119	12.866444	14.1814535	16.1310465	18.781340999999998	20.642934	22.601376000000002	24.3973115	26.5286215	28.2635765	29.808183	32.4346715	34.168921499999996	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 262		2.9457895	4.7976025	6.4046435	8.9358135	11.098385	13.059423500000001	15.0540535	16.566846499999997	18.663908000000003	20.47505	22.501339	24.59366	25.9013885	28.45837	30.560240999999998	32.502531499999996	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 358		2.4106965000000002	5.068176	6.9530069999999995	8.7656265	11.1791745	13.038441500000001	15.228310500000001	16.2004485	19.0002365	20.542706	22.529166	24.604191	25.854107	28.582678	30.4690175	32.299924499999996	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 401		2.9752460000000003	3.768374	6.8566115	8.643066000000001	11.1501925	13.3512395	14.360914999999999	16.728447499999998	18.7458505	20.458548	22.596662000000002	24.604191	26.345580499999997	28.243710999999998	30.234684	32.3176645	34.4558025	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 11		2.8419205	4.970194	6.623895500000001	9.0603115	10.112648	13.154234	14.6418515	16.807018000000003	18.714641500000003	20.548757000000002	22.668872	24.708088	26.461532	27.518709	30.560240999999998	32.3176645	34.4825715	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 213		2.519846	4.9856195	6.736545	9.167386	11.084217	13.3757735	14.429178	16.728447499999998	18.5589005	20.642934	22.901184	24.570236	26.142311499999998	28.4928905	30.121814	32.413165500000005	34.8700225	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 455		3.143005	5.068176	7.039864999999999	9.170006	10.889213999999999	13.426717	14.857429999999999	17.048077	18.924478	20.8278745	22.9331575	24.6712795	26.142311499999998	28.376829999999998	30.347331	32.286861	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 106		2.856477	4.9149485	6.730034	9.189869999999999	11.5766285	12.908784500000001	15.037095	16.5485975	18.8174325	20.920053	22.241481	24.708088	26.142311499999998	28.296239	30.209585	32.4346715	34.4825715	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 107		2.875993	4.73076	6.506278999999999	9.170006	11.14138	12.8605325	15.029576	16.451868	18.625600000000002	19.934487	22.5245085	24.784101	26.3425195	28.376829999999998	30.372437	32.223389000000005	34.8899605	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 499		2.7928319999999998	5.068176	6.320210499999999	8.6588795	11.060368	12.6952345	14.805593	16.807018000000003	18.782742499999998	20.938201	22.9990235	24.515386499999998	26.4258545	28.176488	30.481986	31.637041	34.4825715	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 44		2.5712544999999998	4.684331500000001	6.736545	9.057691499999999	10.815078999999999	12.413375	14.675522999999998	16.807018000000003	18.5356405	20.458548	22.32622	24.59366	26.070843500000002	28.0303665	30.7727965	32.33778	34.4825715	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 148		2.9457895	5.169808	6.7297055	8.9358135	10.8198505	12.947396	14.557487	16.540263	18.639961999999997	20.565259	22.901184	25.152988999999998	26.56736	28.5481575	30.344233	32.413165500000005	34.146216	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 485		2.856477	5.372133	6.743962000000001	8.9358135	10.4357085	12.1982005	15.0540535	16.7421465	18.595958000000003	20.642934	22.356637	24.3973115	26.5286215	28.4928905	30.422487999999998	32.5980325	34.5688915	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 236		2.4037405	4.9214775	6.518702	8.9358135	10.991612	13.1407645	15.142918499999999	16.343818	18.046366	20.642934	22.9990235	24.708088	26.2256465	28.0283365	30.492957999999998	32.242279	34.5968235	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 283		2.590456	4.6236075	6.506278999999999	8.592671000000001	11.391878499999999	12.9414845	14.712866499999999	16.451868	17.803268499999998	20.606314	22.901184	24.708088	26.058396499999997	28.4408965	29.925494000000004	32.3176645	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 498		2.856477	4.2530405	7.1229890000000005	8.7653485	11.074543	13.1407645	14.94823	16.645417000000002	18.60234	20.565259	22.2330995	24.3973115	26.345580499999997	28.4928905	30.432004000000003	31.935523	34.168921499999996	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 1		2.7403714999999997	4.560335	6.738995	8.749535	11.081415	13.059423500000001	14.531982	16.7421465	17.99667	19.526387	22.601376000000002	24.784101	26.544867	28.4223265	30.385700500000002	31.701586	33.194832000000005	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 0		2.934812	4.930374	6.743962000000001	9.057691499999999	11.3131415	12.9097045	14.4261585	16.807018000000003	18.7066615	20.642934	22.421543	24.864574	26.771865500000004	28.376829999999998	30.648012	31.935523	34.641145	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 13		2.566706	4.73076	6.294868000000001	8.658197	10.7748425	12.673561	14.7045765	16.1569875	18.714641500000003	20.642934	22.201452999999997	24.222969499999998	26.0348245	28.664218	30.442109000000002	32.502531499999996	34.666374	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 451		2.4993875	5.372133	6.714874999999999	8.642788	10.980606499999999	12.8605325	14.87975	16.9695065	18.521278499999998	20.5181965	22.601376000000002	24.5012085	26.5286215	27.854585999999998	30.333381	32.167956	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 447		2.5030609999999998	4.097968	5.883502	9.045508	10.33827	12.870092	14.781469999999999	16.5167395	18.958489	20.246837	22.7135785	24.565776	26.4086875	28.4666175	30.481986	32.010607	34.794692500000004	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 459		2.856477	4.309131	6.939735499999999	8.7833775	11.476823	12.887024	14.8071005	16.2004485	18.639961999999997	20.8278745	22.356138	24.222969499999998	26.3183675	28.306266	30.648012	32.054715	34.60935	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 296		2.6975015	4.9290125	6.952558000000001	9.063537	10.4357085	13.091334499999999	15.121610999999998	16.3013565	18.639961999999997	20.938201	22.601376000000002	24.5877525	25.974040999999996	28.714908500000003	30.492957999999998	32.242279	34.1482365	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 196		3.179289	4.309131	6.8973889999999995	9.045508	11.066015499999999	13.059423500000001	14.6418515	16.7102885	18.3391405	20.542706	22.781074500000003	24.489763	26.450796999999998	28.2635765	30.450692	32.3176645	34.1585495	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 168		2.6728035	4.73076	6.6189285	9.057691499999999	11.0802025	13.4571145	14.736085500000002	16.5304385	18.7066615	20.465031	22.901184	24.489763	26.4258545	28.224211	30.538463	32.242279	34.554825	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 310		2.6828115	3.341971	6.736545	9.045508	10.617662	11.9593535	14.7756355	16.093434000000002	18.639961999999997	20.374822	22.438422499999998	24.015242	26.154758500000003	28.664218	30.322454999999998	32.436569500000004	32.8802545	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 55		2.9752460000000003	4.3147850000000005	7.0489535000000005	8.871413	11.592888499999999	12.9784715	15.0540535	16.396854	18.748409	19.8211385	22.344337	23.481857	25.937548	28.740629499999997	30.309618	32.573395500000004	34.794692500000004	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 374		2.670575	4.9972164999999995	6.832940499999999	8.035349499999999	11.039209	12.989365999999999	14.604631500000002	16.451868	18.4118255	20.1559075	22.421543	24.4733245	26.3183675	28.45837	30.159527000000004	32.299924499999996	34.383549	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 277		2.6191665	4.3055455	6.738995	8.643066000000001	10.7406635	12.8605325	15.029576	16.728447499999998	18.562462	20.8965365	22.049218	24.784101	26.345580499999997	28.4408965	30.255125999999997	32.204423500000004	33.8747115	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 72		2.9457895	4.442947	7.1192565	9.0565005	10.696405500000001	13.1407645	14.8383605	16.2818755	18.436519	20.642934	23.008412	24.604191	26.771865500000004	28.3860265	30.337822	32.4346715	34.0479215	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 395		3.0241245	4.73076	6.431241	9.1809985	11.2701465	12.528194500000001	14.942860999999999	16.503293	18.7066615	20.2335825	22.5337455	24.311774	26.647633999999996	28.376829999999998	30.195628000000003	31.961814999999998	34.6262395	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 195		2.311376	5.0124635	6.907627	8.875321	10.6345375	13.3512395	14.7756355	16.631718	18.2397675	20.816868499999998	22.296775999999998	24.3973115	26.345580499999997	28.2635765	30.156206	32.3176645	33.6554125	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 437		2.6091585	4.5459405	6.842683500000001	9.170006	10.7459425	13.059423500000001	14.588872499999999	16.807018000000003	18.958489	20.7642665	22.901184	24.38898	26.63394	28.582678	30.4690175	32.3176645	34.1482365	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 267		2.9752460000000003	4.6277665	6.5263290000000005	9.170006	10.907962	13.3512395	14.4261585	16.7102885	18.461522	20.522156	22.901184	24.4733245	26.142311499999998	28.714908500000003	30.234684	31.935523	34.1585495	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 331		2.6975015	4.73076	6.8566115	9.045508	10.940370000000001	12.4330535	15.0540535	16.631718	18.0651625	20.642934	22.6182555	24.422935000000003	26.647633999999996	28.1124215	30.481986	32.3885285	33.5081535	34.347294	35.23259	35.23259	35.23259	35.23259	35.23259
Node 83		2.6091585	4.73076	6.832940499999999	9.045508	10.4555095	12.870092	14.494762	16.7102885	18.2397675	20.746118499999998	22.601393	23.981106	25.5240555	27.99761	30.648012	32.427146	34.374098	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 143		3.1234870000000003	4.4945445	6.952558000000001	8.8720955	11.2911935	12.688007	14.727417	16.807018000000003	18.625600000000002	20.746118499999998	22.049218	24.308507	26.0348245	28.731320500000002	30.560240999999998	32.3176645	34.753194	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 234		2.311376	4.7409954999999995	6.8566115	9.045508	11.081415	12.55927	14.4261585	16.5167395	18.561667500000002	20.448528999999997	22.668872	24.053106	26.0348245	28.376829999999998	30.312939	32.1984725	34.646331	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
Node 476		2.9752460000000003	4.981791	7.036130999999999	9.170006	11.064803	13.059423500000001	14.429395	16.807018000000003	18.9588115	20.706542	22.058842000000002	24.511739499999997	26.345580499999997	28.2635765	30.606707500000002	32.3214305	34.4825715	35.23259	35.23259	35.23259	35.23259	35.23259	35.23259
