Node 16		0.69301	0.94772	1.42632	2.38367	1.41522	0.70121	2.6530299999999998	0.0	1.42082	1.38509	1.72966	1.54019	1.50881	0.9702000000000001	2.15372	0.81369	0.95592	0.67669	2.02351	0.0	0.0	0.0	0.0
Node 112		0.9051699999999999	2.59634	2.2900799999999997	2.0217099999999997	2.09057	0.85022	0.0	0.8216899999999999	0.0	2.48827	1.43955	3.3933400000000002	0.0	1.80663	1.54067	0.0	0.0	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 315		0.0	0.9823200000000001	1.41357	1.27492	2.86686	0.85022	0.0	0.7636999999999999	0.62443	2.54163	2.06036	0.72765	0.0	2.5852500000000003	1.39916	2.32835	1.8978	1.28529	0.0	0.0	0.0	0.0	0.0
Node 244		0.0	0.8167000000000001	0.0	0.64734	0.67791	1.1222599999999998	0.95577	1.58539	0.0	3.1012	3.8226400000000003	0.0	0.68459	1.5541900000000002	0.9796600000000001	0.0	0.0	0.66809	0.54101	0.0	0.0	0.0	0.0
Node 145		0.0	1.6113100000000002	0.96711	1.5285	1.31854	2.96073	2.4806000000000004	0.67153	0.7065100000000001	2.60958	0.0	0.77967	2.2661000000000002	0.87123	0.7669699999999999	0.0	2.54629	0.66809	0.54101	0.0	0.0	0.0	0.0
Node 159		2.22884	0.62761	0.0	2.70573	2.75561	1.31598	2.93066	0.7636999999999999	0.7963899999999999	1.7103899999999999	3.2339399999999996	0.7605200000000001	1.7553400000000001	0.83643	0.66524	2.20342	2.3871900000000004	0.0	0.54101	0.0	0.0	0.0	0.0
Node 140		2.43805	2.4266300000000003	0.84863	0.8761	0.0	1.47696	1.96176	1.63882	1.14069	2.245	2.6155500000000003	1.5418100000000001	4.76816	2.71128	0.66524	2.35723	0.69872	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 447		0.73543	0.94772	2.67538	0.0	0.67791	0.61477	2.7253	0.0	1.3481999999999998	0.8962100000000001	0.86647	0.7605200000000001	2.6956	0.0	0.73392	1.8010700000000002	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 54		2.1786	1.93004	1.2465499999999998	1.8688799999999999	2.31468	1.42439	0.0	0.0	0.7963899999999999	0.7572599999999999	1.48607	1.48979	3.09618	2.26908	1.54067	2.00491	0.6931299999999999	1.57644	0.52026	0.0	0.0	0.0	0.0
Node 478		1.2335099999999999	0.0	1.41444	0.7467900000000001	0.0	0.0	0.9969399999999999	1.58539	0.7963899999999999	1.22206	3.19976	1.6205	0.82141	1.25918	1.6826699999999999	1.72906	1.64383	0.66809	0.0	0.0	0.0	0.0	0.0
