Node 371		3.1340100000000004	4.23327	3.43848	2.3636299999999997	0.0	3.3849400000000003	1.93291	2.41865	1.94226	3.2085000000000004	0.69739	2.4330399999999996	0.8886	0.9702000000000001	2.04601	1.37182	1.9512600000000002	1.6172499999999999	0.90773	0.0	0.0	0.0	0.0
Node 269		2.00077	2.74674	1.40763	2.7531	1.33141	1.42439	0.9689	2.3609	1.4380799999999998	2.58067	3.12197	3.4327000000000005	0.8667400000000001	4.8746	2.04601	2.6659200000000003	3.2928800000000003	0.84992	0.0	0.0	0.0	0.0	0.0
Node 465		4.03623	1.74233	0.55987	4.49878	2.0841499999999997	1.24514	5.37833	3.27873	2.75797	2.31229	2.31508	3.19518	2.72237	1.5541900000000002	2.04601	1.37182	0.0	3.52728	0.0	0.0	0.0	0.0	0.0
Node 37		2.6937800000000003	3.54135	1.4085	1.5075699999999999	1.99645	0.52436	1.96584	2.40361	2.53265	3.14884	2.70571	3.43108	3.5891100000000002	2.3906199999999997	2.84111	3.4380800000000002	2.50936	1.14629	0.0	0.0	0.0	0.0	0.0
Node 337		1.5981800000000002	1.55915	4.16726	1.9089200000000002	1.3249900000000001	1.24514	5.0690100000000005	2.40361	0.7065100000000001	3.8763400000000003	4.777200000000001	2.4330399999999996	3.5891100000000002	2.4240399999999998	1.4198	1.2282	0.90246	1.87281	2.38874	0.0	0.0	0.0	0.0
Node 2		2.8887099999999997	3.58088	3.88729	1.5075699999999999	0.66248	2.36362	4.381390000000001	2.17786	2.53265	1.6507299999999998	3.0648600000000004	3.4327000000000005	0.95444	3.06797	1.4198	1.2282	1.8978	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 498		1.5981800000000002	4.2636	2.5569	1.4087399999999999	0.67791	2.0208899999999996	0.76435	2.17786	2.7690200000000003	2.16297	3.0648600000000004	1.57709	3.39437	3.00007	2.2952299999999997	1.9548800000000002	0.90246	3.5551199999999996	0.0	0.0	0.0	0.0	0.0
Node 300		1.0956000000000001	2.56727	1.70827	1.5075699999999999	0.67791	0.85022	3.1163	2.17786	0.62443	1.61443	0.69739	4.21237	4.24536	0.9702000000000001	1.29145	0.9565300000000001	2.59652	0.84992	0.0	0.0	0.0	0.0	0.0
Node 357		4.03623	0.94772	1.9734399999999999	0.99278	1.3339699999999999	0.85022	1.93291	2.40361	1.82614	4.74364	2.92234	3.19518	0.8793300000000001	2.4240399999999998	1.3931799999999999	2.00036	0.90246	2.60899	0.54101	0.0	0.0	0.0	0.0
Node 324		2.87411	1.79902	2.3747399999999996	2.0363200000000004	1.3249900000000001	0.57417	1.96584	0.0	2.90446	0.9272	3.3870299999999998	3.43108	0.0	1.7185099999999998	2.96198	1.4007	1.4959200000000001	1.33512	0.0	0.0	0.0	0.0	0.0
Node 131		2.39563	0.0	4.12989	1.6203599999999998	0.67791	1.9487500000000002	1.6606800000000002	4.59026	1.4380799999999998	2.72456	2.36747	2.4330399999999996	2.70978	0.9702000000000001	2.2401999999999997	2.55454	2.30313	1.9408999999999998	0.52026	0.0	0.0	0.0	0.0
Node 263		0.0	2.56727	1.72934	2.15491	0.99614	1.5134	3.3939299999999997	1.49322	1.94432	0.0	3.0648600000000004	3.4262099999999998	0.82141	0.86985	1.44195	0.64723	3.29847	2.5495	0.0	0.0	0.0	0.0	0.0
Node 71		1.5981800000000002	3.24532	0.0	0.99278	1.34684	1.09853	1.96584	2.23043	1.26612	2.8738799999999998	1.5605799999999999	2.4330399999999996	3.5891100000000002	1.5541900000000002	2.29674	3.4380800000000002	1.9512600000000002	1.9323	0.52026	0.0	0.0	0.0	0.0
Node 197		0.69301	2.59363	4.7119	1.64012	0.0	2.63566	3.3488900000000004	3.96444	1.4380799999999998	3.8437	2.1204199999999997	1.5418100000000001	2.63467	0.58399	2.3685500000000004	1.9548800000000002	2.39838	3.4900599999999997	0.96075	0.0	0.0	0.0	0.0
Node 382		3.13106	3.54135	3.72707	1.5075699999999999	1.34684	2.34367	0.9689	4.33783	0.0	2.2813	1.58207	4.19322	3.5891100000000002	1.66777	2.29674	2.18473	1.8978	1.45852	0.0	0.0	0.0	0.0	0.0
Node 100		2.16208	5.39324	2.60139	2.13515	0.67791	0.7757499999999999	0.0	2.45704	2.6873500000000003	1.6546999999999998	3.50897	1.6533699999999998	0.8793300000000001	5.73367	1.4198	0.5996600000000001	0.9953399999999999	4.0277899999999995	2.07653	0.0	0.0	0.0	0.0
Node 247		2.15328	2.78627	1.69639	2.15491	0.67791	2.0208899999999996	5.30588	3.91187	3.32904	2.99952	0.88468	2.66168	3.5891100000000002	2.40285	1.3807699999999998	2.64759	2.30313	2.49107	0.0	0.0	0.0	0.0	0.0
Node 305		2.15328	4.36755	0.55987	1.1621299999999999	1.34684	3.4995	0.96401	1.49322	0.75987	0.8141799999999999	1.45189	1.70942	2.63467	0.0	1.4213099999999999	1.55619	0.9953399999999999	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 487		1.0956000000000001	1.74233	1.7091399999999999	1.39413	1.34684	2.46729	5.077249999999999	1.49322	1.55626	2.2749599999999996	3.03641	0.77967	3.3192600000000003	3.3862799999999997	4.29232	0.0	1.9512600000000002	1.33512	0.96075	0.0	0.0	0.0	0.0
Node 146		2.1811000000000003	3.54135	3.12271	3.77589	1.57026	2.36362	2.43943	1.49322	1.18445	3.1722	4.1576	1.6533699999999998	0.0	0.83643	1.44195	0.0	0.9953399999999999	3.48146	0.0	0.0	0.0	0.0	0.0
Node 422		2.22884	1.79902	1.42632	2.75921	3.4245400000000004	1.3745800000000001	2.73019	2.6072	2.80306	2.84587	4.777200000000001	4.97289	3.5891100000000002	2.3906199999999997	0.75456	0.0	4.89406	1.87281	0.52026	0.0	0.0	0.0	0.0
Node 296		4.03623	5.40398	5.69663	1.14237	2.24817	1.42439	3.6491599999999997	2.94156	1.2665300000000002	4.11307	1.5605799999999999	3.23208	1.82118	1.7185099999999998	1.4198	0.9565300000000001	1.40304	1.14629	0.0	0.0	0.0	0.0	0.0
Node 464		4.03623	1.77266	2.82207	0.0	1.3339699999999999	0.57417	3.3488900000000004	4.78613	2.14459	0.83655	2.46212	2.53336	0.95444	1.5541900000000002	1.4198	0.0	1.40304	2.5495	1.48101	0.0	0.0	0.0	0.0
Node 361		3.23583	1.79902	1.32445	0.5147900000000001	0.6689299999999999	0.85022	1.6606800000000002	1.49322	1.82614	1.49811	2.36747	1.7777100000000001	2.63467	1.5541900000000002	0.6262099999999999	1.78238	1.69406	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 226		2.9815	2.74674	1.69639	2.15491	2.0029000000000003	1.3745800000000001	5.37833	3.08932	1.8909599999999998	0.8141799999999999	3.81936	3.4327000000000005	4.09987	1.46304	1.57496	1.37182	1.40304	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 391		0.0	4.52776	0.84776	1.5075699999999999	2.65046	1.9487500000000002	0.9648199999999999	1.69681	1.8909599999999998	1.7133700000000003	2.21347	3.16069	2.70978	0.86985	3.68841	0.9565300000000001	3.3543000000000003	1.14629	0.0	0.0	0.0	0.0	0.0
Node 62		3.7763299999999997	0.7946099999999999	0.84776	1.5075699999999999	1.31854	2.09536	3.9066400000000003	3.27873	0.0	3.99467	1.5605799999999999	3.4262099999999998	3.8958600000000003	1.5541900000000002	1.4198	1.55619	0.9953399999999999	1.8439699999999999	0.0	0.0	0.0	0.0	0.0
Node 35		4.12571	3.43441	3.72707	1.98979	2.7952999999999997	2.15033	2.73019	1.49322	3.32904	2.2813	4.0226999999999995	2.53985	1.82118	2.4240399999999998	1.29145	1.58507	3.00745	1.82298	0.0	0.0	0.0	0.0	0.0
Node 149		4.2526399999999995	3.44149	2.98656	1.9089200000000002	2.7952999999999997	2.87111	3.6491599999999997	1.49322	1.2017099999999998	1.3487900000000002	1.48279	3.19124	2.70978	3.1895100000000003	2.15372	0.0	1.40304	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 420		3.9977400000000003	1.7644199999999999	4.39506	2.78249	0.67791	1.9487500000000002	1.72012	0.68464	1.8909599999999998	3.2085000000000004	3.1815499999999997	3.40868	3.5891100000000002	3.8658900000000003	2.04601	2.2323	1.8978	1.57644	0.52026	0.0	0.0	0.0	0.0
Node 118		1.46027	2.56727	3.11677	1.39413	1.34684	1.62597	5.094110000000001	1.49322	1.3822400000000001	0.87682	0.0	5.20392	3.5891100000000002	5.4884200000000005	3.40743	1.9548800000000002	3.3543000000000003	2.7549400000000004	0.96075	0.0	0.0	0.0	0.0
Node 220		1.69289	2.59363	2.5569	2.25436	2.76206	1.3745800000000001	3.3939299999999997	1.49322	4.088909999999999	2.9668799999999997	2.44063	2.64654	0.51076	4.0179800000000006	2.85427	0.0	2.39838	1.14629	0.0	0.0	0.0	0.0	0.0
Node 80		1.7886099999999998	0.9823200000000001	4.16726	3.01125	1.65432	0.57417	3.8786	0.68464	2.06251	2.2216400000000003	3.21662	1.67252	2.70051	3.26047	3.71654	1.2282	0.90246	0.72652	1.42799	0.0	0.0	0.0	0.0
Node 307		1.46027	2.40027	3.8034499999999998	4.622529999999999	0.67791	1.55143	3.4494999999999996	0.0	1.9615799999999999	2.31229	2.4841599999999997	3.19518	3.17461	2.4240399999999998	0.66524	3.3580400000000004	0.90246	2.76354	0.0	0.0	0.0	0.0	0.0
Node 78		2.43805	2.72465	3.03272	1.5075699999999999	0.67791	2.13346	2.6295800000000003	3.27873	1.8909599999999998	0.77788	1.57991	3.22013	3.5891100000000002	2.4599699999999998	2.14774	0.0	3.0970999999999997	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 308		1.53583	4.58728	3.6825799999999997	2.8784199999999998	1.9874699999999998	2.81117	1.96584	2.45704	1.2665300000000002	3.06701	0.6196	1.65499	4.09987	2.4240399999999998	1.4198	2.00036	0.9953399999999999	3.48146	0.0	0.0	0.0	0.0	0.0
Node 309		0.0	2.84495	1.69639	1.6203599999999998	1.34684	0.85022	2.73019	1.49322	2.53265	0.56159	2.51842	2.53336	3.5891100000000002	2.3196600000000003	2.16214	2.00036	4.89406	1.99621	0.0	0.0	0.0	0.0	0.0
Node 133		1.44567	5.314010000000001	0.55987	1.64012	0.0	2.0208899999999996	1.92883	3.08825	1.18445	2.2216400000000003	1.50428	1.6533699999999998	1.82118	0.0	2.3685500000000004	1.4007	3.9124	1.87281	0.0	0.0	0.0	0.0	0.0
Node 400		0.73543	1.69208	1.98619	1.73957	1.33141	2.12817	0.9689	2.43402	1.8909599999999998	1.7133700000000003	0.95784	2.4330399999999996	2.63467	2.4240399999999998	1.4198	1.2282	0.90246	2.88146	0.52026	0.0	0.0	0.0	0.0
Node 110		1.6406	1.74233	3.28131	2.25436	0.90133	0.52436	0.9689	3.9150699999999996	1.26612	3.09017	2.46212	0.89285	0.0	2.51643	2.14774	0.5996600000000001	3.50221	1.26421	1.48101	0.0	0.0	0.0	0.0
Node 130		1.5981800000000002	3.38397	4.681430000000001	1.8891600000000002	1.34684	1.55143	1.96584	0.0	2.42266	0.8141799999999999	3.89252	1.67252	0.0	3.1815499999999997	0.75456	1.72869	3.9916	2.5409	2.38874	0.0	0.0	0.0	0.0
Node 441		2.8887099999999997	1.79902	1.9734399999999999	2.1904500000000002	1.57026	1.3745800000000001	2.37999	1.58539	1.3842999999999999	3.99467	5.26012	2.53336	0.8886	2.68871	1.29145	0.5996600000000001	0.95592	1.87281	0.0	0.0	0.0	0.0	0.0
Node 29		3.68616	3.5454399999999997	2.31857	1.5075699999999999	2.24817	2.0208899999999996	4.11324	0.0	2.53265	1.68446	0.0	4.1366	2.43993	1.45384	0.66524	1.4007	2.04034	2.89394	0.0	0.0	0.0	0.0	0.0
Node 255		2.76934	4.33169	2.5569	2.21326	0.67791	1.35771	0.98087	1.58539	1.4380799999999998	1.82341	2.46212	1.54019	4.2737	3.4541799999999996	0.0	3.6874	1.40304	2.5409	0.0	0.0	0.0	0.0	0.0
Node 256		3.13106	1.77266	3.12271	2.21326	0.67791	1.58787	1.92883	0.8216899999999999	1.82614	1.46712	1.50428	1.7536900000000002	1.74607	0.8486600000000001	1.6299899999999998	2.55454	1.40304	4.15815	0.0	0.0	0.0	0.0	0.0
Node 258		0.0	4.52776	1.4085	0.99278	2.17053	0.52436	4.11324	0.0	2.02599	1.6507299999999998	4.13939	3.45023	1.36332	0.6975699999999999	2.04601	2.97558	4.89406	1.33512	0.0	0.0	0.0	0.0	0.0
Node 44		0.69301	2.72465	3.11677	0.8295699999999999	0.90133	1.2832400000000002	1.96584	2.85732	2.12485	4.74364	3.98844	4.15386	4.2737	1.42042	2.15372	1.4007	3.34311	0.72652	0.0	0.0	0.0	0.0	0.0
Node 97		2.39858	2.55903	4.01496	1.6203599999999998	1.3339699999999999	1.5134	3.41657	2.9501	1.8909599999999998	3.1515799999999996	0.95784	3.9228300000000003	0.51076	3.2727	0.75456	1.8831799999999999	4.09259	2.5495	0.0	0.0	0.0	0.0	0.0
Node 439		0.0	3.6616500000000003	2.66693	1.50368	2.24817	2.12492	2.73019	2.17786	0.62443	4.74364	1.50428	2.4330399999999996	1.57319	1.42042	2.15372	1.6037599999999999	3.0970999999999997	1.87281	0.0	0.0	0.0	0.0	0.0
Node 22		3.3008	3.54135	4.01496	1.1621299999999999	0.67791	1.3745800000000001	3.3769899999999997	0.8216899999999999	0.56002	3.14884	3.15951	3.19518	1.7553400000000001	1.54623	1.4198	1.15384	1.8978	1.33512	0.0	0.0	0.0	0.0	0.0
Node 143		4.3882200000000005	0.94772	4.848	0.0	0.0	0.85022	3.6491599999999997	1.49322	2.1806900000000002	3.35581	1.5774400000000002	1.7777100000000001	3.5891100000000002	3.1815499999999997	1.4198	0.7721600000000001	3.39387	2.8296	0.96075	0.0	0.0	0.0	0.0
Node 177		1.46027	2.6177099999999998	3.1672	2.66779	0.90133	1.8075999999999999	0.71931	0.8216899999999999	2.82238	3.14884	4.0226999999999995	2.4330399999999996	2.50577	2.40285	0.6262099999999999	2.00036	2.05402	1.57644	0.0	0.0	0.0	0.0	0.0
Node 421		3.48305	2.74674	1.40763	1.9089200000000002	1.34684	1.9487500000000002	1.93291	2.40361	1.40156	0.83655	1.5605799999999999	1.72328	0.0	0.83643	1.4198	0.8035000000000001	1.8978	3.43163	0.0	0.0	0.0	0.0	0.0
Node 403		0.0	0.8167000000000001	0.84776	2.9017	0.0	3.46215	4.10011	3.27873	1.55626	3.9267200000000004	1.5605799999999999	1.65499	2.4241800000000002	3.1815499999999997	0.6262099999999999	2.55454	0.90246	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 461		2.33066	2.3418	1.40763	1.1621299999999999	0.6023299999999999	1.93188	4.11324	2.36834	1.4380799999999998	1.74138	6.21796	3.4262099999999998	0.8793300000000001	1.5541900000000002	1.6139899999999998	2.55454	2.5919999999999996	1.60865	0.0	0.0	0.0	0.0	0.0
Node 412		2.60779	2.74674	1.40763	0.99278	0.67791	2.63566	3.344	0.8216899999999999	2.53265	3.09846	2.20167	0.0	3.5198	1.5541900000000002	1.4198	3.3580400000000004	2.6499800000000002	1.87281	1.48101	0.0	0.0	0.0	0.0
Node 443		2.87411	0.9823200000000001	2.27495	2.78249	1.9874699999999998	2.7245	0.9648199999999999	1.78551	0.7065100000000001	2.28428	5.20798	2.53985	1.63903	4.03817	2.04601	1.55619	1.25123	5.13298	0.0	0.0	0.0	0.0	0.0
Node 21		1.5981800000000002	2.59363	3.72707	2.9017	0.0	4.41829	1.96584	0.67153	2.6873500000000003	3.65176	3.0648600000000004	1.54019	4.45113	2.3117	2.1890300000000003	2.88253	3.2	1.87281	0.0	0.0	0.0	0.0	0.0
Node 378		1.5981800000000002	0.9823200000000001	1.70827	2.49646	2.66538	0.0	1.9609499999999997	1.49322	2.53265	2.31229	3.15951	2.53985	4.2737	1.5541900000000002	2.31738	0.0	3.2	2.29191	0.0	0.0	0.0	0.0	0.0
Node 419		0.0	3.5149899999999996	2.5569	1.50368	0.67791	0.7757499999999999	5.077249999999999	2.6444	2.65083	3.98535	0.69739	2.64654	1.82118	3.4541799999999996	0.94875	0.0	1.40304	3.4900599999999997	0.52026	0.0	0.0	0.0	0.0
Node 445		1.15239	3.3241199999999997	2.2681400000000003	1.5075699999999999	2.66538	1.42439	1.67508	1.49322	2.53265	5.58019	2.1785900000000002	0.0	0.68459	2.6055200000000003	2.1758699999999997	2.00036	3.94874	4.06497	1.48101	0.0	0.0	0.0	0.0
Node 329		1.5981800000000002	1.86179	2.30669	3.6476	1.33141	0.52436	5.053669999999999	0.67153	4.088909999999999	1.44773	2.46212	2.46994	1.39936	1.5541900000000002	2.2952299999999997	1.2282	2.3589599999999997	3.48146	0.0	0.0	0.0	0.0	0.0
Node 141		2.87411	2.84495	2.83482	2.25436	1.34039	1.3745800000000001	2.68515	1.50633	1.18445	3.9863799999999996	2.31508	2.96508	3.3851	1.5541900000000002	0.75456	2.95689	3.3543000000000003	0.84992	0.52026	0.0	0.0	0.0	0.0
Node 299		0.0	2.3699399999999997	1.42038	2.25436	2.1418	3.7560499999999997	1.3830500000000001	0.8216899999999999	2.62253	4.0820799999999995	2.18018	3.6268300000000004	0.0	0.9702000000000001	0.0	3.2017700000000002	0.9953399999999999	1.9408999999999998	0.52026	0.0	0.0	0.0	0.0
Node 408		2.43805	3.39818	5.25557	2.13515	1.99645	1.2832400000000002	1.96584	0.8751200000000001	3.06435	3.9294599999999997	3.4031	0.76214	2.72237	3.26047	0.66524	2.32835	1.8978	1.14629	0.0	0.0	0.0	0.0	0.0
Node 218		2.22884	4.60937	1.42038	4.49878	1.3249900000000001	0.0	1.3830500000000001	0.8216899999999999	1.18445	3.9863799999999996	1.5774400000000002	2.4330399999999996	3.5891100000000002	3.1815499999999997	2.16688	0.0	1.40304	2.80076	0.0	0.0	0.0	0.0	0.0
Node 173		1.0956000000000001	2.72465	4.01496	2.98448	1.55739	1.3745800000000001	0.9689	1.58539	3.48893	3.1178500000000002	1.50428	3.4327000000000005	1.74607	3.26047	0.75456	2.32835	1.9512600000000002	0.0	0.52026	0.0	0.0	0.0	0.0
Node 499		0.9051699999999999	3.54135	2.5569	2.36715	1.99645	1.09853	4.11324	0.8216899999999999	0.75987	3.05918	2.42705	1.5787099999999998	0.0	2.40285	3.0513	2.32835	2.99626	1.87281	0.0	0.0	0.0	0.0	0.0
Node 273		0.5405	3.94505	2.5569	1.9089200000000002	0.90133	1.2832400000000002	3.11141	0.8216899999999999	1.4380799999999998	3.99467	4.37544	3.4262099999999998	1.82118	1.5541900000000002	2.31738	2.53041	3.10439	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 469		1.42844	2.5285800000000003	6.54439	3.74588	1.5792400000000002	1.9487500000000002	1.96584	0.0	1.60695	4.04505	2.46212	1.67252	3.39437	3.2727	2.28293	1.2282	2.50936	2.221	0.0	0.0	0.0	0.0	0.0
Node 224		2.43805	2.59363	2.2681400000000003	1.9089200000000002	2.66538	1.42439	3.6450799999999997	3.27873	1.18445	3.05918	3.0648600000000004	2.52935	1.7679299999999998	3.26047	2.36391	2.55454	2.34777	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 175		1.24811	1.79902	0.8605099999999999	0.62758	1.34684	1.3745800000000001	6.04207	3.9633700000000003	1.8909599999999998	1.38509	0.0	2.2503100000000003	0.51076	0.86985	2.84111	1.37182	4.69592	3.52728	1.48101	0.0	0.0	0.0	0.0
Node 374		4.03623	2.59363	2.30669	1.14237	0.67791	1.3745800000000001	3.4494999999999996	5.458600000000001	2.06251	2.31229	1.5605799999999999	0.7605200000000001	3.5891100000000002	3.4541799999999996	0.66524	0.7721600000000001	1.9512600000000002	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 249		4.03623	3.5149899999999996	0.55987	2.21326	2.0093199999999998	1.9487500000000002	0.0	1.69681	1.8909599999999998	3.2308700000000004	1.5605799999999999	3.26101	1.63903	1.5541900000000002	0.6262099999999999	0.62854	3.64784	2.94377	0.0	0.0	0.0	0.0	0.0
Node 397		3.23583	0.9823200000000001	2.2562599999999997	4.49878	1.5792400000000002	0.7757499999999999	3.6491599999999997	0.8751200000000001	2.62253	0.0	3.15951	2.64654	4.38654	0.9057799999999999	1.29145	2.55454	2.64439	2.14634	0.0	0.0	0.0	0.0	0.0
Node 259		2.13868	2.72465	5.57728	0.7467900000000001	2.24817	2.1427	2.3969899999999997	2.1205700000000003	1.8909599999999998	2.99952	5.12176	1.7728399999999997	4.11018	1.5541900000000002	0.75456	2.55454	3.79346	2.49107	2.38874	0.0	0.0	0.0	0.0
Node 253		3.23583	2.55903	2.5569	0.0	1.34684	1.42439	3.41657	1.49322	1.2665300000000002	3.9294599999999997	0.6196	1.54019	0.8886	2.3906199999999997	2.11469	0.0	1.40304	1.33512	0.0	0.0	0.0	0.0	0.0
Node 353		4.03623	0.0	2.2562599999999997	1.3743699999999999	1.5792400000000002	1.24514	3.10317	3.78055	1.18445	2.16297	3.0648600000000004	3.4327000000000005	2.72237	1.7185099999999998	3.7735200000000004	3.5342	1.60441	0.67669	0.0	0.0	0.0	0.0	0.0
Node 497		1.0956000000000001	1.79902	1.53757	0.7467900000000001	0.0	2.0208899999999996	6.04207	2.45704	1.8909599999999998	2.5275499999999997	2.46212	0.81657	0.8886	2.4240399999999998	1.6139899999999998	1.4007	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 416		2.33066	2.74674	2.2562599999999997	1.9089200000000002	2.66538	2.0208899999999996	3.6491599999999997	1.49322	2.06251	2.31229	2.20167	1.67252	1.55133	2.3906199999999997	0.0	2.00036	3.34311	4.33138	0.0	0.0	0.0	0.0	0.0
Node 365		3.79093	1.8577	2.5569	1.5075699999999999	0.90133	1.2832400000000002	1.96584	0.67153	0.62443	3.1722	1.50428	2.53985	2.70978	3.7655399999999997	1.29145	1.926	3.5247100000000002	1.60865	0.0	0.0	0.0	0.0	0.0
Node 30		2.43805	2.55903	2.33964	3.6120600000000005	1.3339699999999999	4.93677	1.61951	2.17786	1.8909599999999998	2.2749599999999996	1.43748	0.89285	2.63467	4.82789	3.0513	1.98622	2.85372	0.84992	0.0	0.0	0.0	0.0	0.0
Node 123		2.3336099999999997	0.9823200000000001	2.5569	2.8658900000000003	0.0	2.16204	3.14434	1.43523	2.14459	3.03177	1.5774400000000002	3.19124	4.44167	1.5541900000000002	1.4198	0.7721600000000001	3.14497	1.87281	1.48101	0.0	0.0	0.0	0.0
Node 429		3.1340100000000004	1.73397	2.60139	0.5147900000000001	4.34911	0.0	2.68515	0.0	3.32904	4.80354	2.46212	2.4330399999999996	0.8793300000000001	3.00007	2.81298	1.2282	2.05153	1.60865	0.0	0.0	0.0	0.0	0.0
Node 377		1.0956000000000001	6.18939	3.11677	0.0	1.99645	0.73765	1.96584	0.67153	1.18445	0.8141799999999999	1.50428	2.46994	0.0	2.4240399999999998	2.9947600000000003	1.4528299999999998	5.76879	1.68331	0.0	0.0	0.0	0.0	0.0
Node 453		1.5981800000000002	0.94772	4.6956999999999995	1.5075699999999999	0.0	1.42439	4.11324	1.50633	0.62443	2.91091	2.46212	3.24961	3.5891100000000002	2.4240399999999998	1.4198	0.0	2.85372	2.5495	1.50325	0.0	0.0	0.0	0.0
Node 293		3.34322	1.93004	1.40763	1.9248	1.99645	2.87111	3.14434	1.5819199999999998	1.27613	1.7133700000000003	2.46212	3.4262099999999998	2.3538	1.5541900000000002	0.0	0.9565300000000001	1.4959200000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 395		0.69301	3.42451	1.7091399999999999	1.69847	0.65606	1.9487500000000002	2.6295800000000003	1.5466499999999999	2.65083	2.5469399999999998	2.95617	3.31706	3.1454299999999997	0.58399	2.29674	1.2282	0.90246	2.89394	0.90773	0.0	0.0	0.0	0.0
Node 72		1.44567	1.77693	1.40763	2.13163	1.34684	2.0208899999999996	3.4494999999999996	3.2625	1.33094	3.06216	2.19198	2.4330399999999996	4.06321	3.2618500000000004	1.4198	0.62854	0.90246	1.28529	0.0	0.0	0.0	0.0	0.0
