Node 201		7.87855	12.72893	9.95979	11.2958	6.297319999999999	10.4112	9.58366	10.46828	12.30902	9.56557	11.08472	9.77011	10.3041	11.67593	12.71129	7.869619999999999	9.65788	8.068119999999999	9.16669	3.0305999999999997	0.0	0.0	0.0
Node 94		10.91904	8.30144	13.14043	8.63218	6.29435	9.86002	11.78023	13.93866	8.19455	8.16706	7.38656	6.897749999999999	9.63134	11.1982	6.960189999999999	11.65514	11.04102	7.26011	6.298869999999999	0.52026	0.0	0.0	0.0
Node 251		11.35081	9.37937	10.91007	8.7181	8.82307	10.166210000000001	5.56282	10.58996	12.82422	5.13639	7.49995	3.9370000000000003	9.156830000000001	8.38213	9.57273	8.490929999999999	8.823979999999999	7.23207	3.3902300000000003	0.52026	0.0	0.0	0.0
Node 110		12.18322	9.48544	11.5332	6.87097	7.13595	6.66415	10.66945	8.635900000000001	12.48944	9.786259999999999	9.40458	8.50153	11.612350000000001	11.43017	10.2251	12.26643	9.3649	8.20148	5.0907800000000005	0.98634	0.0	0.0	0.0
Node 408		11.28068	10.06733	12.267840000000001	12.98263	9.46115	11.30101	6.02492	7.59783	10.74953	8.24307	9.28505	7.37917	10.83518	12.5424	7.81196	7.69527	9.74546	5.90995	6.290959999999999	0.5955199999999999	0.0	0.0	0.0
Node 98		10.18454	9.97405	11.25125	8.707180000000001	7.169639999999999	10.473880000000001	5.70612	6.264830000000001	11.00623	7.31279	7.64523	9.0181	8.92733	12.07817	8.74895	6.7033700000000005	7.72512	7.583570000000001	5.9263900000000005	0.0	0.0	0.0	0.0
Node 81		11.0602	10.9069	11.64503	8.82609	7.70043	10.70177	9.54738	9.88105	5.3558	7.32777	11.52556	8.989980000000001	7.149179999999999	11.55947	4.66354	6.9800699999999996	7.1841	10.14564	5.21836	0.5955199999999999	0.0	0.0	0.0
Node 361		11.762690000000001	10.654710000000001	7.4349799999999995	7.93822	9.78276	9.56565	10.05139	13.546159999999999	12.763050000000002	4.865740000000001	9.60646	10.83177	9.86851	9.70415	5.23408	3.85087	12.40479	7.98497	9.66163	1.8940700000000001	0.0	0.0	0.0
Node 310		11.585320000000001	9.92188	7.68099	10.90624	7.81509	6.17635	7.633929999999999	10.3663	9.20554	5.938269999999999	9.29114	8.33115	9.30356	10.659830000000001	8.29641	10.37043	8.24773	6.10438	6.704549999999999	2.4895899999999997	0.0	0.0	0.0
Node 377		11.42277	8.29271	10.26525	10.36436	5.449940000000001	10.71781	12.28621	12.13979	11.97483	8.09622	7.40066	7.56333	7.91877	9.11726	7.0806	11.83452	10.7873	8.97178	4.1641699999999995	1.06127	0.0	0.0	0.0
