Node 64		4.12505	5.353870000000001	11.26522	12.16048	8.40902	11.28355	6.7231	7.47252	7.945860000000001	6.5534	6.46741	11.203050000000001	8.31405	6.81576	4.98221	8.29757	5.04518	6.573429999999999	9.665410000000001	16.79582	12.927990000000001	21.69444	11.32996	16.964370000000002	12.94313	17.16339	18.11378	19.120980000000003	21.46601	19.50314	18.27104	16.64195	22.53142	21.3516	22.813	20.671	21.679409999999997	16.33285	15.71252	11.615689999999999	12.03934	20.854680000000002	13.113830000000002	14.04336	12.45362	10.39712	11.91727	6.1900200000000005	15.347949999999999	19.010360000000002	12.561149999999998	16.80115	14.54596	13.39113	17.92304	27.06447	26.58164	20.779790000000002	10.95369	11.94117	4.75755	13.6131	15.88435	2.25258	5.71957	8.75746	11.32867	13.84099	21.726190000000003	9.33628	11.738719999999999	5.9440800000000005	5.18589	2.3725799999999997	4.74065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		3.3335700000000004	2.36995	4.11915	11.94293	14.967459999999999	12.168099999999999	17.64798	4.78205	13.45134	5.69464	12.12588	6.7175	8.743910000000001	9.958269999999999	11.42768	17.75572	19.18419	19.47817	19.1224	12.906690000000001	8.50239	9.74696	4.34173	6.3039700000000005	7.65913	9.85644	13.30519	12.04965	12.66714	3.96635	6.539739999999999	11.83883	12.12557	6.73678	10.98418	10.63932	13.713420000000001	15.70725	23.65217	27.28449	19.48268	9.426	13.01495	13.41625	4.1034	5.51346	6.306000000000001	12.88971	20.82953	18.00051	11.46616	16.17276	8.01173	4.44229	9.59464	19.59116	17.99193	12.77248	15.911349999999999	17.35765	24.946080000000002	18.47147	14.220659999999999	15.815370000000001	12.18638	12.532760000000001	20.79569	11.0928	13.380629999999998	14.20764	14.118240000000002	8.8112	8.24858	4.4655000000000005	8.29161	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		7.17017	6.64212	3.1194800000000003	7.22868	3.89895	12.1385	3.8130900000000003	8.947339999999999	10.4615	13.26338	18.19435	19.49954	15.909110000000002	16.981679999999997	13.85304	11.367049999999999	14.47311	13.93749	9.27224	16.87929	22.155240000000003	21.85686	23.64068	18.56144	23.49056	12.23943	14.467550000000001	17.033360000000002	20.1076	13.95575	23.72309	19.96911	17.12183	17.48009	25.615199999999998	21.418989999999997	13.30164	15.20622	7.368239999999999	13.07255	9.79839	6.03839	2.27044	9.89692	17.44411	12.849659999999998	13.90536	16.18495	15.634039999999999	22.45599	20.63839	17.64329	19.115	13.208929999999999	5.38444	5.34751	7.15025	3.80336	12.89545	14.3436	13.47552	11.56777	4.96632	5.52661	10.67075	12.90943	12.87654	17.87067	12.68565	9.5586	13.67266	19.508429999999997	13.16861	7.265639999999999	10.75337	4.405930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		6.55631	2.2796	10.868590000000001	8.80287	9.327969999999999	13.53154	10.74358	9.54645	15.6137	12.12863	10.49059	1.56019	2.2723400000000002	9.9549	15.68299	10.931000000000001	11.96294	7.85252	4.4304499999999996	6.54527	12.762780000000001	12.837309999999999	20.13188	22.07029	14.68118	5.381119999999999	6.28404	11.52116	9.16283	11.19206	9.95525	10.95722	10.854519999999999	16.59593	10.92506	16.76323	9.15953	5.00147	11.84495	11.12561	5.48229	5.02958	10.53546	13.759189999999998	10.61888	8.39137	5.36836	7.00833	8.23598	7.04302	6.736190000000001	13.5077	17.30034	14.41703	15.575059999999999	21.097630000000002	31.15025	28.744880000000002	30.866680000000002	36.614180000000005	34.2342	29.251379999999997	22.78325	23.11948	19.23869	24.50694	27.131149999999998	22.32897	24.21952	12.67706	17.6722	21.162580000000002	11.88669	5.975960000000001	3.5069299999999997	2.14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		5.83908	1.5441699999999998	3.34982	11.033940000000001	10.238010000000001	17.77816	14.19802	7.28439	7.698449999999999	8.12272	5.45202	9.06174	4.31508	5.91133	3.73352	8.04935	16.0809	20.26586	21.37631	14.8709	16.88877	20.26679	13.449539999999999	16.795840000000002	14.12638	13.34632	22.550819999999998	15.54162	17.95843	3.3835499999999996	2.05724	6.17482	9.80208	10.5765	10.264429999999999	18.65867	14.899009999999999	12.17951	8.53179	5.167879999999999	5.64755	6.10445	8.60852	14.97076	17.46663	14.1073	9.89681	14.62677	8.984960000000001	8.39772	8.00719	12.43459	11.46081	3.94949	7.7111	13.402069999999998	13.94059	14.61828	13.04057	4.1903999999999995	8.30128	8.29363	7.48625	7.060510000000001	11.30842	9.59387	15.443090000000002	18.65917	9.21226	14.29512	13.513919999999999	1.51583	4.9495499999999995	3.5183	3.6415	1.88986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		5.01264	3.0881499999999997	5.00266	8.850280000000001	2.21875	4.66672	5.86684	9.9512	3.9647300000000003	9.54443	14.10726	12.325899999999999	18.33699	16.79321	8.57707	9.96633	9.25727	6.34912	8.72508	10.59719	18.63977	11.554590000000001	16.16881	15.71729	10.40902	11.92453	22.657230000000002	19.82686	24.70799	17.55901	18.06769	16.2164	8.0497	5.03931	11.72068	11.33826	12.720799999999999	9.91283	3.19409	6.9848099999999995	4.56848	9.0778	7.403510000000001	13.99011	8.33225	7.244979999999999	14.09152	10.68781	6.32365	9.770660000000001	18.375140000000002	14.555290000000001	15.57691	18.8392	15.833649999999999	12.28126	19.45914	17.55522	19.16029	19.7704	26.023819999999997	23.53947	22.497600000000002	22.307	27.5193	13.4135	16.294539999999998	7.448879999999999	5.26816	9.64365	9.23087	2.99152	3.4783099999999996	6.377439999999999	10.34867	2.14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		1.25588	7.07722	7.787380000000001	11.99262	14.88284	17.51017	15.537519999999999	18.58754	20.025380000000002	14.97384	15.97335	5.23435	12.781039999999999	16.10127	15.78115	13.894770000000001	16.04004	12.40448	5.67612	2.91304	7.07309	15.3058	17.40838	12.018049999999999	10.783199999999999	3.41995	4.58813	11.32458	13.621249999999998	15.354619999999999	7.660019999999999	12.996659999999999	11.247160000000001	11.09703	11.85193	12.324770000000001	10.80233	5.27465	7.11552	11.62219	14.39026	19.19211	22.20211	18.83154	15.19268	18.51539	22.96873	26.592589999999998	15.8722	19.43348	20.93073	18.690170000000002	19.030359999999998	21.4924	22.5851	17.353640000000002	22.517770000000002	25.231900000000003	29.02287	24.58904	22.8603	19.51118	12.6395	14.340829999999999	6.50729	4.8836200000000005	10.71245	11.830110000000001	20.79375	20.480529999999998	24.44756	19.23512	15.572420000000001	4.94249	10.69193	0.9650799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		4.7154300000000005	4.48388	3.84395	5.35867	11.26014	3.08088	7.16953	7.089510000000001	3.2381399999999996	5.097700000000001	3.35738	10.94142	12.72789	5.79807	4.80624	2.49764	15.63034	14.19116	12.99355	22.85418	21.28166	20.3855	25.634210000000003	26.08452	27.251360000000002	31.326739999999997	28.38064	24.37	15.691859999999998	20.067989999999998	9.93767	10.00965	10.72003	9.15608	16.74584	13.332939999999999	6.582300000000001	14.246590000000001	19.79216	17.593410000000002	10.98724	11.43629	6.22245	12.416789999999999	13.59544	11.717379999999999	12.09848	24.117430000000002	11.12322	14.62845	23.60689	24.21473	19.21314	10.07752	18.323919999999998	13.19278	4.4684099999999995	7.50207	7.32507	7.81643	8.67301	8.58399	11.95989	12.60065	11.36939	14.339599999999999	22.99822	14.72687	18.21019	13.18349	15.40105	24.20999	17.66385	18.4132	6.7496100000000006	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		8.68384	3.8445300000000002	7.926850000000001	5.57653	5.53096	5.0132900000000005	13.875860000000001	12.614500000000001	9.76515	8.4482	7.42627	11.623650000000001	6.58723	7.92135	4.98437	15.77375	13.578809999999999	4.82583	16.849529999999998	24.045440000000003	25.39006	19.8946	15.839030000000001	18.31307	26.327309999999997	20.24342	14.166519999999998	10.38164	10.99173	16.247980000000002	15.80121	19.82658	15.360289999999999	14.91093	23.518610000000002	26.016869999999997	23.278389999999998	26.477040000000002	20.56792	25.926339999999996	22.5275	28.405200000000004	19.42487	25.483050000000002	20.92764	28.574310000000004	28.68487	30.31467	27.13803	29.658800000000003	26.332349999999998	30.63645	29.06571	12.97132	9.88827	19.41528	10.442369999999999	14.429330000000002	18.62227	11.05708	10.98204	4.14269	6.78062	6.312619999999999	5.55963	5.66508	4.26185	13.80597	12.43806	14.347190000000001	7.32603	8.2467	5.74331	3.0341199999999997	2.7273300000000003	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		1.51549	5.4749300000000005	3.56734	2.75398	6.43854	8.192309999999999	5.0298099999999994	9.72576	10.76608	8.8574	11.4232	4.85785	9.29144	6.081	4.97721	10.71329	14.401449999999999	14.07725	12.13778	11.111650000000001	7.645059999999999	13.84723	7.007720000000001	9.180399999999999	12.44153	6.636559999999999	17.54584	19.11109	8.32296	7.26489	7.5151200000000005	12.93429	18.54024	15.246419999999999	6.32611	8.58496	13.927249999999999	13.32816	20.16652	18.89669	20.65244	12.599560000000002	9.79264	11.66373	11.38795	12.25575	15.56614	23.98626	23.626369999999998	29.50898	25.379610000000003	21.854000000000003	18.09933	17.816679999999998	18.19624	17.24734	16.81976	16.90632	25.703290000000003	25.108019999999996	24.1561	19.004640000000002	10.94755	5.48642	16.36263	15.04286	14.997160000000001	12.38296	12.35426	14.347809999999999	18.04347	7.3200899999999995	8.091149999999999	8.07025	7.233779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		7.621110000000001	0.95086	6.4086099999999995	11.306239999999999	2.22385	6.58484	6.22278	4.623349999999999	4.40005	9.27952	12.15616	15.68378	5.7939	4.72795	4.2749500000000005	7.0168099999999995	13.01383	15.39347	21.1866	23.12457	18.8661	11.09255	17.221040000000002	15.66182	17.410059999999998	14.833180000000002	12.53865	7.42969	17.343790000000002	6.17186	2.09239	5.81375	6.4475299999999995	6.59737	5.803599999999999	10.337119999999999	9.8002	16.68461	14.44195	11.8048	13.41808	19.85117	13.347220000000002	18.840390000000003	13.73001	14.79403	2.90114	7.577680000000001	10.77604	6.7859799999999995	9.34021	9.77285	12.55813	16.47444	17.60907	16.79813	16.900689999999997	7.407710000000001	3.31968	6.6981	14.88352	12.28157	14.23666	17.16324	16.757759999999998	25.43093	29.33898	20.309459999999998	18.58811	10.553329999999999	11.68559	8.73724	6.26577	4.26605	9.44922	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		6.08569	6.401	1.7408799999999998	7.95019	4.58657	5.9538	2.5940000000000003	6.10755	7.78958	8.489370000000001	10.514	18.50391	17.41184	13.03876	18.68981	8.86248	16.16246	16.10735	8.56759	13.87218	8.69642	11.98899	12.00207	5.190589999999999	8.55334	14.03046	8.794509999999999	12.560920000000001	15.45611	12.64332	8.96641	14.245379999999999	17.40552	15.431230000000001	19.155240000000003	13.5625	11.07312	13.60393	8.51709	14.82124	4.29964	6.860040000000001	6.60863	10.67185	11.19003	3.36546	9.35777	15.42657	15.96175	9.9774	14.06996	22.89609	16.42673	9.81237	9.83922	3.98283	9.38132	10.813939999999999	15.349540000000001	18.32452	17.55114	18.3828	12.658549999999998	13.10258	6.4321600000000005	10.58437	16.18812	10.9759	10.34324	10.027650000000001	12.48005	11.118319999999999	10.18617	7.52038	6.91298	1.88986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 129		7.13328	7.46153	6.32074	7.111000000000001	2.1001	2.5028	4.98295	1.86071	11.01598	8.9183	6.04209	9.73532	6.26362	2.66713	11.22519	11.33305	18.39346	15.383	16.27414	16.82451	22.13983	22.43057	22.79923	22.49314	14.9379	21.54171	10.316279999999999	6.747870000000001	11.88636	10.7251	14.823220000000001	9.44357	9.764140000000001	5.2481	13.805909999999999	16.013160000000003	18.303829999999998	16.194	15.61935	13.19831	13.924249999999999	15.24672	18.06499	21.84945	25.770179999999996	24.34883	15.36552	24.40321	21.96534	12.15873	11.16693	10.530000000000001	12.48347	10.026530000000001	17.776819999999997	14.052690000000002	19.35999	10.93769	13.697019999999998	15.61562	23.48555	26.557399999999998	20.66758	21.4803	21.22975	13.35932	15.889529999999999	5.25183	12.65724	14.062050000000001	24.7755	11.3413	12.22131	10.63621	10.73017	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		7.16133	4.51479	6.08677	8.369110000000001	5.950699999999999	5.816120000000001	5.20449	6.49966	12.427299999999999	13.548440000000001	17.86662	20.05418	4.23559	5.39547	10.02657	8.01543	9.49862	11.258890000000001	19.489919999999998	11.933159999999999	15.9029	10.287109999999998	14.683209999999999	18.43838	20.53538	19.26808	8.105030000000001	15.54354	15.336929999999999	16.43366	10.802	11.091380000000001	8.42839	3.6719	12.9778	10.086689999999999	11.99306	14.79899	20.92616	2.4170000000000003	7.75818	12.73368	13.8158	17.65251	21.901139999999998	22.2635	18.229229999999998	13.190479999999999	8.14404	6.62601	17.99273	18.00485	7.231369999999999	11.76196	12.20168	13.498709999999999	20.91638	8.69102	7.5746400000000005	6.0211	8.49962	13.34671	14.49092	10.7822	9.71229	17.79237	12.98079	11.75215	11.67862	14.32534	19.217290000000002	10.79272	10.333829999999999	9.683110000000001	12.18342	3.8320399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		7.06053	3.259	1.61081	5.242369999999999	7.72506	7.196289999999999	5.16542	8.1998	12.33176	8.82738	8.024199999999999	5.81565	2.94461	6.88714	9.62614	8.63511	13.929359999999999	14.8352	20.27389	19.89131	26.256970000000003	22.02869	22.524720000000002	23.10997	23.58296	23.81645	27.8637	17.37144	15.998809999999999	16.93848	15.54909	13.79883	15.7189	5.50197	5.88197	7.5318499999999995	12.11619	16.07048	10.16922	9.426120000000001	7.52618	5.36197	8.28374	9.18811	14.56015	8.10963	14.782419999999998	16.98772	12.550620000000002	18.85681	13.2052	14.152809999999999	16.39828	15.17694	10.34246	17.38137	25.06544	18.1463	20.05729	13.89652	18.73146	20.52361	15.747420000000002	8.265229999999999	8.23668	13.708300000000001	8.409510000000001	7.504049999999999	13.1273	15.2143	15.900269999999999	17.781489999999998	16.141920000000002	6.7378800000000005	5.91299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 77		6.4305200000000005	7.591430000000001	3.85638	1.85936	2.26898	5.5314700000000006	11.3492	11.495289999999999	3.97811	8.42469	7.4421	2.2413700000000003	6.686350000000001	7.88282	5.47434	8.33606	7.76004	12.64256	17.3714	16.078210000000002	10.37148	17.16922	14.353769999999999	9.89122	11.508140000000001	13.952110000000001	12.24367	8.26463	11.67613	17.99174	22.3668	23.81169	25.50287	27.93075	27.40726	25.618550000000003	18.60635	5.39574	6.49754	4.4715	4.50228	5.69759	6.339169999999999	8.29354	12.36731	7.8466499999999995	5.81086	8.42376	2.4701899999999997	9.5238	11.919730000000001	6.39214	4.982489999999999	3.66972	5.04505	17.50713	17.56336	13.378680000000001	10.068430000000001	12.56681	14.51866	9.89965	4.32404	11.22595	14.81357	18.02337	16.11696	19.081139999999998	19.17218	16.4954	24.36713	24.55246	27.334229999999998	20.797150000000002	20.46899	9.53218	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 194		2.2587200000000003	3.79666	4.97928	12.90196	8.1458	2.95898	5.31364	9.94887	4.72649	4.32369	13.08686	17.85072	13.699739999999998	13.53377	13.913809999999998	10.925709999999999	13.209029999999998	14.307780000000001	14.275350000000001	16.96953	19.52688	26.500410000000002	25.57835	25.35546	17.73431	14.466899999999999	19.75838	9.094520000000001	15.829299999999998	23.26943	29.50293	27.167540000000002	21.98676	19.953580000000002	9.826699999999999	12.73434	3.69908	8.38433	8.129150000000001	10.16584	10.75126	18.574489999999997	16.85709	15.66668	20.00986	19.618360000000003	13.62381	14.44003	15.69607	21.69791	17.975920000000002	13.95873	18.18815	17.996000000000002	21.430509999999998	16.8147	21.45094	19.966829999999998	28.05565	27.197490000000002	26.54508	19.855719999999998	20.87436	8.6495	15.8832	11.83864	19.526609999999998	15.57587	15.893860000000002	21.63953	21.74491	19.53615	17.04736	11.05969	8.631369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		4.07965	7.613250000000001	8.06443	8.31784	11.47264	14.784149999999999	9.55543	5.44339	3.26677	7.41431	6.02394	10.27298	5.1288599999999995	8.74674	5.65664	6.48094	8.629240000000001	3.7449299999999996	5.02695	8.55528	11.39876	10.854610000000001	6.55874	9.65526	11.66528	12.599820000000001	11.208260000000001	17.674799999999998	14.522660000000002	9.44553	10.78932	14.38218	14.724029999999999	13.277069999999998	19.96585	17.76376	5.08184	13.52903	16.18557	15.58534	20.19765	20.2955	23.758879999999998	15.40271	7.90091	9.016399999999999	16.22481	19.54823	12.541830000000001	19.73848	20.18695	19.51954	16.61314	23.92994	23.02342	27.63405	23.33735	22.15107	24.364050000000002	16.259809999999998	20.21595	18.97944	16.93858	11.90393	14.07051	7.43569	11.88662	13.615179999999999	14.290230000000001	16.95442	14.094850000000001	12.548889999999998	13.31717	4.5445899999999995	6.291670000000001	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		6.980849999999999	0.7728999999999999	3.16173	6.36104	5.18559	7.324129999999999	8.830119999999999	4.26514	8.42159	8.55538	8.674999999999999	11.620800000000001	5.94864	9.2705	4.76084	9.88184	5.81265	14.22125	17.287930000000003	17.065540000000002	20.65303	13.170770000000001	10.26671	8.12951	12.67088	10.14268	12.7443	3.20738	11.15272	19.310679999999998	18.45143	11.574950000000001	14.844280000000001	21.91704	22.59992	18.60147	22.03349	20.52159	9.276860000000001	8.51319	7.054589999999999	9.99198	11.25346	13.95819	7.40055	12.32451	19.78163	25.5745	19.26128	15.55387	26.137480000000004	17.00257	23.11755	19.16731	24.75072	25.53047	13.47536	3.4903999999999997	6.42624	13.10892	7.10234	8.514420000000001	8.30892	7.31347	18.30984	16.551109999999998	15.123809999999999	9.23132	12.10933	8.54936	7.03298	6.9235299999999995	11.41568	12.85268	12.38188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 176		3.4808499999999998	6.72816	8.76907	8.82959	7.8523499999999995	9.136519999999999	7.67048	9.62383	16.02944	7.778300000000001	8.55742	9.417860000000001	9.375029999999999	4.31082	10.25578	16.0718	14.52186	18.42745	27.854259999999996	24.04689	27.1893	24.043200000000002	22.358900000000002	19.17635	17.59825	17.97523	14.17749	13.627590000000001	13.46321	17.941409999999998	17.46302	14.14902	12.93616	17.84097	22.68339	19.62289	6.11865	9.83271	7.156890000000001	7.7300699999999996	6.00271	4.64517	6.486	6.19278	5.27811	7.839119999999999	11.94441	9.85632	10.80209	15.7391	16.33958	14.67745	12.79407	5.58267	8.53121	4.60134	10.05759	12.54838	17.55996	14.22243	9.80396	8.800040000000001	6.40073	6.895080000000001	7.539369999999999	2.16933	11.67967	9.437579999999999	12.944949999999999	8.00575	3.69588	13.224359999999999	9.74971	4.69371	3.55978	0.55744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		5.34071	6.43011	8.76721	6.854010000000001	6.2354199999999995	6.662940000000001	2.65862	6.43957	3.22942	4.9054899999999995	6.90081	12.569759999999999	7.05021	10.43839	5.94458	5.09825	13.890849999999999	12.52797	21.49241	11.80017	13.694970000000001	14.13655	13.40375	10.897310000000001	10.16615	14.806250000000002	9.08309	8.00236	13.11419	15.32473	16.04572	7.7096	8.5175	11.42604	11.05442	6.20323	10.22341	8.08903	8.34269	2.85208	10.0399	9.591610000000001	6.376320000000001	9.95687	7.148409999999999	20.122809999999998	20.84765	19.52773	19.29169	22.97245	24.58174	23.21666	24.42541	24.339450000000003	13.22306	15.65718	8.89097	15.6028	11.53007	13.97602	14.680299999999999	15.11526	15.59314	13.39041	13.00067	5.67626	17.255380000000002	8.36148	5.122999999999999	5.405	13.903509999999999	11.05446	7.21204	5.59427	1.88986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		2.51734	7.551480000000001	5.41937	9.21181	5.64782	5.84638	5.09691	8.5356	10.54987	13.95657	14.009260000000001	17.00645	16.447960000000002	16.83378	20.39852	14.100370000000002	15.862680000000001	14.20937	10.492170000000002	15.03963	26.42694	17.244419999999998	7.201770000000001	20.8911	12.47705	22.69205	19.152939999999997	13.8969	17.70336	8.22609	3.43584	11.30592	11.85335	9.21007	13.06687	11.321720000000001	7.59991	10.82556	12.15523	10.46361	7.6886399999999995	5.11027	7.423540000000001	7.9486	9.84302	7.21455	12.70831	6.02032	9.99408	8.34956	18.07721	11.63396	10.487639999999999	7.42975	11.47116	13.883309999999998	10.3178	12.367980000000001	14.27303	16.15677	20.13177	8.98685	10.56768	5.11001	11.98851	7.12512	14.84884	10.03016	13.22141	5.50893	11.23358	16.50951	14.734910000000001	3.02711	5.85444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		3.2240900000000003	6.2012	2.58704	5.1998299999999995	2.30801	3.08196	6.818929999999999	2.58081	11.98241	9.90637	7.74432	6.0782099999999994	6.730709999999999	5.62999	5.522069999999999	3.62734	5.54257	6.1537500000000005	10.265680000000001	12.27093	6.0699000000000005	12.86092	11.05333	17.78395	12.943779999999999	19.3388	18.381320000000002	13.00193	22.36804	15.13543	16.38699	11.28903	17.92231	14.86749	15.90955	14.395549999999998	10.88617	10.88566	15.564459999999999	7.0631200000000005	8.94229	13.149700000000001	13.700300000000002	20.90921	27.27408	14.07536	19.85424	19.133210000000002	18.55746	18.88334	20.6007	19.13916	23.72907	17.711	15.290870000000002	22.15859	25.44072	27.94919	27.26166	27.17804	30.83646	17.140349999999998	16.206690000000002	11.39114	14.34656	15.925249999999998	17.30736	16.675980000000003	15.857930000000001	16.43907	12.41587	7.9825800000000005	8.509179999999999	7.99377	9.52553	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		2.6366400000000003	6.35975	8.89609	7.28106	5.5361	3.5599600000000002	3.68436	11.95798	11.75278	13.537270000000001	7.9489	12.67115	6.868200000000001	3.01264	8.03352	8.30776	12.28828	15.302660000000001	21.530250000000002	18.392590000000002	17.85559	8.28176	14.785599999999999	24.92754	21.871570000000002	18.70696	27.632230000000003	19.56455	27.62271	25.46194	20.620910000000002	22.801	22.20703	23.8135	18.42239	12.42717	10.80956	14.25639	16.58419	20.58201	16.22514	27.86591	18.72271	14.41271	15.43054	13.69805	13.819090000000001	16.14824	12.07879	15.4462	15.076229999999999	20.517560000000003	20.93068	21.37952	24.25224	27.27487	37.14516	35.08213	35.82851	36.92324	31.47703	35.523759999999996	21.33089	21.82769	27.564480000000003	30.14486	25.58898	23.71294	16.13389	25.17984	21.699930000000002	22.43852	21.06878	11.76011	21.37414	1.0967799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 108		6.534959999999999	4.48666	9.199209999999999	14.753649999999999	13.114090000000001	2.18978	10.34328	7.3356900000000005	11.82969	9.7442	2.63596	9.84479	7.56083	10.10797	4.0668299999999995	6.14466	15.99694	15.3362	13.34058	9.01875	11.48138	12.36175	13.5293	10.20308	9.084810000000001	11.01602	10.7402	6.886150000000001	8.474	7.6431700000000005	13.413829999999999	12.300229999999999	14.34503	17.80739	18.17975	17.00611	23.27605	32.994659999999996	31.62154	28.21328	29.910989999999998	22.47194	13.29754	17.45643	8.38974	7.1396	3.7417899999999995	10.132760000000001	4.24077	8.51951	19.551769999999998	17.628269999999997	17.58663	13.066849999999999	11.4325	17.37631	16.34689	10.13232	5.44392	16.11485	16.327749999999998	19.41123	22.59813	18.65957	18.4897	21.28169	14.954690000000001	18.26372	17.84869	7.9951099999999995	10.76882	11.395520000000001	6.85094	6.28779	5.0685899999999995	2.14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		2.6823300000000003	4.80999	3.82926	9.73621	10.56116	8.26544	5.276009999999999	5.24029	4.46556	7.20272	8.368970000000001	6.4049700000000005	10.57015	12.011750000000001	18.68459	18.68459	24.841820000000002	24.212629999999997	26.37847	15.437100000000001	23.913909999999998	22.994049999999998	32.34171	27.343030000000002	29.257499999999997	27.78911	28.862710000000003	27.63152	21.962680000000002	11.89598	9.245140000000001	11.507810000000001	12.745890000000001	16.55091	19.657890000000002	15.24966	10.46495	11.462579999999999	15.56718	15.30191	19.05209	14.57174	17.34279	2.46117	7.20642	17.28144	17.36877	14.21083	11.15643	10.039439999999999	10.847339999999999	11.32742	13.105339999999998	16.42528	22.81755	15.42316	21.40432	19.66659	17.07956	6.895709999999999	7.88744	12.08978	13.054499999999999	12.14509	15.55299	19.05611	27.256619999999998	20.20039	17.53605	17.94287	11.737160000000001	4.75564	13.52136	10.37593	5.298979999999999	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
