Node 147		0.0	0.0	1.8254599999999999	1.27492	0.0	1.03185	1.92883	1.5466499999999999	0.62443	1.38509	0.0	0.7605200000000001	0.79743	0.0	0.0	0.0	0.7793300000000001	0.72652	0.0	0.0	0.0	0.0	0.0
Node 195		0.5551	1.8577	1.4580600000000001	2.49646	0.90133	0.0	1.62856	0.0	1.90822	2.37493	0.88468	1.88602	1.74607	0.0	1.57496	0.9565300000000001	1.05868	2.5495	0.0	0.0	0.0	0.0	0.0
Node 485		0.0	1.73397	2.0883700000000003	1.6203599999999998	0.67791	1.9487500000000002	2.4806000000000004	3.2769899999999996	0.0	2.65996	0.55487	1.67252	0.0	2.83364	0.0	0.0	2.2900400000000003	4.44191	0.90773	0.0	0.0	0.0	0.0
Node 225		0.0	0.0	1.40763	3.01125	1.5299	0.85022	0.9648199999999999	0.0	0.75987	1.38509	2.36747	1.72328	3.23313	0.9057799999999999	0.75456	2.9301	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 129		2.00077	0.9823200000000001	2.5569	1.26158	1.3249900000000001	0.8849400000000001	0.66374	2.36834	3.32904	0.57091	2.12635	1.6533699999999998	0.52107	0.8486600000000001	1.7033099999999999	1.58507	1.6490500000000001	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 422		2.87819	0.0	1.56232	1.64012	2.68003	0.52436	0.0	0.91039	2.00667	2.2749599999999996	2.6875	1.54019	2.27869	0.83643	0.75456	0.8035000000000001	3.04687	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 265		1.5981800000000002	0.9823200000000001	2.5569	1.14237	0.75299	0.57417	1.73325	0.67153	1.18445	1.94668	2.18018	1.54424	1.54485	2.4240399999999998	0.6262099999999999	0.9565300000000001	0.50058	0.53769	0.5955199999999999	0.0	0.0	0.0	0.0
Node 411		1.59523	0.9823200000000001	0.55987	2.23108	1.3249900000000001	3.4682200000000005	2.73019	1.5304200000000001	0.62443	1.7050800000000002	0.57429	2.43466	1.39936	1.66777	1.74815	1.92688	2.3589599999999997	1.87281	1.44874	0.0	0.0	0.0	0.0
Node 430		1.6406	1.8577	2.30669	0.64734	0.0	2.16204	0.9689	0.8216899999999999	0.62443	0.57091	0.0	2.40356	0.68459	0.86985	0.8754299999999999	0.0	3.09151	0.9405600000000001	1.8684800000000001	0.0	0.0	0.0	0.0
Node 267		0.5405	1.74233	3.8479399999999995	2.38691	1.6604899999999998	0.52436	0.0	0.68464	1.53694	0.9175900000000001	0.95784	1.74081	0.51076	0.0	0.74475	1.32634	0.9953399999999999	0.53769	0.90773	0.0	0.0	0.0	0.0
Node 367		1.9978200000000002	0.8167000000000001	1.69639	1.14237	1.33141	1.62597	2.73019	0.0	1.2665300000000002	3.96576	2.18018	2.6481600000000003	0.8793300000000001	2.2916499999999997	0.66524	0.62854	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 99		0.69301	0.8167000000000001	1.45212	1.3743699999999999	0.67791	1.45911	0.96401	0.0	1.82614	2.37493	1.82103	2.47156	1.75062	1.5248	1.7033099999999999	2.32835	2.05153	1.28529	0.0	0.0	0.0	0.0	0.0
Node 193		2.93908	6.00052	0.84863	1.7162899999999999	0.0	1.3745800000000001	1.70018	0.85889	0.56002	2.65996	2.44063	0.99317	0.8886	0.8486600000000001	2.36391	1.18272	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 72		1.27593	0.0	1.62509	3.12441	0.6689299999999999	2.0208899999999996	0.0	2.332	0.7065100000000001	2.16297	1.27168	0.7605200000000001	1.83377	3.2618500000000004	2.08655	0.0	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 488		0.5551	1.93004	0.0	0.0	0.6689299999999999	2.15033	0.66374	0.8216899999999999	2.53265	1.76375	2.70571	0.0	0.68459	1.80663	1.29145	2.95726	1.55095	0.0	0.52026	0.0	0.0	0.0	0.0
Node 472		2.34241	1.79902	0.55987	2.38691	1.3249900000000001	1.2832400000000002	2.68515	0.8216899999999999	1.31989	0.8141799999999999	2.46459	1.88602	2.27869	0.9702000000000001	0.94875	1.55619	2.45184	2.27468	0.0	0.0	0.0	0.0	0.0
Node 379		1.8310300000000002	0.0	2.1849600000000002	2.2444200000000003	2.41806	0.57417	2.4806000000000004	1.73208	0.0	3.1515799999999996	0.0	2.48909	2.8989000000000003	0.8486600000000001	0.75456	2.20342	0.90246	0.67669	1.8684800000000001	0.0	0.0	0.0	0.0
Node 77		2.15328	0.83915	2.26901	0.0	1.66507	1.5134	1.68821	2.6072	2.02599	0.0	0.86319	1.72328	1.3775000000000002	0.9702000000000001	0.7669699999999999	1.55619	1.80892	2.01181	0.0	0.0	0.0	0.0	0.0
Node 221		1.0956000000000001	3.75421	0.76458	1.4087399999999999	0.6689299999999999	2.14695	2.69318	0.91039	0.64169	0.8141799999999999	0.95784	2.26784	1.7679299999999998	0.0	1.29145	2.55454	0.0	1.21438	0.0	0.0	0.0	0.0	0.0
Node 300		1.7272800000000001	0.94772	0.55987	0.0	0.0	1.42439	1.68821	2.26656	0.0	0.77788	0.69739	0.77967	3.5198	0.0	1.29145	1.72869	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 281		0.0	0.0	0.84863	0.9695	1.34039	0.0	0.0	0.0	1.18445	2.2216400000000003	1.50428	2.9428099999999997	0.51076	1.6353199999999999	2.1758699999999997	0.55418	0.95592	1.40321	0.0	0.0	0.0	0.0	0.0
Node 405		2.36249	1.74233	0.55987	2.25436	0.67791	1.3745800000000001	0.93756	1.63882	1.9726299999999999	2.5275499999999997	0.6196	3.3766499999999997	0.51076	1.5541900000000002	1.35263	2.32835	2.43795	0.67669	0.0	0.0	0.0	0.0	0.0
Node 344		1.5981800000000002	0.94772	0.9776999999999999	0.0	2.7466299999999997	0.52436	0.0	1.49322	0.56002	1.49811	0.0	3.26101	0.86202	2.46062	1.4198	0.0	0.95592	0.84992	1.42799	0.0	0.0	0.0	0.0
Node 391		2.00077	0.9823200000000001	0.0	0.99278	2.35146	2.30933	0.9648199999999999	0.8216899999999999	1.94432	0.9272	2.01384	1.48817	1.7553400000000001	0.0	2.7923400000000003	1.55619	1.4959200000000001	0.0	0.96075	0.0	0.0	0.0	0.0
Node 91		0.5405	0.98641	2.2681400000000003	1.5234400000000001	0.75299	1.08166	0.0	0.67153	2.7690200000000003	0.8141799999999999	0.0	1.48817	1.4652	0.8486600000000001	1.4198	0.5996600000000001	1.4959200000000001	2.15494	2.07653	0.0	0.0	0.0	0.0
Node 23		0.9139700000000001	0.0	0.84776	0.0	0.75299	2.2595199999999998	0.0	1.49322	3.29252	2.30297	0.0	2.50049	0.0	2.2303300000000004	0.73392	1.72869	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 48		1.27593	2.51523	1.4085	0.7467900000000001	0.6689299999999999	1.09853	2.7253	0.0	2.65963	0.8962100000000001	0.7545	3.4262099999999998	0.0	2.6055200000000003	0.0	2.18473	0.90246	2.6729	0.52026	0.0	0.0	0.0	0.0
Node 120		0.69301	1.61402	2.2681400000000003	1.1621299999999999	0.0	2.30368	0.0	1.50633	1.4638200000000001	1.68446	0.6196	1.72082	0.8886	0.86985	0.7669699999999999	0.0	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 198		4.61019	0.0	0.0	0.0	0.65606	0.85022	0.96401	0.0	0.0	0.0	0.6196	1.54019	3.6946399999999997	0.0	0.66524	1.78238	1.80892	1.21438	0.0	0.0	0.0	0.0	0.0
Node 69		0.9051699999999999	0.0	0.0	1.50368	1.33141	0.52436	1.63264	1.5819199999999998	1.5029000000000001	1.43841	2.46212	0.7605200000000001	1.4652	2.40285	0.66524	1.4193900000000002	1.40304	2.32917	0.7417499999999999	0.0	0.0	0.0	0.0
Node 403		1.27593	0.9823200000000001	1.40763	1.64012	0.0	1.2832400000000002	1.76129	0.67153	0.8664	1.7050800000000002	1.5605799999999999	0.0	2.93494	1.54623	1.4198	1.2282	2.3589599999999997	1.21438	0.52026	0.0	0.0	0.0	0.0
Node 149		2.4497999999999998	1.5675100000000002	1.70827	1.26158	2.13924	1.35771	1.68332	0.8216899999999999	0.56002	0.77788	0.0	0.65139	1.82118	1.5541900000000002	0.0	0.0	1.4565	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 63		1.70557	0.8167000000000001	1.32445	0.0	2.0029000000000003	1.9487500000000002	1.96176	2.80521	1.33094	2.30367	0.0	2.43466	1.82118	1.80663	1.4198	0.5996600000000001	0.0	2.27568	0.52026	0.0	0.0	0.0	0.0
Node 192		2.04851	0.0	0.0	0.0	3.2304199999999996	0.52436	1.94977	0.8751200000000001	0.7405499999999999	2.26191	1.31699	0.77967	1.6605	0.9702000000000001	1.35263	2.20342	2.6499800000000002	0.72652	0.0	0.0	0.0	0.0	0.0
Node 142		1.0956000000000001	0.78625	0.55987	1.52542	0.0	2.23486	0.9689	1.49322	1.82614	3.41845	1.50428	0.77967	2.4241800000000002	0.0	2.1758699999999997	1.4832	0.0	2.95237	0.0	0.0	0.0	0.0	0.0
Node 277		1.0956000000000001	1.79902	0.84863	1.5234400000000001	0.85199	0.50749	2.92985	0.0	0.7963899999999999	0.57091	0.95784	1.67252	1.74607	0.0	1.3931799999999999	0.7721600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
