Node 287		9.29729	10.35614	8.42376	6.45153	8.00333	7.26088	2.58129	9.03924	9.58199	8.425370000000001	4.24782	8.375309999999999	3.81996	7.91598	6.8903099999999995	7.8376399999999995	3.7285899999999996	7.68671	3.5581	0.52026	0.0	0.0	0.0
Node 407		7.7573799999999995	8.44242	9.83733	9.22824	6.70068	9.29513	6.458709999999999	4.75094	6.13735	4.58774	7.73638	6.22839	5.32416	6.2641100000000005	5.3503	10.32273	6.5694	6.885479999999999	1.9689999999999999	0.0	0.0	0.0	0.0
Node 37		8.16404	7.90053	7.255870000000001	5.47633	6.5329	6.28151	7.00366	5.12361	7.475890000000001	4.531070000000001	7.58967	5.53259	4.89394	7.11407	2.9727099999999997	7.09656	7.1178099999999995	6.86175	3.63067	0.52026	0.0	0.0	0.0
Node 413		9.14836	7.5543	10.17516	6.2623999999999995	6.47509	6.10816	3.9983	5.32664	6.67667	4.929279999999999	6.6953499999999995	5.01826	7.7413099999999995	6.432169999999999	6.876740000000001	7.21313	5.28071	7.28362	5.17909	0.54101	0.0	0.0	0.0
Node 374		9.3363	7.71451	7.536420000000001	8.038720000000001	8.507290000000001	10.27083	3.8249199999999997	6.1095299999999995	5.41429	5.5597	9.49981	3.84925	8.00294	7.25506	5.610049999999999	7.7456700000000005	7.55215	6.41529	6.26636	0.0	0.0	0.0	0.0
Node 61		6.14029	7.816819999999999	9.30672	7.20416	7.0035799999999995	7.80816	5.53434	5.68093	10.925899999999999	3.6167199999999995	9.420630000000001	5.70482	7.407500000000001	11.29322	4.10355	5.32433	2.81268	5.564299999999999	4.7104800000000004	0.54101	0.0	0.0	0.0
Node 161		10.29174	9.635779999999999	11.29419	8.39501	4.00883	7.58494	7.3198799999999995	8.97318	5.0438	8.45967	6.19503	2.0715399999999997	7.9319500000000005	9.956529999999999	4.46038	6.20005	6.895619999999999	10.269770000000001	2.98426	0.5955199999999999	0.0	0.0	0.0
Node 244		7.197649999999999	10.59525	6.890880000000001	5.96284	7.08544	5.87574	4.5971400000000004	8.24343	7.19794	5.29518	9.13032	9.10937	6.17745	7.7054	6.8785799999999995	7.826809999999999	3.2618599999999995	5.569120000000001	3.6569900000000004	0.0	0.0	0.0	0.0
Node 427		8.25826	10.08226	10.82523	7.4591	8.08697	7.3744000000000005	6.282369999999999	9.065380000000001	6.506209999999999	2.72631	8.887680000000001	6.346350000000001	3.4801800000000003	8.26562	8.08451	9.11819	5.67948	4.28826	3.69972	0.96075	0.0	0.0	0.0
Node 444		8.978060000000001	8.28353	7.888979999999999	8.63822	9.33527	6.7415	7.7404	7.26202	7.44789	6.388929999999999	8.42345	6.27134	2.01659	6.0686	6.14039	9.47005	4.79805	7.1562399999999995	3.30758	0.0	0.0	0.0	0.0
Node 16		11.040320000000001	13.897490000000001	10.91416	5.82606	4.08753	5.16783	6.8050299999999995	9.58524	9.65202	4.49666	7.1875599999999995	5.43974	6.63041	7.38072	5.06146	6.86435	5.26784	7.44346	7.13915	0.0	0.0	0.0	0.0
Node 476		6.10559	8.84452	5.73022	9.353200000000001	5.79189	4.17653	6.20506	8.3493	9.17846	6.89385	9.051910000000001	11.13355	6.07305	8.426169999999999	5.28998	6.602189999999999	5.98017	6.26497	4.7656600000000005	0.0	0.0	0.0	0.0
Node 469		5.53137	8.98868	6.7182	9.5799	8.55308	7.70618	6.54529	10.776919999999999	8.865639999999999	3.6624200000000005	6.146739999999999	4.024719999999999	5.48327	8.06974	5.54565	5.5264	6.3268	6.0018	5.3672200000000005	1.06127	0.0	0.0	0.0
Node 441		5.66942	7.37442	10.959760000000001	8.72204	4.43371	8.51304	6.18931	9.0526	6.73344	4.32892	9.831719999999999	6.736459999999999	5.35295	6.383030000000001	7.2955000000000005	9.44469	5.47487	8.37095	2.55776	0.0	0.0	0.0	0.0
Node 347		6.53093	9.73442	9.88361	8.455169999999999	4.39239	6.59014	5.51646	8.460189999999999	8.590879999999999	3.8185200000000004	3.78178	4.3876	4.16334	7.69906	5.2334499999999995	7.8308	4.79861	7.58612	3.85657	0.90773	0.0	0.0	0.0
Node 240		7.20967	7.43356	7.2921	6.03486	7.40386	9.56935	1.40139	7.40495	7.492260000000001	3.1617100000000002	10.11132	7.503070000000001	5.55954	8.860940000000001	4.81064	10.23649	5.916600000000001	8.6041	1.39093	0.0	0.0	0.0	0.0
Node 390		6.6859399999999996	8.70481	7.57153	6.96512	8.41313	7.52157	4.8330400000000004	6.312080000000001	9.74424	4.84875	7.48928	7.727530000000001	4.79681	6.9564	7.3116	8.04111	6.91061	7.89423	4.67575	0.0	0.0	0.0	0.0
Node 448		6.26422	7.08579	5.5387699999999995	10.82368	6.75578	8.45403	5.7016	4.83271	4.99558	6.75973	6.9865200000000005	6.835710000000001	6.23022	3.09362	6.04326	5.70013	6.756270000000001	9.96045	3.10221	0.5955199999999999	0.0	0.0	0.0
Node 273		9.65145	10.12776	10.39137	9.9235	5.71947	6.76311	3.8662	7.24827	5.74736	5.16975	8.12677	8.264000000000001	6.54834	7.07327	3.788	8.869259999999999	5.34424	6.18447	5.76187	0.54101	0.0	0.0	0.0
Node 136		9.447700000000001	8.13508	10.32065	6.40641	6.269850000000001	7.780239999999999	5.39456	4.8007	9.154	6.77465	7.30543	4.7615	6.180759999999999	7.13303	7.361149999999999	9.37218	3.9702800000000003	8.17647	5.72376	0.54101	0.0	0.0	0.0
Node 97		11.04913	8.16512	6.98353	6.82557	5.57094	10.19044	4.95946	8.65601	6.7035	5.47074	6.00476	6.87386	5.18648	8.17013	3.93507	4.96094	8.375820000000001	8.914850000000001	5.090059999999999	0.0	0.0	0.0	0.0
Node 389		7.1146899999999995	4.93318	8.98003	8.05352	10.63669	10.65054	5.60549	10.68547	4.39768	5.84292	4.89635	6.075889999999999	4.2739	10.00975	5.90039	7.73422	3.23661	8.3643	3.72109	0.52026	0.0	0.0	0.0
Node 131		8.481869999999999	10.235710000000001	7.463699999999999	9.048340000000001	6.03988	6.5837699999999995	7.369249999999999	5.39605	8.02012	7.50947	8.928569999999999	5.91089	7.29571	9.329170000000001	5.51535	9.18801	6.16166	4.62008	6.66113	0.54101	0.0	0.0	0.0
Node 213		8.92054	7.86234	10.02444	7.901719999999999	6.253780000000001	4.8506599999999995	6.752130000000001	8.78143	8.99541	4.85207	7.53863	8.32601	6.37997	9.06758	4.39454	6.564010000000001	7.00634	8.612110000000001	6.79426	1.65679	0.0	0.0	0.0
Node 327		7.7641100000000005	9.06115	9.97368	5.61093	6.19216	9.77013	5.3466	5.7390799999999995	6.24522	6.285209999999999	8.56815	4.51027	4.78758	8.653569999999998	6.32513	6.07893	5.33921	5.97093	2.20851	0.90773	0.0	0.0	0.0
Node 480		9.77319	10.96247	6.56679	7.394240000000001	8.12021	6.41255	4.68681	7.85577	8.44843	5.95695	6.05222	5.15045	6.802460000000001	6.74785	3.6898	5.46701	5.787649999999999	9.16117	3.8943600000000003	0.0	0.0	0.0	0.0
