Node 33		1.7026199999999998	2.55067	0.68074	5.51105	6.96499	3.7175100000000003	1.48013	5.68457	8.67283	5.96349	2.26154	5.04624	5.22698	7.55526	2.07719	1.98389	3.9543300000000006	4.68714	3.20256	0.0	0.0	0.0	0.0
Node 413		2.40468	2.58936	4.26083	3.1004	4.36951	1.1222599999999998	2.74782	6.47466	4.98642	2.84587	4.74238	3.76215	3.33977	3.52598	3.38507	4.61597	1.47088	4.52011	3.87295	0.0	0.0	0.0	0.0
Node 418		1.7026199999999998	4.09645	1.66533	5.1642399999999995	4.48718	5.9253100000000005	5.58979	4.78245	3.6385099999999997	3.41845	3.9621999999999997	3.39821	4.82728	2.43563	4.722790000000001	2.5796699999999997	2.68757	3.6179200000000002	1.51431	0.0	0.0	0.0	0.0
Node 434		2.4516	4.06874	5.6244000000000005	8.02594	4.69293	2.2457000000000003	4.14696	9.86989	7.48845	4.40124	4.44513	5.33904	3.11669	3.20753	1.24923	6.11124	9.18042	3.977	5.10373	0.54101	0.0	0.0	0.0
Node 303		6.0932	0.5551	5.0311	4.59889	4.41646	3.57547	5.60597	5.9864500000000005	7.05316	3.9957100000000003	3.01585	5.5575600000000005	4.37938	2.08437	4.95443	7.3147199999999994	8.882819999999999	5.03903	2.0360799999999997	0.0	0.0	0.0	0.0
Node 352		2.03119	2.56727	4.2278400000000005	4.05087	3.09825	2.24074	4.8106	5.5473300000000005	4.7652	10.20467	4.77266	9.23899	2.6425899999999998	3.1688899999999998	2.76205	7.30998	3.66285	3.58111	1.8684800000000001	0.0	0.0	0.0	0.0
Node 362		4.289020000000001	7.734979999999999	6.3650899999999995	4.40663	3.49455	4.67073	7.29315	4.10581	5.67571	4.26105	4.85024	4.94772	2.63456	3.07553	2.97394	2.8038600000000002	4.57032	3.7848699999999997	5.4859	0.0	0.0	0.0	0.0
Node 451		2.73846	0.57738	2.50836	3.48016	2.0304200000000003	5.01534	9.14312	8.8058	5.057939999999999	2.63096	6.14088	3.9188899999999998	4.13575	2.30905	2.1078099999999997	3.3091799999999996	6.44508	4.371040000000001	6.6593	0.0	0.0	0.0	0.0
Node 416		5.11019	2.32152	6.15899	7.970149999999999	3.17802	2.9114999999999998	1.48013	2.61144	3.4324399999999997	6.361949999999999	4.1227800000000006	3.64863	7.17443	1.27623	5.32867	7.3298000000000005	5.80071	5.5296199999999995	2.95839	0.0	0.0	0.0	0.0
Node 487		1.48162	4.807440000000001	2.68364	4.75198	3.68904	2.90471	1.46192	5.41448	7.77832	3.2018699999999995	5.87842	3.62198	3.2289499999999998	7.82897	5.33345	3.2302	0.6931299999999999	4.967160000000001	3.6895200000000004	0.0	0.0	0.0	0.0
