Node 29		3.47152	3.44149	4.32464	1.6123399999999999	5.01668	2.106	2.0208899999999996	3.27638	2.46755	1.58844	2.1022499999999997	2.2813	4.31071	1.65499	1.45019	3.909	1.5464200000000001	1.3931799999999999	2.7576	0.0	1.26421	0.5955199999999999	1.58849
Node 249		3.3579499999999998	3.50407	3.43239	1.7422799999999998	1.6168399999999998	2.106	1.49455	1.61951	1.26323	0.0	2.49974	1.7050800000000002	1.50428	1.65499	1.45019	0.7719	2.7424299999999997	2.37284	2.20342	2.3425499999999997	2.221	2.82813	2.1641299999999997
Node 142		4.27192	1.77266	4.32464	4.06997	1.89565	3.25279	0.0	2.55707	2.5137	0.0	0.0	2.39432	4.13939	5.23346	2.32952	1.63073	0.67519	5.47531	0.64723	2.9346400000000004	3.33845	1.8940700000000001	2.867
Node 490		3.47152	3.213	4.32464	1.8145499999999999	2.8819399999999997	3.00116	3.04396	1.6314499999999998	0.9086500000000001	0.9037999999999999	2.18433	0.57091	2.18018	2.61613	1.45019	3.7221900000000003	3.8366900000000004	1.3931799999999999	3.38614	0.64849	1.49448	2.4350799999999997	3.9250100000000003
Node 361		0.9022199999999999	2.65524	3.43239	4.05819	2.2677	4.3626499999999995	2.0208899999999996	2.3838600000000003	3.1500399999999997	1.58844	0.0	3.9863799999999996	1.5605799999999999	0.9611400000000001	2.52083	0.0	0.0	1.43221	5.998740000000001	1.64383	6.223730000000001	1.84179	1.19398
Node 498		1.7026199999999998	4.0297	4.95698	1.75604	1.98061	5.35879	1.5134	3.25096	3.1500399999999997	0.68464	2.76	3.2085000000000004	1.5638599999999998	1.65499	3.05297	0.72495	2.5400099999999997	1.3931799999999999	2.57323	0.9953399999999999	0.99405	1.8940700000000001	2.05344
Node 460		4.96493	2.45508	1.7738299999999998	2.59091	2.38691	1.42164	1.62597	2.33882	3.16221	0.9037999999999999	5.348590000000001	2.6012899999999997	0.0	3.4327000000000005	1.45019	0.0	1.5464200000000001	3.00717	4.4133	1.34721	2.80076	3.17683	4.50396
Node 436		3.47152	2.45508	0.0	0.91919	0.64734	2.106	1.5134	1.4280899999999999	3.20811	4.2555000000000005	1.47782	2.2813	5.12176	1.65499	2.88121	4.3983300000000005	2.13041	2.34193	4.1583000000000006	2.04034	2.221	2.82813	2.867
Node 179		2.55755	1.5441699999999998	3.43239	4.05819	2.8819399999999997	2.76206	0.73765	2.3838600000000003	4.00893	0.9037999999999999	3.03111	2.62267	2.44526	0.0	1.70074	0.72495	2.15844	1.3931799999999999	2.97558	3.63336	2.80076	2.4350799999999997	2.74804
Node 76		4.09338	5.172899999999999	4.32464	0.8368499999999999	4.40538	2.106	0.7757499999999999	4.73462	1.8868099999999999	2.6701099999999998	1.47782	1.46712	4.31071	5.07247	3.12695	3.26465	2.96684	4.74139	2.16414	1.34721	3.70295	2.74952	2.13797
Node 211		1.7026199999999998	3.213	3.6750900000000004	0.0	2.8819399999999997	2.106	2.39318	2.3838600000000003	5.08566	0.9037999999999999	0.0	2.39432	3.73642	4.47132	0.62878	0.0	1.5464200000000001	4.4160699999999995	2.20342	0.64849	5.49294	3.17683	1.8885800000000001
Node 113		2.4527799999999997	2.53728	4.32464	2.30215	2.3458099999999997	5.35879	3.8581699999999994	2.5872200000000003	2.5137	2.12362	1.8909599999999998	3.2085000000000004	1.48279	2.61613	2.52083	1.42252	2.0956099999999998	4.44912	1.9548800000000002	1.64383	5.66136	2.32361	0.61007
Node 2		0.9022199999999999	0.0	3.43239	0.9776999999999999	2.38691	2.3294200000000003	3.5154400000000003	2.51083	2.24139	1.43898	1.47782	0.9272	4.31071	2.61613	1.45019	0.0	3.3530499999999996	1.60587	1.24689	2.8196700000000003	2.80076	2.4350799999999997	1.19398
Node 204		3.3579499999999998	3.213	2.6129800000000003	1.32445	4.23497	2.76848	1.2832400000000002	3.25096	2.24139	0.9037999999999999	1.47782	4.04505	1.50428	3.9600000000000004	2.0598	0.9057799999999999	2.2916499999999997	3.00717	1.9548800000000002	3.08027	1.49448	2.82813	2.13797
Node 416		2.5428200000000003	0.0	3.43239	2.73374	2.8819399999999997	1.34684	2.36362	1.61951	0.0	0.9037999999999999	2.18433	1.82341	3.44752	2.61613	0.0	0.0	3.96043	1.3931799999999999	2.7576	3.81501	4.757949999999999	1.50325	3.9250100000000003
Node 459		2.55755	0.7728999999999999	3.02201	4.05819	3.52928	2.106	2.36362	1.61951	3.1500399999999997	4.2555000000000005	1.8909599999999998	2.6012899999999997	2.87323	0.76214	1.45019	1.42252	1.5464200000000001	2.37284	2.20342	3.56181	2.221	2.2691	1.56233
Node 439		3.3697	1.66883	4.32464	4.05819	0.99278	4.3626499999999995	2.36362	3.25096	3.2054	0.53518	0.7065100000000001	3.1722	1.5605799999999999	1.80076	3.50999	0.7719	1.5464200000000001	0.6262099999999999	1.24689	1.34721	3.33845	4.72525	2.1641299999999997
Node 278		1.6376499999999998	1.66883	4.01546	0.8368499999999999	2.38691	2.106	1.5134	1.6314499999999998	3.2054	2.6701099999999998	0.9288599999999999	0.0	1.5605799999999999	2.3050100000000002	1.45019	4.54209	1.66878	4.74139	3.2017700000000002	4.42748	1.95084	4.69661	3.7264600000000003
Node 420		2.55755	3.44149	1.71166	1.89689	0.0	4.599629999999999	1.5134	2.55707	0.9086500000000001	2.6701099999999998	1.47782	1.82341	3.3117300000000003	1.8539900000000002	1.50811	1.49685	3.8366900000000004	0.7669699999999999	1.24689	5.42282	0.99405	1.8940700000000001	3.7264600000000003
Node 68		2.55755	3.22635	6.1032	1.75604	2.8819399999999997	2.76848	0.85022	1.61951	1.8868099999999999	0.9037999999999999	2.49974	0.77788	0.88468	6.7205	1.45019	0.72495	1.28721	1.3931799999999999	3.52976	2.99626	4.24064	2.86462	2.73103
Node 133		3.47152	1.77266	0.0	3.4268899999999998	3.52928	6.02127	1.5134	2.5872200000000003	3.7985499999999996	2.6701099999999998	2.6873500000000003	3.2308700000000004	0.0	2.3826400000000003	2.32952	1.6339200000000003	1.5464200000000001	1.3931799999999999	2.20342	2.04034	3.28385	1.52735	2.48761
Node 216		2.55755	3.99925	4.32464	2.73374	3.52928	1.5792400000000002	3.0079499999999997	3.25096	1.8868099999999999	0.53518	1.47782	2.27599	2.44526	1.48979	0.62878	0.72495	0.61202	3.8694399999999995	2.55454	0.0	1.8439699999999999	1.8940700000000001	3.34707
Node 106		2.5693	2.65524	3.43239	1.7422799999999998	2.9017	2.09955	2.12817	0.66374	1.8868099999999999	2.12362	1.34933	2.39432	2.18018	1.7777100000000001	2.96042	1.49685	1.5464200000000001	1.3931799999999999	1.8010700000000002	3.16652	4.19031	1.8940700000000001	3.9250100000000003
Node 136		3.47152	2.45508	2.55081	2.73374	4.40538	1.42164	3.0079499999999997	2.55707	4.00893	1.43898	1.8909599999999998	1.82341	1.5605799999999999	2.67056	0.82141	0.9057799999999999	0.67519	4.49565	3.64192	0.0	2.38166	4.40395	2.13797
Node 124		2.5693	3.213	3.6002300000000003	1.7422799999999998	2.1357399999999997	4.599629999999999	0.85022	1.61951	5.09492	3.4917999999999996	1.8909599999999998	4.04505	1.50428	2.67056	3.50999	1.6339200000000003	0.67519	1.3931799999999999	0.0	4.42748	2.3444	2.2691	1.27851
Node 187		2.55755	0.98641	3.56035	0.0	3.4126	4.4228000000000005	0.85022	2.5872200000000003	2.5137	2.6701099999999998	0.8690399999999999	2.6012899999999997	0.6196	1.65499	2.88121	0.0	0.87123	4.00898	2.20342	2.14133	4.06497	3.1117700000000004	4.09103
Node 80		2.55755	4.19941	4.22764	1.7422799999999998	5.37488	3.6698099999999996	2.36362	0.66374	0.9086500000000001	1.43898	0.8690399999999999	0.77788	2.18018	1.65499	1.70074	1.40109	2.5400099999999997	3.76173	0.5996600000000001	1.34162	1.26421	1.50325	1.44337
Node 429		5.00735	4.98566	5.21095	1.7422799999999998	3.7778	3.56989	3.0079499999999997	1.61951	3.1500399999999997	0.9037999999999999	0.0	1.82341	3.1380199999999996	1.8539900000000002	2.13901	1.6339200000000003	3.93704	1.3931799999999999	2.20342	1.34721	2.3444	3.7358599999999997	2.62034
Node 77		1.7026199999999998	0.0	4.32464	0.0	1.4884	1.43707	0.73765	1.61951	1.6145	1.43898	0.8690399999999999	2.39432	2.42705	0.76214	1.45019	2.3283	1.5464200000000001	2.37284	0.55418	0.69872	4.24064	2.4350799999999997	1.19398
Node 310		3.47152	4.98566	4.32464	2.73374	1.84806	0.7591600000000001	1.5134	1.61951	1.8868099999999999	2.6701099999999998	0.56002	4.82293	0.86319	0.76214	2.32952	0.72495	2.15844	1.3931799999999999	1.24689	3.08027	1.68331	1.8940700000000001	2.1530899999999997
Node 444		4.09338	1.5441699999999998	4.32464	1.8145499999999999	1.35303	3.6698099999999996	1.35771	2.55707	0.9781599999999999	4.36317	1.47782	2.2813	3.38489	0.76214	2.0598	0.6975699999999999	2.96684	2.37284	2.17354	1.34721	2.221	1.55627	3.34707
Node 438		4.05096	3.213	3.43239	0.9776999999999999	1.35303	3.6698099999999996	0.0	0.66374	1.8868099999999999	0.9037999999999999	2.6873500000000003	1.38509	2.42705	4.47132	0.62878	2.35887	1.5464200000000001	2.34193	1.926	2.30313	4.967160000000001	3.7358599999999997	2.1724
Node 495		4.27192	5.728	4.28097	2.30215	5.40165	4.599629999999999	2.0208899999999996	2.55707	1.8868099999999999	0.53518	1.18445	0.9272	1.5605799999999999	3.93706	5.18675	3.26465	2.8273800000000002	3.32159	1.8010700000000002	3.29847	1.8439699999999999	2.4350799999999997	1.19398
Node 67		0.0	3.44149	2.59324	4.90682	1.35303	3.6698099999999996	3.0079499999999997	4.1303399999999995	1.8868099999999999	0.9037999999999999	0.0	3.11254	3.0648600000000004	4.61139	2.33164	1.63073	7.09716	3.32159	0.0	1.34721	2.221	3.17683	1.19398
Node 251		3.27864	3.7535	4.32464	1.75604	2.9017	4.599629999999999	2.32516	3.32142	0.9086500000000001	1.43898	2.49974	3.1178500000000002	2.42705	0.76214	2.96042	2.99724	1.5464200000000001	1.7157200000000001	2.7576	2.12654	3.9108700000000005	1.8940700000000001	2.1530899999999997
Node 258		0.8004000000000001	3.213	4.32464	3.2213400000000005	1.35303	2.09955	3.0079499999999997	1.61951	1.8868099999999999	1.43898	1.8909599999999998	3.1722	0.86319	0.76214	0.62878	0.6975699999999999	0.61202	1.7466300000000001	2.20342	2.9653	1.49448	2.82813	1.19398
Node 453		1.7026199999999998	2.3170699999999997	2.59324	2.73374	1.9089200000000002	2.106	0.50749	3.32142	4.74208	1.58844	1.8909599999999998	5.48346	1.50428	2.61613	1.45019	1.42252	1.5464200000000001	1.7466300000000001	0.7721600000000001	1.34721	0.72652	2.2691	3.32598
Node 186		0.9022199999999999	1.66883	2.70798	2.57913	3.52928	2.8589900000000004	2.12817	3.32142	1.53554	0.9037999999999999	3.11319	1.82341	3.0648600000000004	3.9600000000000004	1.45019	0.72495	2.99487	0.9796600000000001	1.24689	0.69872	2.48853	2.2691	1.58849
Node 467		3.47152	3.44149	3.43239	2.73374	3.6969000000000003	2.8589900000000004	1.5134	3.25096	3.1500399999999997	3.03568	0.0	2.39432	2.36747	3.5784700000000003	1.3424800000000001	1.6339200000000003	1.5464200000000001	3.05594	1.32634	1.34721	4.93484	2.4350799999999997	2.74804
Node 5		3.47152	4.98566	4.32464	2.57913	3.52928	3.00733	2.39318	1.61951	2.5231500000000002	1.23113	1.8909599999999998	0.77788	0.88468	0.5273	2.32952	0.0	2.96684	0.9796600000000001	1.32634	1.64383	1.49448	3.0305999999999997	1.27851
Node 316		2.4527799999999997	1.66883	4.07067	3.1390000000000002	3.7848100000000002	2.76848	0.0	2.55707	3.15178	1.21982	0.8690399999999999	3.1722	5.19539	2.61613	0.82141	2.4026300000000003	1.5464200000000001	1.3931799999999999	5.0418400000000005	1.34721	2.48853	2.4350799999999997	1.55406
Node 484		2.61659	4.73991	1.7207299999999999	1.7422799999999998	2.25436	2.09313	0.7757499999999999	4.1303399999999995	2.7457	2.145	2.05349	1.7050800000000002	1.43748	1.65499	0.62878	0.85256	4.1317	3.72868	2.20342	2.3425499999999997	0.95679	1.8940700000000001	3.1667599999999996
Node 331		2.55755	1.66883	4.32464	2.1613	4.587610000000001	2.76848	0.0	0.93756	0.9086500000000001	2.13493	2.18433	1.49811	0.88468	3.4327000000000005	0.52107	1.6339200000000003	1.5464200000000001	3.9868300000000003	0.5996600000000001	1.34721	4.24064	2.2691	1.8885800000000001
Node 122		3.3579499999999998	2.65524	3.43239	0.8368499999999999	2.9017	2.76848	3.0079499999999997	0.76435	2.5137	0.9037999999999999	2.76	0.77788	0.86319	2.3826400000000003	0.62878	2.19442	0.67519	1.60587	1.926	0.0	3.2150499999999997	3.7358599999999997	1.27851
Node 58		2.55755	3.44149	2.59324	2.73374	3.0926	3.50399	3.5154400000000003	0.66374	2.5137	0.53518	0.8690399999999999	3.9863799999999996	3.04665	1.6205	2.32952	2.4026300000000003	2.96684	0.9796600000000001	3.5311299999999997	0.9953399999999999	5.31391	2.82813	3.9250100000000003
Node 87		4.27192	2.33042	4.32464	1.75604	0.7056899999999999	4.599629999999999	3.7982299999999998	1.89333	1.6050499999999999	1.43898	2.21837	3.2085000000000004	4.0226999999999995	0.76214	1.45019	2.25192	0.67519	4.5178	1.926	0.69872	4.34682	4.16622	1.19398
Node 252		0.9022199999999999	4.19941	4.32464	2.73374	0.99278	2.76848	3.0079499999999997	2.51083	1.8868099999999999	0.68464	1.47782	4.04505	0.69739	1.65499	1.45019	0.7719	1.5464200000000001	0.6262099999999999	3.13007	2.3425499999999997	4.06497	4.72525	0.6946
Node 120		3.3697	1.66883	4.32464	1.8145499999999999	3.75804	3.5214700000000003	1.2832400000000002	2.3838600000000003	2.53532	0.68464	1.8909599999999998	2.39432	3.63915	4.53821	2.32952	3.18405	0.87123	0.7669699999999999	3.13007	1.34721	2.3444	0.54101	2.1530899999999997
Node 93		2.5693	3.22635	4.32464	4.03096	2.8819399999999997	1.42164	0.50749	2.5872200000000003	1.5571599999999999	0.9037999999999999	1.5755499999999998	0.8962100000000001	1.5605799999999999	1.7777100000000001	1.45019	1.67768	5.65555	1.3931799999999999	1.15384	1.34721	2.7461599999999997	0.90773	2.867
Node 234		0.0	0.98641	4.32464	0.9776999999999999	3.01449	2.24817	3.0079499999999997	2.55707	2.5137	1.43898	0.7065100000000001	3.9863799999999996	2.42705	2.13983	0.62878	2.4026300000000003	1.28096	2.37284	3.38614	3.81501	1.26421	1.8940700000000001	4.09103
Node 342		3.47152	3.44149	3.6002300000000003	0.53264	3.52928	1.42164	2.36362	2.55707	0.9086500000000001	0.53518	1.8909599999999998	3.99467	1.5605799999999999	3.43108	2.32952	2.3283	3.15203	1.60587	2.57323	2.17118	4.93484	2.85482	2.73103
Node 222		1.6523800000000002	3.213	2.55081	0.9776999999999999	2.9017	5.5024999999999995	2.12817	2.51083	0.9086500000000001	2.26067	1.47782	4.82587	5.12176	2.61613	1.45019	2.48648	1.48325	3.9868300000000003	3.52976	1.34721	2.80076	1.44874	2.1724
Node 437		3.47152	3.213	0.72441	2.73374	2.38691	0.66248	0.50749	2.3838600000000003	0.9086500000000001	2.95662	1.18445	4.921869999999999	1.5605799999999999	1.65499	1.50811	1.42252	4.2478	0.0	1.15384	1.34721	3.28385	0.90773	3.34707
Node 479		3.47152	4.29157	5.36243	3.15078	4.40538	3.31939	3.8581699999999994	3.10317	5.09492	1.58844	2.76	2.39432	3.44752	2.3826400000000003	1.42621	0.72495	1.5464200000000001	0.9796600000000001	3.38614	3.29847	2.221	1.8940700000000001	2.73103
Node 388		3.3579499999999998	1.66883	3.43239	3.9876300000000002	1.6168399999999998	2.24817	0.7757499999999999	4.8703	1.8868099999999999	1.43898	0.8690399999999999	1.49811	2.42705	3.9600000000000004	1.50811	1.63073	1.5464200000000001	2.3479099999999997	2.9301	2.8196700000000003	2.7461599999999997	3.17683	2.74804
Node 315		2.55755	1.5441699999999998	4.32464	2.73374	2.8819399999999997	1.57026	2.12817	2.5872200000000003	0.96401	1.58844	1.5201900000000002	2.5469399999999998	2.51842	1.65499	0.0	2.35887	3.2618500000000004	2.37284	2.57323	2.8196700000000003	5.66136	2.4895899999999997	1.19398
Node 260		5.00735	3.44149	3.6002300000000003	2.73374	1.64012	3.6698099999999996	0.50749	4.0153099999999995	1.8868099999999999	2.12362	2.76	2.39432	2.42705	4.706160000000001	0.82141	0.9057799999999999	1.5464200000000001	1.7466300000000001	2.7576	1.34721	0.95679	5.292129999999999	1.1769699999999998
Node 463		5.00735	2.63562	1.5997899999999998	2.73374	0.7056899999999999	4.011950000000001	2.36362	2.5872200000000003	2.53532	1.43898	0.60878	0.0	2.44526	3.84925	0.82141	0.0	1.5464200000000001	3.72868	1.24689	4.6287	1.49448	3.8253700000000004	2.1724
Node 373		1.7026199999999998	1.5441699999999998	4.32464	3.1390000000000002	1.64012	2.106	0.73765	1.61951	1.5571599999999999	0.9037999999999999	3.3687799999999997	1.49811	1.5605799999999999	3.79482	1.45019	0.6975699999999999	0.0	2.34193	0.55418	3.7789900000000003	4.34682	1.8940700000000001	1.27851
Node 263		0.8004000000000001	2.45508	3.43239	3.1390000000000002	2.8819399999999997	4.599629999999999	4.40801	1.61951	2.53532	0.0	0.0	2.6012899999999997	2.18018	3.4327000000000005	1.45019	1.6339200000000003	1.5464200000000001	2.34193	2.20342	1.34721	4.81144	2.82813	2.1530899999999997
Node 356		3.3579499999999998	3.22635	0.72441	1.89689	5.11107	2.106	1.5134	3.25096	1.8868099999999999	1.50633	1.47782	3.4154700000000005	2.44526	2.47156	2.2476200000000004	0.0	2.15844	2.2401999999999997	5.0418400000000005	2.2563	4.90492	1.8940700000000001	2.1724
Node 443		0.9139700000000001	1.5441699999999998	0.0	1.75604	4.40538	3.00733	2.90067	1.61951	0.0	2.13493	2.18433	3.2085000000000004	3.9313300000000004	0.76214	4.38932	2.99724	2.15844	2.37284	2.97558	2.8196700000000003	4.2790099999999995	0.90773	2.74804
Node 190		0.9022199999999999	0.89593	4.32464	0.8368499999999999	0.64734	1.57026	1.62597	3.99092	5.09492	0.9037999999999999	1.18445	1.7050800000000002	3.1380199999999996	1.65499	1.45019	2.35887	1.5464200000000001	2.3685500000000004	3.3131500000000003	2.8196700000000003	2.38166	1.84179	1.19398
Node 101		2.5693	1.66883	0.83915	3.15078	3.52928	1.34684	1.5134	1.4280899999999999	1.8868099999999999	1.58844	0.60878	2.39432	5.81499	2.47156	2.4393499999999997	0.6975699999999999	1.5464200000000001	2.34193	0.5996600000000001	4.42748	4.06497	2.9457899999999997	1.44337
Node 231		2.4527799999999997	3.213	3.6002300000000003	0.8368499999999999	1.64012	2.76848	1.5134	0.0	3.1500399999999997	1.58539	0.0	4.82293	3.9313300000000004	3.4327000000000005	0.82141	1.6339200000000003	3.82097	2.34193	1.926	0.0	4.06497	2.82813	5.53416
Node 250		2.55755	1.55915	0.72441	1.89689	3.52928	3.00733	3.0079499999999997	1.61951	1.81904	1.43898	0.8690399999999999	4.75096	4.31071	1.65499	2.32952	0.0	1.5464200000000001	5.18304	5.0418400000000005	1.34721	2.67736	3.7358599999999997	2.71591
Node 317		0.0	3.213	1.8688300000000002	3.5155600000000002	2.38691	3.6698099999999996	3.5154400000000003	0.95577	1.8868099999999999	1.43898	3.32904	1.82341	5.12176	0.76214	2.33164	2.99724	1.5464200000000001	5.18304	4.1583000000000006	2.3425499999999997	2.20477	0.90773	2.74804
Node 271		3.3697	1.5441699999999998	3.43239	2.73374	0.7056899999999999	4.4228000000000005	3.8581699999999994	1.61951	2.24139	0.9037999999999999	3.68886	5.42479	3.04665	2.67056	2.32952	0.7719	1.8649499999999999	3.76173	2.15794	2.04034	2.8296	2.2691	2.05344
Node 44		0.0	1.8823400000000001	0.9823200000000001	1.89689	3.3153099999999998	3.00733	0.73765	2.55707	3.4777099999999996	2.12362	1.7978999999999998	1.49811	1.5605799999999999	1.65499	1.45019	3.03501	2.15844	3.3606200000000004	1.926	1.64383	2.48853	3.17683	2.1641299999999997
Node 108		2.55755	1.6821800000000002	5.005380000000001	1.75604	3.06932	1.43707	3.0079499999999997	1.61951	2.5137	0.53518	0.0	3.14884	2.75013	1.65499	2.32952	0.7719	1.5464200000000001	2.1271	2.20342	2.3425499999999997	0.72652	1.84179	0.5839099999999999
Node 499		4.27192	2.65524	2.76108	2.73374	3.0926	0.66248	1.5134	4.66009	4.114050000000001	0.68464	0.7065100000000001	0.9272	1.5605799999999999	3.9600000000000004	1.45019	0.72495	4.80689	3.76173	0.5996600000000001	0.9953399999999999	1.49448	1.8684800000000001	0.61007
Node 236		1.7026199999999998	5.728	1.71166	0.0	2.5898600000000003	2.106	2.36362	1.61951	5.09492	0.9037999999999999	2.4066799999999997	1.7050800000000002	2.44526	2.67056	4.38932	0.0	0.67519	2.34193	1.8010700000000002	3.29847	1.26421	2.4350799999999997	2.1724
Node 312		1.7026199999999998	2.65524	4.32464	0.9776999999999999	1.35303	2.76848	0.85022	2.3133999999999997	4.114050000000001	4.99892	1.7978999999999998	3.1178500000000002	2.36747	1.8539900000000002	0.62878	2.1446799999999997	2.5400099999999997	3.00717	1.9548800000000002	1.34721	3.33845	4.733099999999999	3.3149400000000004
Node 334		3.3579499999999998	5.728	4.32464	2.73374	3.52928	6.02127	0.85022	2.55707	4.11676	1.43898	2.76	3.1178500000000002	3.80115	0.89285	2.0598	1.63073	1.42042	4.74139	1.926	2.3425499999999997	2.48853	2.8311800000000003	1.55406
Node 62		2.55755	1.77266	4.32464	2.73374	1.35303	1.34684	3.5154400000000003	2.55707	1.8868099999999999	2.12362	1.8909599999999998	4.04505	3.1815499999999997	3.5784700000000003	1.45019	0.7719	3.5788599999999997	2.37284	2.57323	2.12654	2.80076	2.22511	1.55406
Node 357		4.42238	2.45508	4.32464	0.9776999999999999	4.49878	4.3626499999999995	3.0079499999999997	4.2008	4.114050000000001	5.27356	1.8909599999999998	2.31229	0.0	5.23346	0.8793300000000001	4.63693	1.5464200000000001	4.4160699999999995	0.0	4.42748	4.64351	3.17683	1.19398
Node 293		4.27192	3.44149	3.43239	4.8399	1.39413	2.106	3.0079499999999997	3.4666	3.1500399999999997	1.9948299999999999	0.8690399999999999	0.9272	1.74787	5.96111	3.67652	2.99724	1.5464200000000001	3.76173	4.085310000000001	1.34721	1.49448	4.72525	2.74804
Node 419		3.3579499999999998	5.80236	4.32464	4.28003	2.5364999999999998	5.35879	1.5134	3.91453	0.9781599999999999	1.43898	1.18445	2.27599	1.50428	4.47132	2.32952	1.46947	0.99359	4.49565	3.4856499999999997	2.04034	4.06497	1.8940700000000001	1.8885800000000001
Node 150		1.7026199999999998	3.15253	4.32464	1.75604	3.52928	2.76848	2.0208899999999996	0.0	2.24139	0.9037999999999999	0.0	0.9272	3.3117300000000003	2.61613	2.96042	0.72495	0.0	3.09649	4.085310000000001	1.34721	3.07092	1.28276	2.13797
Node 477		1.65533	2.3170699999999997	0.0	0.91919	2.38691	5.02513	0.73765	1.4280899999999999	3.2054	0.9037999999999999	4.2976399999999995	0.0	2.42705	1.48979	1.45019	0.72495	1.66878	3.00717	2.20342	1.9512600000000002	2.221	2.4350799999999997	1.55406
Node 202		2.55755	3.213	3.5800899999999998	3.51545	4.40538	1.57026	0.0	1.61951	1.8868099999999999	1.43898	5.698729999999999	1.46712	3.1815499999999997	1.65499	3.12695	3.7221900000000003	0.67519	2.37284	2.57323	2.8196700000000003	3.33845	2.82813	2.13797
Node 240		1.7026199999999998	1.5441699999999998	3.43239	1.75604	2.8819399999999997	2.8589900000000004	3.06483	0.93756	2.53532	0.9037999999999999	1.79323	0.77788	0.88468	1.65499	3.12695	2.48648	1.5464200000000001	4.49565	3.7653600000000003	0.64849	3.24659	1.8940700000000001	1.27851
Node 385		3.47152	2.90678	5.79613	0.8368499999999999	0.64734	3.00733	4.36566	1.4280899999999999	0.63634	2.1318799999999998	0.0	0.0	1.50428	1.80076	4.61718	1.49685	0.67519	1.3931799999999999	2.55454	1.34721	3.70295	2.99411	3.3149400000000004
Node 287		2.55755	1.3502800000000001	2.59324	1.7422799999999998	0.7467900000000001	0.0	1.5134	4.0153099999999995	0.9086500000000001	0.9037999999999999	2.6873500000000003	3.2085000000000004	2.42705	5.23346	1.97126	0.0	2.38285	1.7157200000000001	2.9301	4.60913	3.2150499999999997	3.81752	0.5839099999999999
Node 51		1.7026199999999998	3.44149	2.58704	1.89689	4.0621	2.0093199999999998	2.08757	0.76435	3.1500399999999997	0.68464	3.5563900000000004	3.2085000000000004	1.48279	1.7777100000000001	1.45019	0.72495	0.67519	3.32159	7.7291799999999995	3.15624	3.70295	2.4350799999999997	1.8885800000000001
