Node 6		3.30391	3.4510300000000003	1.66883	3.9831199999999995	3.92948	3.79436	6.89124	4.44241	3.92327	5.33797	2.28066	1.39161	5.82189	4.612150000000001	2.28356	1.5287600000000001	2.6946399999999997	4.04513	3.82923	2.05065	0.0	0.0	0.0
Node 33		4.46174	0.9022199999999999	0.68074	4.76353	4.34461	2.19325	2.2318700000000002	5.18963	5.3688	3.27246	1.497	2.76265	3.0941	1.82605	3.89823	5.39799	0.90487	2.49111	4.32692	3.66263	0.0	0.0	0.0
Node 66		6.0354	4.610390000000001	3.86023	6.0854	3.3527500000000003	4.181229999999999	3.59073	3.23022	4.18668	3.8643799999999997	4.04898	3.4056500000000005	3.03368	6.84955	6.07352	1.81237	2.62508	5.02797	3.48897	2.19919	0.0	0.0	0.0
Node 89		4.17314	3.1882099999999998	3.17939	1.59135	5.06107	2.6550399999999996	2.35975	3.64641	3.6248500000000003	3.40257	2.2570900000000003	3.23771	3.33786	5.22552	4.64109	2.3914	3.77051	1.61835	4.15284	3.07591	0.0	0.0	0.0
Node 49		5.56365	1.44477	1.64828	4.0501000000000005	6.961539999999999	3.0294000000000003	4.71906	1.56366	3.8897099999999996	2.4958500000000003	8.58935	3.14049	1.5805300000000002	3.46824	4.2493	1.5196100000000001	4.05142	3.46072	5.0897499999999996	0.9308500000000001	0.0	0.0	0.0
Node 73		6.43933	3.30789	3.83968	1.09845	6.984500000000001	4.58457	3.6601399999999997	2.8668	2.57921	4.484019999999999	0.93385	5.29858	1.96868	4.2419	3.7977700000000003	2.49111	7.7193700000000005	6.75108	4.28377	0.68162	0.0	0.0	0.0
Node 3		2.9423	2.84246	3.53401	9.492090000000001	2.84585	3.88092	1.53848	4.77644	4.78217	5.08783	4.34552	2.71129	3.5516300000000003	5.07606	1.95783	0.0	1.78272	3.42415	7.15639	1.61198	0.0	0.0	0.0
Node 39		4.47454	4.01005	3.86107	2.45375	6.07191	1.5047899999999998	0.76408	3.45727	0.0	3.24146	3.01019	6.69704	3.8189800000000003	3.35849	7.538880000000001	4.66622	3.62025	4.1068	3.5539	1.61198	0.0	0.0	0.0
Node 83		4.02177	3.10291	3.30673	3.43153	4.05606	2.23501	4.86494	5.98114	4.33776	3.3255800000000004	3.19676	1.66467	3.15842	0.0	6.00519	4.45911	4.05142	7.94783	5.35496	2.1987	0.0	0.0	0.0
Node 82		2.0316	3.32222	3.63952	8.89211	5.50246	1.8041600000000002	6.589	1.56366	6.07121	2.51235	3.12342	1.8674300000000001	1.5413299999999999	1.8696899999999999	6.97713	4.448110000000001	0.87315	0.90487	2.45649	1.6124699999999998	0.0	0.0	0.0
Node 44		3.59019	3.24582	5.42689	8.17751	3.48844	3.1730500000000004	2.93513	3.80119	4.241890000000001	5.33797	2.0857799999999997	4.97134	4.65383	3.63228	0.77135	3.8163	0.90957	0.0	0.6154299999999999	2.98101	0.0	0.0	0.0
Node 12		6.314690000000001	3.29053	4.69218	6.07252	4.59249	2.84387	3.07962	2.99192	2.39385	2.7158700000000002	3.0797000000000003	5.50962	5.48371	5.43733	7.11078	5.27219	4.05573	1.99294	5.1288800000000005	1.1198	0.0	0.0	0.0
Node 46		2.7128200000000002	3.10291	2.22566	1.8254599999999999	1.91013	4.6499	3.4246899999999996	4.7826	2.75117	3.57862	8.0244	5.03366	0.5522	2.65968	0.81486	7.3321700000000005	4.18833	8.70922	3.49264	2.73178	0.0	0.0	0.0
Node 91		3.84888	1.86901	1.40051	1.97096	0.8626999999999999	5.05043	3.64416	1.3462699999999999	2.75117	4.59161	3.5548499999999996	3.30159	2.52088	4.4387099999999995	7.130730000000001	1.31065	0.0	4.10946	6.907159999999999	2.1987	0.0	0.0	0.0
Node 38		4.40305	5.64057	3.4371199999999997	6.20337	4.0210799999999995	4.19898	4.64208	2.08124	4.949520000000001	5.74237	1.4988	3.7143200000000003	4.06386	8.72099	4.00385	2.9405400000000004	2.56557	2.1158300000000003	3.70299	0.58672	0.0	0.0	0.0
Node 69		2.3815	0.70934	6.07775	2.1388000000000003	0.0	3.09566	5.7285	3.2694199999999998	5.63882	3.4105700000000003	4.80738	6.22563	2.52088	4.46467	3.16003	0.95355	4.51208	8.75569	6.615880000000001	3.1295499999999996	0.0	0.0	0.0
Node 60		4.91644	2.5483100000000003	7.3645000000000005	3.66735	3.74507	4.67972	2.32063	2.8668	5.8615	6.49615	2.97784	6.19069	3.48148	4.2419	4.82406	1.43405	6.36731	1.99294	0.0	0.9308500000000001	0.0	0.0	0.0
Node 13		2.68797	3.4122100000000004	3.8034499999999998	2.3771299999999997	5.38049	4.33348	4.574990000000001	2.36448	4.53873	0.0	3.91052	3.4056500000000005	1.53175	2.94172	3.11734	5.37464	4.84997	4.16064	5.00748	2.05065	0.0	0.0	0.0
