Node 151		0.180444	0.463414	0.16783	0.0	0.335038	0.0	0.0	0.323902	0.37736200000000003	0.391048	0.25330600000000003	0.155576	0.0	0.330998	0.499634	0.0	0.309284	0.153394	0.154432	0.129698	0.560152	0.0	0.0
Node 349		0.298682	0.35453199999999996	0.541596	0.0	0.129468	0.0	0.30268	0.5114139999999999	0.37736200000000003	0.42472400000000005	0.173808	0.155576	0.48541	0.0	0.576242	0.29937	0.419122	0.46838599999999997	0.595116	0.199068	0.74059	0.0	0.0
Node 491		0.51151	0.64527	0.36528	0.35120799999999996	0.0	0.41991	0.170044	0.191154	0.37736200000000003	0.287796	0.173808	0.155576	0.176936	0.0	0.290038	0.274556	0.309284	0.411684	0.191306	0.0	0.298896	0.0	0.0
Node 222		0.0	0.6426000000000001	0.510162	0.0	0.328024	0.919926	0.33110599999999996	0.32629	0.0	0.107036	0.295564	0.478864	0.862142	0.152428	0.290038	0.0	0.122404	0.47456800000000005	0.55152	0.129698	0.361342	0.0	0.0
Node 112		0.704352	0.27005599999999996	0.342332	0.16737	0.576388	0.315848	0.170044	0.32629	0.6300079999999999	0.534022	0.14811	0.18544	0.172638	0.330998	0.340148	0.599448	0.135038	0.153394	0.441976	0.624376	0.298896	0.0	0.0
Node 65		0.340524	0.17918599999999998	0.518648	0.35120799999999996	0.323368	0.269368	0.170044	0.15287	0.32101	0.18076	0.396168	0.364682	0.0	0.17857	0.340148	0.14499	0.135038	0.195932	0.265268	0.129698	0.4442	0.0	0.0
Node 269		0.340524	0.5310480000000001	0.864928	0.36291	0.270606	0.133786	0.30268	0.378666	0.18173	0.18076	0.173808	0.18544	0.327836	0.792	0.175866	0.14499	0.302324	0.125242	0.626014	0.0	0.191358	0.0	0.0
Node 189		0.6739400000000001	0.308834	1.179994	0.35120799999999996	0.46916199999999997	0.314052	0.0	0.323902	0.37736200000000003	0.18076	0.295564	0.18544	0.172638	0.355542	0.16428199999999998	0.14499	0.309284	0.278636	0.5060819999999999	0.269442	0.306348	0.0	0.0
Node 393		0.361478	0.463414	0.552216	0.532294	0.0	0.40186400000000005	0.170044	0.344024	0.18173	0.287796	0.44367399999999996	0.155576	0.12392	0.17857	0.394252	0.445068	0.309284	0.314992	0.119932	0.0	0.252842	0.0	0.0
Node 309		0.340524	0.6882980000000001	0.864928	0.716474	0.0	0.42119999999999996	0.31757399999999997	0.323902	0.37736200000000003	0.287796	0.173808	0.497654	0.312116	0.476528	0.125756	0.15438	0.419122	0.44804	0.24937800000000002	0.129698	0.46887999999999996	0.0	0.0
Node 420		0.181034	0.533718	0.342332	0.183838	0.0	0.6488619999999999	0.30268	0.323902	0.18173	0.42472400000000005	0.295564	0.18544	0.489052	0.17857	0.301622	0.29937	0.426082	0.0	0.24937800000000002	0.46851000000000004	0.0	0.0	0.0
Node 54		0.16008	0.197282	0.176316	0.0	0.270606	0.6204280000000001	0.425634	0.14386200000000002	0.50274	0.42472400000000005	0.14811	0.155576	0.312116	0.297958	0.301622	0.0	0.309008	0.0	0.0	0.199068	0.0	0.13533799999999999	0.0
Node 174		0.307166	0.491016	0.489028	0.183838	0.744036	0.284328	0.15514999999999998	0.32026	0.50274	0.287796	0.0	0.155576	0.364206	0.534112	0.0	0.326784	0.257442	0.6643180000000001	0.24937800000000002	0.467392	0.14530400000000002	0.0	0.0
Node 487		0.18279399999999998	0.0	0.34628	0.35120799999999996	0.254984	0.553696	0.0	0.15287	0.0	0.18076	0.44533999999999996	0.478864	0.0	0.330998	0.290038	0.326146	0.309284	0.47456800000000005	0.3852	0.199068	0.107538	0.0	0.0
Node 58		0.180444	0.6882980000000001	0.373766	0.35120799999999996	0.270606	0.5304	0.580134	0.132748	0.18173	0.107036	0.173808	0.63444	0.60933	0.3241	0.301622	0.326146	0.309284	0.195932	0.24937800000000002	0.199068	0.782174	0.0	0.0
Node 492		0.16008	0.6426000000000001	0.510162	0.379378	0.328024	0.132496	0.30268	0.378666	0.308998	0.18076	0.378192	0.18544	0.12392	0.152428	0.290038	0.0	0.309284	0.195932	0.440684	0.0	0.4442	0.0	0.0
Node 470		0.180444	0.491016	0.864928	0.0	0.270606	0.42119999999999996	0.44644000000000006	0.15287	0.37736200000000003	0.0	0.5519999999999999	0.18544	0.191568	0.152428	0.0	0.0	0.309284	0.6643180000000001	0.440684	0.139744	0.5354720000000001	0.0	0.0
Node 453		0.16008	0.27005599999999996	0.518648	0.35120799999999996	0.129468	0.285618	0.10149799999999999	0.15287	0.6848179999999999	0.18076	0.378192	0.528114	0.300856	0.523226	0.488672	0.284504	0.309284	0.349326	0.154432	0.129698	0.14530400000000002	0.0	0.0
