Node 201		3.4846500000000002	3.17046	9.904340000000001	4.44693	6.09495	7.9152000000000005	5.56414	7.94782	4.67466	3.25539	2.85544	3.89913	6.412389999999999	3.62643	4.26933	2.1454500000000003	2.59975	4.13765	2.77943	0.0	0.0	0.0	0.0
Node 9		2.3336099999999997	4.87268	6.84071	6.40547	6.81785	5.1435	4.84414	4.68103	5.1329199999999995	5.10367	5.33662	3.77635	1.24872	2.39939	5.57785	1.80893	3.1786799999999995	6.606190000000001	4.306299999999999	0.96075	0.0	0.0	0.0
Node 168		5.27027	5.20221	5.4536500000000006	5.79384	7.6540300000000006	7.321510000000001	3.0381299999999998	4.55515	1.92915	3.7796999999999996	4.32281	6.28659	9.31054	3.2199600000000004	2.22712	4.69494	4.84257	7.16002	3.97831	0.0	0.0	0.0	0.0
Node 373		5.40686	0.59729	3.55035	4.23642	5.69134	4.68785	4.69459	5.67523	2.73313	2.3560000000000003	2.5737300000000003	2.17007	6.304709999999999	8.55713	3.78662	1.4007	4.011760000000001	4.939290000000001	5.39302	0.0	0.0	0.0	0.0
Node 244		5.91486	5.01044	5.01637	7.33881	8.69391	9.669469999999999	4.26874	3.9382	5.73177	5.46917	4.58539	3.23303	4.73378	5.09378	3.58819	2.07109	5.74238	1.8427499999999999	5.82852	0.0	0.0	0.0	0.0
Node 23		5.53193	3.8422400000000003	7.799530000000001	6.72301	5.0219	4.40695	5.8592699999999995	5.2542100000000005	7.08148	4.706799999999999	0.0	3.07271	4.58849	4.46579	5.4321	1.37182	4.490410000000001	9.02783	3.13515	0.0	0.0	0.0	0.0
Node 198		4.81229	4.2799	4.76604	2.9356899999999997	4.321289999999999	4.30005	2.47849	8.21374	6.3180700000000005	3.8819100000000004	5.60327	3.7915699999999997	4.76598	0.9057799999999999	6.7445900000000005	4.90663	4.66598	5.63596	5.86196	0.0	0.0	0.0	0.0
Node 377		3.00108	3.6297500000000005	0.94772	4.05589	3.13692	4.10736	5.61021	5.752120000000001	4.47645	3.08757	1.44076	4.6807099999999995	4.861689999999999	7.75059	3.5341400000000003	3.6072100000000002	3.04687	3.17265	1.0792899999999999	0.0	0.0	0.0	0.0
Node 227		2.45573	2.7115400000000003	3.27293	3.60674	3.1012999999999997	5.01363	3.7468000000000004	0.85889	3.12825	6.56509	2.22911	4.0426400000000005	6.06672	7.499020000000001	6.919079999999999	5.44644	5.59788	3.12319	2.24351	0.0	0.0	0.0	0.0
Node 407		3.9131199999999997	2.71865	7.51993	3.12406	2.3260300000000003	4.28862	3.80074	0.6485099999999999	5.079560000000001	4.29774	2.1725600000000003	2.99707	2.65518	4.46028	3.16508	3.8384300000000002	4.34195	6.780220000000001	2.40395	0.0	0.0	0.0	0.0
Node 497		5.04136	3.2090899999999998	5.80115	7.043760000000001	3.63321	7.19753	5.38915	5.47223	4.76729	7.261239999999999	2.5057300000000002	5.13511	3.4717499999999997	1.36332	4.54575	2.2035	5.27445	5.62786	2.26153	0.0	0.0	0.0	0.0
Node 262		5.54406	4.47884	6.762300000000001	7.10706	3.6307300000000002	5.35222	3.5738499999999997	3.20421	3.2242	1.61737	4.58003	6.1543399999999995	6.75597	3.8549100000000003	4.10556	1.53384	0.79412	5.04407	3.98622	0.0	0.0	0.0	0.0
Node 88		5.6811	6.47108	3.3194399999999997	4.37346	4.79936	7.434749999999999	3.40833	5.88611	6.46471	5.81246	4.36039	6.45699	5.67058	8.522490000000001	4.41837	5.70866	4.0313300000000005	1.39292	2.63211	0.0	0.0	0.0	0.0
Node 34		5.35345	3.46218	5.73536	7.858229999999999	5.46617	3.7508899999999996	5.624	3.7265699999999997	5.615620000000001	1.67653	3.61332	5.67821	5.9882	4.75566	9.67467	2.73097	6.41596	2.31021	3.0230300000000003	0.90773	0.0	0.0	0.0
Node 187		4.27192	3.34017	4.13512	5.56743	3.21394	3.8876500000000003	2.54006	6.4858	6.01825	2.9917	4.02935	6.6761	4.520239999999999	3.7618300000000002	3.6633199999999997	3.86148	2.55151	4.89998	3.3750799999999996	0.0	0.0	0.0	0.0
Node 41		3.2769	2.16641	4.63675	6.40692	7.964739999999999	4.980720000000001	7.611	4.66662	2.7746199999999996	6.96188	1.98799	4.93841	3.79808	3.97005	5.06699	2.10966	2.8954400000000002	6.42769	0.52026	0.0	0.0	0.0	0.0
Node 363		4.2358	6.40477	5.94322	4.51018	11.5176	2.13346	5.40002	3.28852	1.39115	5.7185500000000005	3.84207	5.98004	6.2644400000000005	5.89053	4.9464	3.94831	4.46994	3.1549	2.58105	0.0	0.0	0.0	0.0
