Node 130		9.32373	7.141019999999999	16.16659	11.53196	8.90059	13.260269999999998	11.66705	8.261880000000001	13.968649999999998	5.74794	14.46521	14.184140000000001	9.84432	9.30513	7.6504	9.70172	12.31357	7.83105	9.82918	3.64922	1.5985699999999998	0.0	0.0
Node 133		6.90882	14.192540000000001	12.810469999999999	11.13522	10.20956	13.27553	9.644369999999999	10.7181	9.40165	10.71706	14.81391	8.29199	7.43504	10.56145	8.10188	16.42569	10.60117	11.03473	11.150830000000001	3.64922	1.5985699999999998	0.0	0.0
Node 80		7.63167	12.396139999999999	10.50276	13.07641	8.19743	12.35524	9.30029	7.37011	9.40165	8.60328	9.67666	12.17685	7.887	10.01236	9.77422	11.18771	7.47279	9.16759	9.85789	4.57958	1.5985699999999998	0.0	0.0
Node 29		10.05916	10.60487	13.68542	11.58732	8.05695	13.12132	10.01515	11.4232	12.91717	10.51313	13.836829999999999	8.844190000000001	9.20677	12.04878	10.53222	10.62817	10.208219999999999	8.50967	9.82918	3.64922	1.5985699999999998	0.0	0.0
Node 49		6.71594	9.85471	13.68542	13.94546	11.766649999999998	12.45006	9.644369999999999	8.32425	12.91717	9.595049999999999	14.48568	9.57321	9.67151	6.525390000000001	10.450560000000001	8.72864	12.53456	7.33274	9.989149999999999	4.57958	1.5985699999999998	0.0	0.0
Node 72		4.34247	8.79274	12.7668	11.997919999999999	10.20956	15.46043	8.08071	10.79636	13.53116	12.11464	12.44214	9.80982	10.46268	10.249469999999999	11.1992	15.279219999999999	13.13848	10.58342	9.76638	3.64922	1.5985699999999998	0.0	0.0
Node 138		10.39906	7.00699	15.730369999999999	13.932500000000001	9.47575	15.02264	8.6899	9.763959999999999	12.02738	10.90873	12.44831	11.80714	7.887	10.76784	11.0937	13.702770000000001	11.1265	9.818109999999999	10.57638	3.64922	1.5985699999999998	0.0	0.0
Node 83		8.231430000000001	7.87877	11.91822	10.29837	8.75565	10.96717	10.73099	9.763959999999999	9.40165	10.0033	15.70252	11.80714	7.4005399999999995	14.131160000000001	9.2349	12.26003	13.04584	5.98932	10.36226	4.57958	1.5985699999999998	0.0	0.0
Node 127		3.38146	12.22818	14.35172	13.90073	10.445500000000001	12.40608	8.6899	9.036669999999999	12.2182	10.71706	14.380970000000001	11.25385	8.58388	13.253770000000001	7.74256	12.29856	10.97738	9.77713	9.82556	3.64922	1.5985699999999998	0.0	0.0
Node 5		7.001010000000001	9.7295	13.711509999999999	10.59511	10.20956	12.54541	8.08071	8.90729	9.40165	10.51716	14.48568	9.831470000000001	8.0848	8.06706	10.67435	9.88812	8.184809999999999	8.99122	12.17444	5.2612	1.5985699999999998	0.0	0.0
Node 162		10.064720000000001	8.92157	13.68542	11.48736	11.43704	10.87182	11.66705	9.763959999999999	11.73518	9.24789	12.16331	11.25494	7.887	10.21203	9.21439	10.38605	13.937759999999999	9.84621	8.668009999999999	3.64922	1.5985699999999998	0.0	0.0
Node 171		7.51914	8.50638	17.14429	11.53196	10.06283	14.83949	9.01052	6.559629999999999	14.405619999999999	12.03759	13.79798	10.05346	7.08799	10.77814	9.710199999999999	14.73254	10.991950000000001	9.08865	7.997	4.57958	1.5985699999999998	0.0	0.0
