Node 32		6.005	3.94196	3.23262	6.48022	4.84656	4.01228	6.6016900000000005	2.68731	4.77813	4.42238	3.35677	0.9891300000000001	5.43453	4.8303199999999995	2.49785	0.50145	2.3461	0.0	3.62348	1.46344	0.0	0.0	0.0
Node 64		2.09272	4.14804	2.29001	4.802300000000001	2.94196	4.58584	2.22926	5.44085	4.69783	2.4714400000000003	2.2629099999999998	2.5791999999999997	4.8449800000000005	1.56479	3.93016	2.1826600000000003	3.26906	4.59844	4.32773	0.0	0.0	0.0	0.0
Node 38		5.69459	5.32064	2.45071	8.100259999999999	3.51994	5.08966	6.651079999999999	3.08962	5.95488	4.45259	3.34092	3.8249999999999997	4.06386	9.23379	4.22752	2.9405400000000004	2.58866	3.0207	4.24353	2.1987	0.0	0.0	0.0
Node 54		2.3103599999999997	0.8167000000000001	4.72105	9.58352	4.1527	4.423649999999999	5.54533	0.92981	1.3162500000000001	3.72405	2.05613	1.56061	2.6920699999999997	4.3463	2.32707	3.6451200000000004	1.3115999999999999	6.16647	7.237889999999999	1.51757	0.0	0.0	0.0
Node 82		1.25887	2.2599	3.63952	8.90278	5.41416	1.8041600000000002	6.551279999999999	2.2760800000000003	6.07121	2.51235	3.99223	1.39161	2.52088	2.5409100000000002	6.59892	4.50776	1.8058100000000001	0.90487	2.49631	2.54283	0.0	0.0	0.0
Node 13		3.4607	4.31443	2.9642999999999997	2.3771299999999997	4.75955	4.33348	4.4688	2.36448	5.85879	0.0	3.1272800000000003	5.94714	2.1803	4.096550000000001	2.1463200000000002	5.1789700000000005	3.9768199999999996	3.4323699999999997	3.4451799999999997	1.80142	0.0	0.0	0.0
Node 21		6.67081	1.4796	3.10724	2.45457	5.1658	1.37421	4.62354	5.85124	6.47055	1.85355	5.29738	3.36595	1.5805300000000002	3.79655	2.54178	3.74629	1.41102	7.87312	4.13312	3.66263	0.0	0.0	0.0
Node 1		3.3124300000000004	5.59136	3.83968	3.75462	1.91013	6.362379999999999	1.37275	2.49737	3.2528300000000003	2.90028	5.63844	6.5959900000000005	2.00223	3.7917600000000005	3.03904	6.20741	5.427309999999999	3.1813300000000004	5.75924	2.7322699999999998	0.0	0.0	0.0
Node 62		5.058809999999999	4.05805	3.74552	4.11227	1.24241	2.4608499999999998	0.0	3.0508699999999997	3.383	1.06924	4.87876	1.12467	3.14594	6.3929	3.93016	5.86446	4.05573	5.26984	6.02225	1.61198	0.0	0.0	0.0
Node 0		4.52674	3.44259	2.40048	7.770440000000001	3.29266	1.34594	5.05229	5.44085	0.5907199999999999	0.0	3.1272800000000003	3.4859099999999996	2.52088	1.79746	3.4687500000000004	2.84963	3.4798500000000003	8.70922	3.3484399999999996	2.19919	0.0	0.0	0.0
Node 35		4.2632	2.38781	0.87538	4.7119	8.51521	1.69677	6.63266	3.6499499999999996	3.69549	2.36738	0.0	4.89029	0.97955	0.90709	5.06133	3.91877	3.2763	1.3115999999999999	6.61243	1.26834	0.0	0.0	0.0
Node 90		4.33993	5.1395	2.23901	2.2974	4.67961	3.27627	5.07081	1.5879899999999998	4.91233	0.56495	4.31782	4.8179	1.2928	3.2933499999999998	2.29583	8.13497	5.10682	1.43194	7.06045	1.26834	0.0	0.0	0.0
Node 73		7.120550000000001	4.05805	3.21207	3.50853	7.894270000000001	5.58264	5.17715	2.8668	4.32946	4.38204	3.90587	5.22853	2.52088	4.500450000000001	3.03949	2.49111	8.62894	7.219480000000001	6.12471	2.14555	0.0	0.0	0.0
Node 78		6.27659	3.98654	4.59234	5.09224	0.53264	3.1783699999999997	2.6100000000000003	6.83894	5.23859	3.40257	3.13289	4.551229999999999	1.53175	6.12882	4.76834	8.903179999999999	4.10679	6.83209	3.40171	2.1987	0.0	0.0	0.0
Node 51		5.69459	6.957380000000001	4.74181	8.75377	5.35095	3.20994	4.1067100000000005	2.06211	2.20762	2.37816	1.4988	2.90705	2.9118399999999998	5.99596	4.29587	0.78362	6.21615	6.37031	6.12471	2.05016	0.0	0.0	0.0
Node 77		2.79362	2.35543	3.2180599999999995	5.20005	4.40505	4.77893	7.97104	7.187200000000001	6.73382	3.2083899999999996	3.9138800000000002	6.051200000000001	1.53175	5.523829999999999	1.7422900000000001	6.30085	7.7413300000000005	2.2164699999999997	5.55999	2.98101	0.0	0.0	0.0
Node 65		5.03873	3.1621200000000003	5.6041	6.6773	5.10714	4.76792	5.55022	5.64783	4.40761	3.3982699999999997	3.85935	6.20951	2.13273	6.20553	3.68066	2.82258	3.21683	2.01527	3.3320299999999996	1.80142	0.0	0.0	0.0
Node 17		4.20741	3.54018	1.3502800000000001	10.328710000000001	2.1512	2.16963	4.49168	7.265770000000001	6.53313	4.8356900000000005	2.06555	3.4083099999999997	2.9322500000000002	3.06121	4.33078	5.8045100000000005	1.9041599999999999	0.0	4.46079	2.05016	0.0	0.0	0.0
Node 59		4.31247	2.4134800000000003	4.91652	4.5249999999999995	3.07785	1.69677	2.85308	0.7124199999999999	6.05239	0.9180799999999999	2.26045	6.01938	2.48091	5.60183	4.84097	1.3551799999999998	0.0	6.932860000000001	4.29457	2.73178	0.0	0.0	0.0
Node 85		6.414350000000001	4.772930000000001	4.08631	6.85313	5.933059999999999	2.1803	6.117999999999999	1.4346700000000001	7.106859999999999	3.6822399999999997	3.34893	3.23186	5.21666	5.0257499999999995	1.51221	1.73717	2.3633100000000002	5.26984	4.0367	2.98101	0.0	0.0	0.0
Node 68		5.03873	3.25765	5.6215399999999995	4.7119	10.26214	4.689970000000001	4.96583	1.21408	6.21305	3.36993	4.42677	3.3000700000000003	3.9242	4.11567	7.222530000000001	2.9405400000000004	5.10682	5.490189999999999	2.2842000000000002	2.39429	0.0	0.0	0.0
