Node 54		8.01017	5.5965300000000004	4.73728	3.8960300000000005	3.69268	8.33098	4.4835899999999995	3.31875	5.3141099999999994	6.21038	8.0198	7.2788699999999995	8.22048	4.8309999999999995	6.243180000000001	4.96908	3.15127	3.85065	5.67051	0.0	0.0	0.0	0.0
Node 25		7.9432100000000005	4.1740699999999995	8.91622	3.42647	4.81517	2.7429200000000002	3.67059	5.15273	3.4353700000000003	5.00903	5.87235	5.69321	3.81009	3.98076	7.63244	6.19878	5.35525	6.88342	5.47074	0.0	0.0	0.0	0.0
Node 117		8.145090000000001	6.06219	6.47256	6.696000000000001	5.32855	7.335859999999999	5.88105	6.54158	6.91203	9.06318	8.54436	7.793029999999999	5.69847	3.52899	5.63889	9.78694	7.009990000000001	4.72786	5.5544400000000005	0.0	0.0	0.0	0.0
Node 178		5.49021	6.915	10.12435	4.71481	5.91517	8.38352	1.9469899999999998	0.9997499999999999	4.56484	10.21068	4.6651	6.3472100000000005	3.62197	4.25398	4.6121	4.34931	3.8087799999999996	6.76308	6.4376500000000005	1.3967200000000002	0.0	0.0	0.0
Node 36		6.993920000000001	8.47184	8.016969999999999	0.0	3.3612499999999996	4.50717	5.304790000000001	4.26335	4.0188500000000005	5.9714	2.31316	4.23292	5.145099999999999	5.65634	4.79889	3.79591	8.24294	6.17868	5.91077	0.8099999999999999	0.0	0.0	0.0
Node 53		10.21153	4.9352800000000006	6.53607	5.12639	5.98325	3.97232	7.857550000000001	7.9211100000000005	7.8917600000000006	8.60619	9.44866	6.44427	6.05182	1.95315	7.994479999999999	7.01027	6.8128400000000005	2.9016900000000003	1.2147	0.0	0.0	0.0	0.0
Node 146		6.03385	3.46488	3.86223	4.72671	8.65283	10.18638	3.00475	5.11803	6.4885399999999995	7.08202	5.50835	5.705550000000001	5.42934	7.925599999999999	4.701029999999999	6.396319999999999	6.95658	2.78188	5.28543	0.0	0.0	0.0	0.0
Node 113		8.74547	3.76238	6.313689999999999	2.39438	11.82092	2.83006	7.69281	4.401619999999999	5.06372	4.64138	3.9525699999999997	6.10191	4.92058	4.69543	2.28645	3.4294499999999997	7.33086	8.01443	6.07585	0.0	0.0	0.0	0.0
Node 51		8.84508	5.30469	1.6721300000000001	4.79087	6.320620000000001	3.9204299999999996	5.8111500000000005	4.68187	3.53394	5.8204199999999995	5.44717	8.35087	7.01962	8.30622	5.68271	4.43966	9.37745	3.56343	7.97547	2.18529	0.0	0.0	0.0
Node 62		6.124149999999999	6.4140500000000005	7.87731	4.62344	7.48577	4.96094	6.16574	6.5453	5.964860000000001	4.47677	9.72613	2.50869	7.12199	4.04174	9.786	5.59916	10.34239	4.29111	5.24192	0.0	0.0	0.0	0.0
Node 48		7.048830000000001	4.6587700000000005	8.89433	5.23353	7.45214	3.9195800000000003	3.65283	6.970890000000001	6.45951	6.592009999999999	3.06869	6.2984	4.69787	3.6103799999999997	8.40342	7.075380000000001	7.23794	4.65776	5.64346	1.74085	0.0	0.0	0.0
