Node 18		3.52976	4.19953	6.371359999999999	6.12948	7.28142	3.80509	3.6669300000000002	5.6819500000000005	4.2790799999999996	7.87443	3.89298	5.484859999999999	4.15179	5.55993	2.16302	1.93651	6.58121	7.52612	4.2313	2.7322699999999998	0.0	0.0	0.0
Node 30		5.78426	3.0672800000000002	4.801740000000001	3.58957	4.35469	2.14475	4.37535	3.0824000000000003	4.59729	9.14611	6.05995	4.1794199999999995	3.86996	3.5538100000000004	2.58569	4.67865	5.76237	7.5425699999999996	5.21007	0.7885700000000001	0.0	0.0	0.0
Node 92		4.18231	2.37267	5.73851	6.94831	4.0375000000000005	5.64851	4.65123	4.83259	2.86848	8.087900000000001	4.33043	5.01187	1.6755900000000001	6.61458	2.92357	4.07842	5.52662	3.94856	5.46579	3.2365	0.0	0.0	0.0
Node 51		3.39092	3.0068	7.06488	4.53516	3.3305000000000002	3.5864399999999996	3.9783600000000003	5.9896400000000005	3.06429	3.31553	7.36945	5.543200000000001	2.84447	4.90378	5.36917	3.69695	7.88862	6.36704	6.43169	3.3314000000000004	0.0	0.0	0.0
Node 40		0.0	0.70934	3.8153300000000003	8.40029	8.066379999999999	3.17053	7.274859999999999	4.98991	5.5905000000000005	6.833169999999999	8.26216	4.272349999999999	2.30492	3.5311000000000003	5.77413	6.01419	4.80529	6.87596	2.1352200000000003	2.40055	0.0	0.0	0.0
Node 43		5.03957	5.75294	3.85106	5.89669	6.74782	2.79102	4.44604	2.64015	2.75566	9.89633	5.00219	2.0299	4.7784699999999996	4.97363	2.61735	8.77677	4.87497	6.504930000000001	4.8026100000000005	2.30614	0.0	0.0	0.0
Node 12		3.3725199999999997	4.84595	5.89102	2.8466	2.29257	5.20831	5.201370000000001	4.37612	7.15693	7.22583	2.82434	2.00259	3.1963900000000005	4.73019	1.4599600000000001	4.03412	3.92679	6.13121	3.07817	2.64978	0.0	0.0	0.0
Node 48		7.82466	4.19545	4.87145	6.736599999999999	6.10153	6.05561	1.63816	7.461869999999999	4.38744	6.03884	2.47538	3.01142	4.766220000000001	3.38979	5.5375	5.86436	5.50605	1.5862399999999999	4.23763	3.18286	0.0	0.0	0.0
Node 45		3.5497099999999997	7.01597	5.13038	5.1152999999999995	3.65761	5.26186	7.059010000000001	3.6154699999999997	2.18041	0.8776	4.2479000000000005	3.06011	2.85387	1.6652799999999999	5.28133	5.65116	2.94095	6.97988	2.34934	3.7695800000000004	0.0	0.0	0.0
Node 46		2.95794	2.2796	4.11283	3.9913999999999996	5.04895	4.45393	2.71246	6.324409999999999	5.055960000000001	7.68483	7.36482	3.89539	0.97955	3.83529	3.88467	3.72793	4.75306	7.2591	6.81963	2.2525	0.0	0.0	0.0
