Node 82		0.9022199999999999	1.5675100000000002	2.29515	1.3743699999999999	1.33141	1.2832400000000002	1.96584	0.8216899999999999	1.42082	2.2216400000000003	0.0	0.99317	0.0	2.6764799999999997	2.97412	0.0	1.8583800000000001	0.66809	0.0	0.0	0.0	0.0	0.0
Node 22		1.53583	1.61402	2.5569	1.8688799999999999	2.09955	0.70121	2.68515	0.8216899999999999	0.62443	0.9272	2.70899	2.4330399999999996	0.68459	0.83643	2.43723	2.01905	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 377		0.73543	0.9823200000000001	0.0	0.64734	3.8531500000000003	1.7997400000000001	0.9689	1.58539	1.4380799999999998	3.2085000000000004	3.2339399999999996	0.0	1.7553400000000001	1.80663	3.10247	0.64723	1.8583800000000001	0.66809	0.0	0.0	0.0	0.0	0.0
Node 279		1.42844	0.62761	3.12271	2.27023	0.67791	0.50749	3.25096	0.8216899999999999	0.7065100000000001	3.9267200000000004	0.86647	3.16069	0.95444	0.87123	0.66524	1.55619	2.92374	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 461		1.13779	2.9172900000000004	0.68074	0.64734	2.7466299999999997	1.55143	2.93066	1.21802	0.7963899999999999	1.46712	0.0	2.53336	1.7411599999999998	0.9702000000000001	1.39916	0.64723	2.6454600000000004	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 172		0.0	2.74674	0.0	2.85671	0.0	1.7997400000000001	2.93066	0.67153	0.62443	1.7103899999999999	2.4841599999999997	1.50732	1.3775000000000002	1.45522	2.88166	1.32634	1.14907	0.0	0.0	0.0	0.0	0.0	0.0
Node 286		0.9022199999999999	1.93004	1.7091399999999999	2.49646	1.33141	0.0	2.45256	0.0	1.4380799999999998	4.04505	0.0	2.26784	0.8793300000000001	0.83643	0.6262099999999999	1.6037599999999999	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 497		0.9022199999999999	0.0	0.0	2.5429899999999996	2.2736300000000003	1.22557	2.93066	1.49322	1.5029000000000001	0.9272	1.58207	0.0	1.54485	0.9702000000000001	0.7669699999999999	1.55619	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 246		0.59729	0.9823200000000001	0.8605099999999999	1.50368	0.6689299999999999	0.0	2.68107	1.5819199999999998	2.17905	4.82293	1.50428	2.30233	2.47743	5.57331	0.0	0.5996600000000001	2.64439	0.67669	0.0	0.0	0.0	0.0	0.0
Node 320		0.9022199999999999	0.62761	0.84776	1.50368	0.6689299999999999	2.07579	0.9648199999999999	0.8216899999999999	0.5162599999999999	1.61443	0.95784	1.54019	2.05561	0.86985	3.83041	0.5996600000000001	0.90246	2.2660799999999997	0.0	0.0	0.0	0.0	0.0
Node 434		0.0	0.98725	0.84863	2.51622	1.5299	0.85022	1.96584	0.8216899999999999	0.0	2.65996	0.0	0.0	1.7553400000000001	1.6850899999999998	0.0	2.20342	4.00279	0.6086	0.0	0.0	0.0	0.0	0.0
Node 49		0.0	3.18664	0.8605099999999999	0.8295699999999999	2.95182	0.85022	0.0	1.58539	0.0	2.2813	3.8226400000000003	0.77967	3.0100499999999997	1.7185099999999998	0.94875	0.64723	0.9953399999999999	2.33417	0.0	0.0	0.0	0.0	0.0
Node 124		0.69301	0.0	1.4085	1.39413	1.34684	0.50749	1.96176	2.1318799999999998	0.0	2.39432	2.37075	2.4330399999999996	0.85256	1.84005	2.15372	2.0662599999999998	0.95592	0.66809	0.0	0.0	0.0	0.0	0.0
Node 459		1.2903	1.60993	1.42038	0.62758	1.31854	1.39052	0.0	1.49322	1.3564100000000001	2.5469399999999998	2.31508	0.0	1.57319	0.86985	1.6826699999999999	2.20342	1.60441	0.0	0.0	0.0	0.0	0.0	0.0
Node 289		2.1927499999999998	1.79902	0.0	0.64734	0.0	0.85022	0.9648199999999999	1.49322	0.7963899999999999	1.46712	0.0	1.6533699999999998	1.3775000000000002	3.35262	2.3479099999999997	3.52976	2.50687	0.53769	0.0	0.0	0.0	0.0	0.0
Node 390		1.8310300000000002	0.62761	0.88158	2.49646	0.85199	1.9487500000000002	0.0	0.0	2.58601	0.0	0.0	0.7605200000000001	0.51076	1.45522	0.66524	0.0	2.85372	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 216		0.73543	1.93004	0.0	0.64734	2.93614	1.3745800000000001	1.96584	0.0	1.3564100000000001	1.7103899999999999	1.48607	1.50732	1.57319	1.4416099999999998	1.30516	0.64723	2.85372	0.53769	0.52026	0.0	0.0	0.0	0.0
Node 58		0.9022199999999999	2.39756	1.7091399999999999	0.7467900000000001	2.94512	0.7757499999999999	0.96401	0.0	0.62443	3.47414	2.3492599999999997	2.71483	2.05561	3.7809299999999997	2.3685500000000004	0.64723	2.85372	0.0	0.0	0.0	0.0	0.0	0.0
Node 407		1.6376499999999998	1.7644199999999999	0.0	2.0217099999999997	0.0	0.85022	3.64997	0.67153	0.7963899999999999	3.1178500000000002	0.0	0.77967	0.65625	1.7076600000000002	2.36391	0.0	0.90246	1.65748	0.52026	0.0	0.0	0.0	0.0
Node 354		0.9051699999999999	1.60993	0.84863	2.06156	0.0	0.70121	0.0	0.67153	0.62443	3.18049	0.86647	1.6533699999999998	1.3775000000000002	1.80663	1.6139899999999998	1.55619	0.90246	2.5170000000000003	0.52026	0.0	0.0	0.0	0.0
Node 260		0.5551	1.41386	0.84776	0.7467900000000001	2.94256	2.2913900000000003	1.96176	0.7636999999999999	0.0	2.27599	0.86647	0.99317	2.29528	3.5251400000000004	2.18059	0.8035000000000001	1.8978	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		3.5334200000000004	1.93004	0.84776	2.38691	0.0	1.55143	0.93756	0.67153	1.18445	0.9272	0.0	0.76214	1.3775000000000002	0.86985	2.43723	0.0	2.64439	0.0	2.07653	0.0	0.0	0.0	0.0
Node 52		0.0	0.94772	0.84863	3.46596	2.76848	1.55143	2.45256	1.58539	1.73094	0.0	0.6196	0.0	0.8667400000000001	0.0	1.6139899999999998	1.4007	2.59975	0.0	0.0	0.0	0.0	0.0	0.0
Node 297		0.59729	1.77693	1.69639	2.49646	0.65606	2.32718	1.48366	0.8216899999999999	2.1162799999999997	0.83655	0.6196	2.3826400000000003	2.61736	3.54771	1.6826699999999999	0.5996600000000001	0.90246	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 484		1.2903	0.8167000000000001	0.84863	1.6203599999999998	1.42164	1.55143	0.0	0.0	0.56002	0.57091	0.88468	1.65499	3.26415	0.9702000000000001	1.92841	0.64723	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 64		0.5551	2.74674	0.0	1.50368	2.76848	0.8849400000000001	0.76435	1.5819199999999998	3.03064	1.7050800000000002	1.75115	3.4262099999999998	0.0	0.0	0.94875	1.9548800000000002	0.6931299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 193		0.0	2.74674	1.7091399999999999	2.8978099999999998	1.42164	0.85022	2.45256	0.8216899999999999	1.5029000000000001	2.33466	2.37075	1.54019	1.57319	3.28166	2.3479099999999997	0.7721600000000001	0.90246	0.0	0.52026	0.0	0.0	0.0	0.0
Node 278		0.59729	2.74674	0.84776	2.83838	2.24817	3.06714	0.66374	2.91483	0.7963899999999999	3.2308700000000004	2.31508	0.7605200000000001	0.86202	1.7076600000000002	3.21986	2.20342	2.38374	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 316		2.02573	0.0	1.7091399999999999	2.49646	2.0777	2.36362	0.9689	1.31019	1.18445	0.9175900000000001	1.48607	0.72765	2.47182	2.2916499999999997	2.57874	0.5996600000000001	1.68847	0.66809	0.0	0.0	0.0	0.0	0.0
Node 182		0.0	0.0	0.0	1.27492	1.33141	1.35771	1.96584	0.8216899999999999	0.62443	0.8141799999999999	2.99282	1.6205	3.0100499999999997	3.2952700000000004	2.38096	0.5996600000000001	1.9512600000000002	0.6086	0.0	0.0	0.0	0.0	0.0
Node 247		2.38781	2.3920299999999997	0.84863	0.64734	1.66507	0.70121	0.71931	1.36818	1.3481999999999998	2.39432	0.0	0.0	2.1214500000000003	3.54771	1.39916	0.64723	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 206		0.0	3.64267	1.7091399999999999	2.49646	3.50245	2.8336900000000003	2.92577	0.0	0.0	1.7103899999999999	1.50675	0.7605200000000001	4.24536	1.81886	1.57496	2.20342	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 127		1.7026199999999998	0.0	4.0898200000000005	1.6228900000000002	1.34039	1.7997400000000001	1.73325	1.43523	0.62443	0.0	0.95784	0.77967	2.03375	1.80663	0.66524	2.0662599999999998	0.0	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 239		0.9022199999999999	0.62761	0.55987	2.0184699999999998	2.09057	1.09853	0.96401	2.25692	0.62443	0.9272	0.95784	2.38102	1.7553400000000001	0.8486600000000001	2.3479099999999997	1.24689	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 304		0.0	0.8167000000000001	1.72934	3.01125	0.6689299999999999	0.85022	1.96584	0.0	1.4380799999999998	1.46712	1.50428	1.48979	2.01957	2.48277	3.9537799999999996	0.0	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 269		1.15239	0.0	2.5569	0.8761	4.67882	2.0589199999999996	0.71931	0.0	0.0	3.05918	1.48607	1.54019	0.65625	3.2618500000000004	1.57496	0.0	1.78946	0.66809	1.06127	0.0	0.0	0.0	0.0
Node 435		2.82613	0.94772	2.94975	1.6228900000000002	0.0	1.89801	0.9648199999999999	0.8216899999999999	1.46638	0.9272	1.50428	2.40017	0.65625	1.45522	3.66151	0.0	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 230		0.69301	0.9823200000000001	0.55987	3.24325	2.0777	0.85022	0.96401	1.58539	1.9826400000000002	2.27599	0.88589	0.72765	0.65625	2.39465	1.4213099999999999	0.5996600000000001	0.9953399999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 61		0.59729	1.50299	1.41357	2.2677	4.72816	0.70121	3.64997	0.8216899999999999	0.7963899999999999	4.0273200000000005	2.2372900000000002	0.0	0.51076	0.8486600000000001	1.7157200000000001	1.58507	0.90246	2.27468	0.0	0.0	0.0	0.0	0.0
Node 132		3.45955	1.60993	0.84863	0.64734	1.42164	0.0	2.73019	0.0	0.0	0.8962100000000001	0.0	1.50732	1.54485	1.8414300000000001	0.94875	0.64723	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 73		0.0	0.7946099999999999	2.38155	1.5234400000000001	0.0	0.70121	1.96584	1.58539	0.0	0.0	0.86647	0.7605200000000001	3.3518499999999998	3.2618500000000004	0.0	1.4007	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 59		1.15239	2.74674	1.70827	1.5234400000000001	1.4280899999999999	1.47696	2.93066	0.0	0.7963899999999999	0.0	2.24057	0.77967	3.0100499999999997	1.80663	3.10247	0.0	1.9512600000000002	2.9427700000000003	2.40949	0.0	0.0	0.0	0.0
Node 222		2.3859000000000004	3.43303	1.4085	1.27492	2.0777	0.85022	2.69807	0.0	2.1273299999999997	2.5469399999999998	0.0	2.4330399999999996	0.65625	0.9702000000000001	1.3931799999999999	1.6037599999999999	0.9953399999999999	2.27468	0.52026	0.0	0.0	0.0	0.0
Node 391		1.2903	0.9823200000000001	1.42632	0.0	0.67791	1.2832400000000002	0.9648199999999999	1.49322	1.18445	1.82341	1.75115	1.54019	3.22054	4.1317	2.97412	0.0	0.9953399999999999	2.221	0.52026	0.0	0.0	0.0	0.0
Node 67		0.0	1.93004	0.0	0.7467900000000001	0.65606	1.55143	1.73325	0.0	0.7963899999999999	1.7327599999999999	0.86319	0.72765	3.9755100000000003	1.80663	1.6826699999999999	1.6037599999999999	2.33696	1.5979899999999998	0.0	0.0	0.0	0.0	0.0
Node 155		0.73543	2.74674	0.84863	1.79529	1.3249900000000001	1.22557	2.69807	0.7636999999999999	0.62443	1.46712	0.0	0.89285	1.61069	2.48398	0.0	2.01905	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 215		1.2903	0.94772	0.0	3.81081	1.34684	0.0	1.92883	0.0	1.42082	0.87682	1.48607	1.31009	3.0100499999999997	2.67786	1.6826699999999999	0.7721600000000001	1.9512600000000002	1.66608	0.52026	0.0	0.0	0.0	0.0
Node 453		0.73543	0.8167000000000001	1.61321	2.66581	2.09955	1.46499	1.9337199999999999	1.6225900000000002	0.0	3.9267200000000004	0.86647	0.77967	0.95444	3.5251400000000004	0.0	0.7721600000000001	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 264		2.39563	2.74674	0.0	1.8688799999999999	2.0093199999999998	1.2832400000000002	1.48366	1.58539	1.42082	1.7103899999999999	3.2339399999999996	4.012700000000001	2.41159	3.2952700000000004	0.94875	1.6037599999999999	0.95592	2.9427700000000003	0.90773	0.0	0.0	0.0	0.0
Node 158		1.2903	1.79902	0.0	0.0	2.95154	1.55143	0.9969399999999999	1.58539	0.7963899999999999	0.83655	2.61434	0.76214	0.8886	0.83643	1.4198	2.20342	0.0	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 51		2.43805	3.37435	0.55987	1.27492	4.27653	1.34992	1.96584	0.7636999999999999	1.42082	0.87682	2.37075	2.53336	1.39936	4.1091299999999995	0.0	0.64723	2.59975	2.2334799999999997	0.0	0.0	0.0	0.0	0.0
Node 107		1.15239	2.74674	3.03953	3.1438	2.09057	0.0	1.96176	1.58539	1.3564100000000001	0.87682	1.48607	1.5418100000000001	2.67374	3.5251400000000004	0.94875	0.7721600000000001	0.9953399999999999	2.45857	0.0	0.0	0.0	0.0	0.0
Node 431		3.12133	0.0	0.0	4.37346	2.09057	0.70121	0.0	0.0	1.42082	1.6507299999999998	4.45348	3.16069	3.0100499999999997	1.42042	2.2401999999999997	0.0	0.0	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 372		0.59729	0.0	0.8605099999999999	0.62758	2.0777	0.70121	0.9689	1.58539	2.06251	2.245	0.88468	0.9611400000000001	1.57319	1.45522	1.39916	0.0	3.2928800000000003	0.0	0.52026	0.0	0.0	0.0	0.0
Node 12		2.02573	1.7644199999999999	0.8605099999999999	3.1438	2.0777	1.55143	0.71931	0.7636999999999999	1.4380799999999998	1.691	2.93796	0.77967	3.87679	1.7076600000000002	0.94875	0.5996600000000001	0.9953399999999999	0.67669	0.0	0.0	0.0	0.0	0.0
Node 175		2.43805	1.44431	0.84863	1.39413	1.34684	3.41134	0.0	0.0	1.3481999999999998	1.82341	1.44076	3.16231	0.8667400000000001	2.29027	0.73392	1.24689	0.64849	0.66809	0.0	0.0	0.0	0.0	0.0
Node 361		1.3327200000000001	2.74674	2.27495	0.0	0.65606	0.85022	0.9689	2.25692	1.3564100000000001	0.0	1.48607	2.4330399999999996	1.7553400000000001	3.54771	3.10247	0.0	0.95592	1.66608	0.0	0.0	0.0	0.0	0.0
Node 66		1.27593	0.0	0.0	0.62758	1.3339699999999999	0.52436	2.93066	1.58539	0.56002	1.82341	0.0	1.6533699999999998	1.54485	2.3025	0.94875	1.24689	0.90246	1.28529	0.0	0.0	0.0	0.0	0.0
Node 295		0.59729	0.0	1.70827	1.64012	0.65606	0.70121	1.96584	3.2207399999999997	1.3564100000000001	0.9272	0.88468	0.0	2.49929	1.8414300000000001	1.3931799999999999	0.5996600000000001	0.0	1.52661	0.0	0.0	0.0	0.0	0.0
Node 429		1.45732	0.9823200000000001	0.56581	3.89059	4.98819	1.47696	2.45256	1.43523	0.62443	2.5779300000000003	0.6196	0.89285	0.68459	3.42617	0.0	2.20342	0.0	2.22585	0.0	0.0	0.0	0.0	0.0
Node 267		0.73543	1.93004	0.76458	1.27492	1.31854	0.70121	2.73019	1.5466499999999999	1.3564100000000001	2.30367	2.24057	1.67252	2.41159	1.80663	2.10488	1.24689	1.8978	0.66809	0.0	0.0	0.0	0.0	0.0
Node 438		1.2903	1.5753300000000001	3.88729	0.64734	0.6689299999999999	0.70121	1.71625	0.7636999999999999	0.0	1.3487900000000002	0.0	2.38102	4.08256	2.6764799999999997	0.75456	0.0	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 475		2.74762	0.62761	0.55987	0.62758	1.8481299999999998	0.85022	3.6901200000000003	1.43523	0.7963899999999999	2.2813	2.37075	0.77967	3.36603	0.83643	0.94875	0.64723	3.29847	1.3447799999999999	1.11578	0.0	0.0	0.0	0.0
Node 386		2.74762	2.5576499999999998	0.76458	0.0	2.09057	0.85022	2.73019	0.0	2.7690200000000003	2.30367	2.10486	0.99317	1.61069	1.70628	1.6299899999999998	0.0	1.55095	2.89394	0.0	0.0	0.0	0.0	0.0
Node 344		1.2903	0.94772	1.12568	0.64734	2.09057	2.2595199999999998	0.9969399999999999	0.7636999999999999	1.53694	3.69895	2.61434	1.32924	1.7553400000000001	4.66294	3.10247	2.20342	3.50221	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 166		0.5551	2.5576499999999998	1.64785	2.49646	2.2739100000000003	0.85022	1.73325	0.7636999999999999	0.62443	2.39432	0.6196	2.20294	2.41159	0.9702000000000001	1.39916	2.01905	0.9953399999999999	5.62017	0.0	0.0	0.0	0.0	0.0
Node 482		1.24811	0.8167000000000001	0.84863	1.50368	0.85199	1.98347	0.9689	1.58539	1.26612	3.2085000000000004	1.82431	1.6533699999999998	3.0100499999999997	2.2916499999999997	1.57496	1.6037599999999999	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 87		1.6376499999999998	0.8167000000000001	1.41357	1.1621299999999999	1.74913	1.55143	1.71625	2.22058	0.7963899999999999	0.83655	0.88468	0.7605200000000001	2.43993	0.9702000000000001	1.6139899999999998	2.3759200000000003	0.9953399999999999	1.65748	0.0	0.0	0.0	0.0	0.0
Node 243		0.73543	0.8167000000000001	2.2622	3.27817	2.76848	0.70121	0.0	2.36834	0.7963899999999999	0.9272	1.50675	0.77967	2.3538	0.0	0.94875	1.4193900000000002	0.64849	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 270		1.6376499999999998	0.62761	2.5569	1.35303	1.34684	0.70121	0.0	0.8216899999999999	0.5162599999999999	1.46712	2.3492599999999997	2.55738	0.8667400000000001	2.3025	0.0	1.6037599999999999	0.0	1.66608	1.48101	0.0	0.0	0.0	0.0
Node 242		0.0	2.6744	1.41357	2.09115	1.42164	1.98445	1.96176	0.7636999999999999	2.1273299999999997	1.46712	0.7545	0.0	2.80604	0.83643	3.10247	0.0	1.9512600000000002	1.66608	0.0	0.0	0.0	0.0	0.0
Node 114		0.9051699999999999	2.2389200000000002	2.9548200000000002	0.0	1.3339699999999999	1.55143	2.93066	0.8216899999999999	0.0	0.8962100000000001	1.2416699999999998	0.0	0.8667400000000001	0.87123	1.7157200000000001	1.24689	0.9953399999999999	0.0	2.92975	0.0	0.0	0.0	0.0
Node 20		1.29053	0.0	2.1070599999999997	0.0	1.33141	1.55143	2.73019	0.67153	0.56002	1.46712	2.37075	1.31009	2.3974100000000003	2.42542	1.57496	1.6037599999999999	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 225		0.8004000000000001	1.42222	1.70827	1.8688799999999999	0.0	1.09853	2.93066	0.0	2.66085	0.8962100000000001	0.6011500000000001	0.77967	2.05561	1.70628	1.92841	0.0	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 235		2.33066	1.5753300000000001	0.0	0.64734	0.85199	1.55143	2.89773	0.0	1.4380799999999998	2.63759	1.5605799999999999	0.7605200000000001	1.3775000000000002	2.24356	0.6262099999999999	1.24689	0.95592	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 368		0.69301	2.9172900000000004	0.76458	3.09727	1.34684	1.2832400000000002	1.48366	1.49322	0.7963899999999999	1.82341	2.37075	0.89285	0.0	1.80663	0.94875	1.15384	0.64849	1.28529	0.0	0.0	0.0	0.0	0.0
Node 358		0.0	1.50299	0.0	2.15102	0.65606	2.37779	4.41432	1.5466499999999999	0.56002	0.0	2.61434	0.54957	0.85256	1.42042	1.6826699999999999	1.24689	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 1		1.4995100000000001	1.5753300000000001	0.0	0.0	1.34684	0.7757499999999999	2.93066	1.49322	2.30448	3.09846	2.37075	0.0	0.65625	1.45384	1.4198	0.9565300000000001	0.64849	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
Node 39		0.69301	0.62761	0.84863	0.8761	1.34684	1.35771	0.0	2.40361	2.2146	1.82341	3.1277199999999996	0.7605200000000001	0.0	1.8414300000000001	2.02537	0.7721600000000001	0.0	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 257		0.0	0.62761	1.41444	2.13515	1.42164	0.80783	2.93066	2.6072	1.3564100000000001	0.0	2.44391	0.77967	1.81646	1.4904199999999999	2.2952299999999997	0.64723	1.9512600000000002	3.17443	1.06127	0.0	0.0	0.0	0.0
Node 342		1.42844	0.78625	0.55987	0.64734	2.09313	0.0	1.96584	2.34562	0.5162599999999999	1.59206	1.48607	1.50732	2.49929	2.2916499999999997	1.39916	0.7721600000000001	0.0	1.52661	2.38874	0.0	0.0	0.0	0.0
Node 322		0.0	0.62761	1.80642	0.64734	2.66538	0.85022	1.73325	1.58539	0.0	0.9272	0.62207	0.77967	3.78437	2.5721000000000003	1.4198	0.9565300000000001	0.0	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 374		0.69301	2.4045400000000003	0.0	1.27492	1.6522	1.2087	0.76435	2.1318799999999998	0.62443	2.2216400000000003	1.75236	2.53336	0.0	2.31146	0.6262099999999999	0.7721600000000001	1.9512600000000002	0.66809	1.8684800000000001	0.0	0.0	0.0	0.0
Node 266		2.52473	0.9823200000000001	2.47372	0.64734	0.0	2.0589199999999996	1.73325	0.7636999999999999	1.5029000000000001	1.38509	0.86647	0.77967	1.54485	0.0	2.30888	0.0	1.34162	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		1.24811	1.60993	0.55987	2.15102	0.0	1.55143	2.44848	0.0	1.3481999999999998	1.68695	1.48607	1.50732	2.23006	2.24975	0.94875	1.39198	1.8978	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 379		1.8454000000000002	0.8167000000000001	0.84863	0.0	3.2443100000000005	0.70121	3.4494999999999996	1.58539	0.7963899999999999	2.2813	2.37075	2.40017	3.87679	0.58399	0.6262099999999999	0.5996600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 102		2.02573	0.8167000000000001	0.84776	2.49646	2.95154	1.55143	0.93756	0.0	1.2017099999999998	5.69975	1.50428	1.67252	1.61069	1.70628	1.6139899999999998	0.7721600000000001	1.8978	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 161		0.59729	1.7644199999999999	2.2622	1.27492	1.34684	1.55143	1.48366	0.8751200000000001	0.7963899999999999	2.63759	0.0	0.7605200000000001	2.92235	0.86985	1.39916	1.24689	2.54629	1.9533800000000001	1.42799	0.0	0.0	0.0	0.0
Node 300		0.59729	0.7946099999999999	1.70827	0.64734	1.42164	1.2832400000000002	0.9648199999999999	0.7636999999999999	0.0	3.1722	2.1834599999999997	0.7605200000000001	0.65625	1.7076600000000002	0.0	2.80954	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 261		1.53583	1.93004	0.76458	3.1438	2.7466299999999997	1.22557	0.9689	2.1318799999999998	1.42082	1.76375	1.50428	1.50732	3.6946399999999997	0.86985	3.10247	1.4007	2.34777	0.0	2.38874	0.0	0.0	0.0	0.0
Node 221		0.5551	2.74674	2.26901	1.6203599999999998	2.5170600000000003	0.0	2.68107	1.49322	1.30057	1.7050800000000002	2.37075	1.54019	0.65625	0.9702000000000001	1.7157200000000001	2.20342	3.29847	1.95084	0.0	0.0	0.0	0.0	0.0
Node 226		2.24312	2.74674	1.41444	0.64734	0.0	1.73306	2.92577	0.8751200000000001	1.42082	0.0	2.36747	2.4330399999999996	0.8886	1.71989	1.57496	1.55619	0.90246	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 21		0.0	0.8167000000000001	2.3890100000000003	0.64734	1.75332	0.0	1.9609499999999997	1.36818	0.7963899999999999	2.2216400000000003	0.62207	1.7536900000000002	0.0	1.45522	1.39916	1.24689	1.68847	1.2766899999999999	1.42799	0.0	0.0	0.0	0.0
Node 426		1.27593	1.61486	0.84863	0.0	0.6689299999999999	1.55143	0.9689	1.58539	1.3564100000000001	0.83655	0.0	2.4330399999999996	2.03375	5.4884200000000005	0.73392	0.0	0.0	2.27468	0.52026	0.0	0.0	0.0	0.0
Node 109		1.53583	1.5753300000000001	1.41357	1.78971	1.41522	0.0	1.61951	1.49322	0.0	2.56832	2.3492599999999997	0.7605200000000001	0.95444	1.7185099999999998	0.75456	2.2098799999999996	1.64383	2.27468	0.0	0.0	0.0	0.0	0.0
Node 378		0.0	2.74674	1.7091399999999999	1.50368	3.1001600000000002	0.85022	0.0	0.8216899999999999	0.7963899999999999	2.2813	1.50428	0.72765	0.65625	0.7654700000000001	0.7669699999999999	0.0	0.9953399999999999	1.66608	0.0	0.0	0.0	0.0	0.0
