Node 183		0.69301	0.7946099999999999	3.06142	2.99617	2.86206	0.50749	3.25547	1.3200399999999999	1.42906	0.65115	4.70313	0.7605200000000001	3.3101	2.8705600000000002	3.28462	3.4959700000000002	2.29754	2.27074	2.41738	0.98634	0.0	0.0	0.0
Node 31		0.73543	2.75083	1.7738299999999998	3.4145799999999995	6.19409	2.46729	5.76249	2.22707	2.26277	3.22988	4.6211	0.81657	4.0495	2.68871	3.1246199999999997	0.7721600000000001	1.60441	3.44036	1.11578	0.0	0.0	0.0	0.0
Node 33		1.2903	0.57738	2.09279	2.96472	2.3229699999999998	2.1252	3.62753	3.35467	0.56002	0.8141799999999999	3.19976	2.43466	2.37274	4.20318	3.0513	1.99803	4.02839	2.20477	1.51431	0.0	0.0	0.0	0.0
Node 331		2.22884	3.29633	10.633610000000001	2.53711	5.36265	2.70723	0.0	2.67793	1.07628	5.25779	2.1940500000000003	0.77967	3.03943	3.4541799999999996	1.7342199999999999	3.1820099999999996	9.13377	2.9474299999999998	1.06127	0.0	0.0	0.0	0.0
Node 92		3.0408999999999997	2.6821	4.33221	0.0	4.66518	0.85022	5.2422200000000005	4.58892	0.7065100000000001	4.076	2.95198	1.50732	1.4004	5.64201	3.0718900000000002	2.4592	1.34162	2.76354	1.50176	0.0	0.0	0.0	0.0
Node 356		1.7026199999999998	5.05119	2.38068	3.8408200000000003	3.7622799999999996	2.95582	2.23104	4.1146	0.7065100000000001	0.57091	4.498	3.9010000000000002	1.45019	1.84005	3.1965100000000004	0.9569	2.59975	3.9407900000000002	1.28276	0.0	0.0	0.0	0.0
Node 387		0.9139700000000001	1.93004	1.58492	1.91197	1.89747	2.8492	1.6606800000000002	1.6723499999999998	1.91948	2.58721	2.43187	1.68879	3.3032	2.6055200000000003	1.6139899999999998	1.24689	4.492179999999999	6.465990000000001	3.3198199999999995	0.0	0.0	0.0	0.0
Node 208		0.9051699999999999	4.35273	1.56232	2.42287	1.34039	0.70121	2.67202	1.8868099999999999	2.18629	2.26191	2.42705	3.84925	3.2563	1.27623	2.3685500000000004	0.55418	5.25055	1.9346100000000002	2.82813	0.0	0.0	0.0	0.0
Node 116		3.3666300000000002	1.77693	3.4717	2.65876	3.1001600000000002	1.55143	3.34868	3.34946	1.18445	2.36154	2.95617	3.23303	1.68815	0.0	2.57874	0.7721600000000001	4.07972	2.8296	1.5066	0.0	0.0	0.0	0.0
Node 298		1.67726	2.3584	4.12277	0.99278	2.17259	2.2322	5.51418	4.72814	3.87027	1.57144	2.42705	0.9611400000000001	2.63467	2.29027	2.97193	2.8839	5.22561	2.96	3.9160899999999996	0.0	0.0	0.0	0.0
Node 289		2.89751	3.65927	2.1909	3.53486	1.57026	1.55143	3.5333000000000006	7.2880899999999995	2.7690200000000003	3.7197099999999996	1.63918	2.41551	5.0437	2.3117	2.91451	3.5044600000000004	0.95592	2.6189299999999998	0.7417499999999999	0.0	0.0	0.0	0.0
Node 246		1.81914	3.5800400000000003	2.70712	3.48833	3.75509	2.0589199999999996	3.4388099999999997	3.09685	0.0	3.53678	3.29521	0.7605200000000001	2.6832000000000003	1.84005	2.30138	4.730779999999999	5.91825	1.5491599999999999	0.52026	0.0	0.0	0.0	0.0
Node 430		1.8310300000000002	4.366289999999999	0.0	2.36715	3.1001600000000002	1.6404999999999998	2.61645	2.32909	3.29252	3.97677	2.5056499999999997	3.36131	5.57301	0.7654700000000001	3.3126599999999997	0.0	1.6546399999999999	1.68331	0.0	0.0	0.0	0.0	0.0
Node 41		2.52404	1.37199	1.8157400000000001	2.88967	1.43707	3.8726999999999996	3.33576	3.1442900000000003	2.75736	1.43841	1.6957300000000002	5.80088	3.33977	1.6244600000000002	3.25393	2.64759	4.47909	3.19882	0.90773	0.0	0.0	0.0	0.0
Node 158		4.27192	4.135140000000001	0.84863	1.14237	3.8531500000000003	1.6580500000000002	1.48366	5.4478100000000005	1.82614	3.1178500000000002	1.48854	2.6075500000000003	4.11669	1.6353199999999999	2.08655	2.38036	3.8224599999999995	1.63476	2.04761	0.98634	0.0	0.0	0.0
Node 273		2.979	3.29633	0.96711	3.11496	4.7737099999999995	0.50749	1.62856	0.91039	1.42642	3.4516699999999996	1.45189	2.37886	2.65518	0.9702000000000001	0.75456	2.62657	3.7755900000000002	2.00321	0.0	0.0	0.0	0.0	0.0
Node 399		2.14748	6.41094	8.69621	4.15083	1.6049799999999999	0.85022	1.71625	2.1573100000000003	1.92915	3.22698	0.0	4.41729	2.48558	1.84005	2.15372	4.25619	1.6272700000000002	1.49448	4.65432	0.0	0.0	0.0	0.0
Node 375		2.47504	1.6113100000000002	5.2277	2.79619	3.35809	3.82173	4.2412	4.80302	3.0488	2.67024	3.10376	1.72166	2.4525200000000003	3.11628	3.0391000000000004	1.926	0.50058	4.21942	0.0	0.0	0.0	0.0	0.0
Node 7		2.04046	1.96873	3.36387	0.5147900000000001	3.19039	0.66248	1.61951	3.8692499999999996	2.4109499999999997	2.30367	5.46011	5.28671	3.05944	3.1601200000000005	3.02915	2.00036	3.07529	3.7961300000000002	0.0	0.0	0.0	0.0	0.0
Node 269		3.2815200000000004	1.6113100000000002	3.44083	2.22046	4.061859999999999	0.0	2.3838600000000003	3.1021900000000002	1.31989	4.71493	0.86647	1.28944	5.82916	1.61413	1.6299899999999998	2.3276399999999997	2.88109	1.68331	2.4704	0.0	0.0	0.0	0.0
Node 482		3.6468599999999998	8.77355	0.96711	2.9376599999999997	0.0	5.74813	2.1474	5.80997	1.27613	3.54419	2.28632	4.6291899999999995	0.8667400000000001	3.6535900000000003	2.84111	3.63566	4.17225	4.84478	1.26201	0.0	0.0	0.0	0.0
Node 463		3.3096	1.7810200000000003	4.4789	3.23164	2.09955	2.35926	2.43943	2.4055400000000002	2.10807	2.86526	3.04665	1.41353	4.18253	6.01757	3.3126599999999997	0.5996600000000001	2.15522	1.7205700000000002	0.52026	0.0	0.0	0.0	0.0
Node 206		2.5516199999999998	3.27015	3.03953	3.82042	6.853480000000001	3.5560599999999996	3.58379	5.6826099999999995	1.5029000000000001	5.28584	2.33657	2.53823	2.70051	0.0	2.23176	3.48119	0.9953399999999999	2.94377	0.52026	0.0	0.0	0.0	0.0
Node 394		1.5698699999999999	2.75083	3.13449	1.91197	1.61115	1.55143	2.71706	1.61333	1.33094	3.76346	4.87728	2.44518	4.51778	2.2236700000000003	0.8754299999999999	5.8680900000000005	4.45874	3.55949	2.02202	0.0	0.0	0.0	0.0
Node 38		1.7143700000000002	5.48959	4.1108899999999995	1.39089	4.76084	2.34171	4.4907900000000005	2.10539	1.31989	4.08532	3.05724	0.76214	1.82118	3.8125899999999997	2.94732	1.9548800000000002	3.9849200000000002	0.9405600000000001	1.06127	0.54101	0.0	0.0	0.0
Node 315		3.596	6.0709800000000005	2.29515	2.38367	1.6474099999999998	2.0589199999999996	2.59257	2.45704	1.86909	3.0053300000000003	4.06623	2.53985	3.0015199999999997	2.32203	4.01324	4.36251	3.0970999999999997	2.62387	3.77235	0.0	0.0	0.0	0.0
Node 53		2.39858	1.7644199999999999	1.55306	4.94415	0.6689299999999999	2.74823	3.27638	0.0	2.99297	2.37493	3.36884	3.83323	3.4562500000000003	0.7654700000000001	4.54067	2.86743	1.34162	6.17023	3.4503399999999997	0.0	0.0	0.0	0.0
Node 73		4.75527	1.96873	4.9162	3.8355	7.227110000000001	1.2087	2.89773	2.9501	3.06783	1.94668	1.45189	4.631600000000001	0.0	3.08336	3.71654	2.89989	4.19534	3.14183	0.0	0.0	0.0	0.0	0.0
Node 151		1.7314699999999998	2.76334	3.1140999999999996	1.39089	1.65432	3.66139	1.3830500000000001	1.5074	4.8559600000000005	0.87682	2.44526	3.46753	0.95444	2.68871	1.7247599999999998	1.72906	4.00279	2.99726	0.0	0.0	0.0	0.0	0.0
Node 250		2.3230899999999997	0.8167000000000001	5.01147	6.59742	3.3191100000000002	1.97248	5.5428	2.99077	1.9726299999999999	2.2719799999999997	4.4936799999999995	0.72765	2.43993	4.595409999999999	4.48285	2.37629	4.20093	3.6179200000000002	0.52026	0.0	0.0	0.0	0.0
Node 324		5.43526	2.78627	3.5993999999999997	5.06227	1.43707	0.61477	1.95271	3.2557099999999997	2.65083	3.22222	4.81679	3.06656	3.16202	0.0	2.9266799999999997	0.55418	2.20715	2.9474299999999998	0.52026	0.0	0.0	0.0	0.0
Node 366		3.48443	0.89593	5.60971	4.6621500000000005	5.4117999999999995	4.65577	2.27394	2.77692	2.75736	3.45465	4.48698	2.01709	0.0	2.31146	2.92186	2.55454	5.69625	3.01186	3.3958299999999997	0.0	0.0	0.0	0.0
Node 490		1.42844	0.9823200000000001	4.98207	5.97383	1.34039	8.66039	2.3838600000000003	2.6444	1.94432	3.66746	4.2960400000000005	4.11742	3.05944	0.0	4.60236	2.2532799999999997	3.10439	4.226520000000001	1.0792899999999999	0.0	0.0	0.0	0.0
Node 466		2.1811000000000003	5.26222	0.8605099999999999	1.73957	3.06134	2.0208899999999996	1.95271	3.00353	1.4380799999999998	4.163959999999999	2.36747	3.01666	3.2373600000000002	0.83643	3.2397799999999997	3.79532	3.26003	1.81438	5.501	0.0	0.0	0.0	0.0
Node 494		2.52404	0.9823200000000001	0.76458	0.7467900000000001	2.4998	4.41868	4.04073	4.07963	4.570749999999999	3.45475	2.50237	3.1992100000000003	0.8667400000000001	0.7654700000000001	1.6139899999999998	1.4007	4.23235	4.17619	1.5818599999999998	0.0	0.0	0.0	0.0
Node 318		7.18051	2.76334	4.57061	1.9240799999999998	2.09057	2.89355	1.5381799999999999	5.5287999999999995	1.31989	5.49087	2.45336	1.6533699999999998	2.11349	3.1601200000000005	1.35169	1.4007	3.55244	4.1052800000000005	3.3618200000000003	0.0	0.0	0.0	0.0
Node 342		3.8413000000000004	4.06049	3.61122	4.5328	3.00733	0.61477	3.40344	2.4977099999999997	2.06292	4.08532	3.00013	0.89285	2.48558	0.86985	2.86433	0.7721600000000001	1.64383	2.8914	0.0	0.0	0.0	0.0	0.0
Node 288		3.3008	1.71263	2.2622	4.30373	4.17138	4.27616	2.30747	1.3561699999999999	0.64169	2.5469399999999998	1.5638599999999998	3.2114499999999997	0.8667400000000001	1.40109	3.66907	1.4007	2.5571	6.2323900000000005	2.38874	0.0	0.0	0.0	0.0
Node 277		1.42844	1.77693	2.97276	0.7467900000000001	4.31741	3.3805799999999997	4.164000000000001	3.25427	1.44383	3.7914700000000003	2.97347	3.64715	2.4604399999999997	1.4217199999999999	4.75482	1.926	1.19371	0.6086	0.0	0.0	0.0	0.0	0.0
Node 471		0.69301	0.9823200000000001	1.7408799999999998	4.03415	2.2353	2.12817	3.3618099999999997	4.07596	3.54617	2.31229	2.32112	4.34034	4.38096	1.61413	3.7805	1.53077	2.75025	2.2334799999999997	0.0	0.0	0.0	0.0	0.0
Node 414		2.95073	3.32603	3.4288899999999995	2.65876	1.5357	2.21427	4.4737800000000005	3.89942	3.68234	4.6373	3.22314	4.77322	4.0495	1.6353199999999999	3.9737	1.98622	3.55244	2.89394	4.65784	0.0	0.0	0.0	0.0
Node 159		2.02609	0.98641	1.33039	1.18745	3.00088	1.55143	3.58978	4.64046	2.18629	5.3612	2.80981	4.75988	1.71001	0.9702000000000001	2.5581	2.96403	4.56956	4.52011	0.0	0.0	0.0	0.0	0.0
Node 360		2.9198000000000004	1.39949	1.7207299999999999	1.36221	5.83715	2.0589199999999996	3.27638	2.91483	0.62443	1.82341	1.58207	3.3766499999999997	3.5351800000000004	1.61413	4.02504	2.84771	3.23661	2.2587200000000003	1.72936	0.0	0.0	0.0	0.0
Node 469		2.63369	4.15687	4.0898200000000005	2.36808	3.8531500000000003	3.40844	2.55707	4.05802	2.76	1.7327599999999999	4.17989	1.6533699999999998	0.95444	2.49734	5.076569999999999	0.0	4.57393	1.3447799999999999	1.5066	0.0	0.0	0.0	0.0
Node 352		3.36675	1.96873	3.62397	1.79529	2.3384	3.7572300000000003	2.10983	3.30076	1.8909599999999998	2.2813	2.42874	3.3696900000000003	0.8667400000000001	3.98576	4.20596	0.7721600000000001	3.24501	6.941650000000001	3.52527	0.0	0.0	0.0	0.0
Node 452		2.23359	1.77693	2.47372	1.43398	2.3384	0.0	1.6606800000000002	1.5304200000000001	1.18445	4.73019	1.45189	5.91404	1.57319	2.51991	3.50597	0.5996600000000001	1.90531	6.1758	0.96075	0.0	0.0	0.0	0.0
Node 461		3.80223	5.51501	3.01956	1.8688799999999999	1.34684	1.9457200000000001	4.27332	3.26076	2.37018	3.66005	5.69146	2.40017	3.06871	2.39465	2.36936	3.59769	6.05957	5.27435	0.52026	0.0	0.0	0.0	0.0
Node 57		3.5054299999999996	4.31576	4.70758	3.01125	2.32451	2.20014	1.4280899999999999	3.3159300000000003	1.18445	2.04719	4.08484	1.70942	3.8390100000000005	0.0	4.61782	2.57323	1.39185	2.99726	0.0	0.0	0.0	0.0	0.0
Node 219		2.58243	1.8823400000000001	4.03838	3.10465	3.00733	3.5723199999999995	4.5124699999999995	4.61737	4.30807	0.8141799999999999	3.20304	0.72765	1.83377	1.84005	2.2952299999999997	1.60413	4.570069999999999	3.2001500000000003	0.0	0.0	0.0	0.0	0.0
Node 196		1.27593	2.67286	1.51989	1.8688799999999999	4.00347	1.52793	0.71931	2.80341	1.22277	2.9055299999999997	1.74787	2.01547	3.2713699999999997	3.88897	2.23176	1.72906	3.15056	2.9474299999999998	0.52026	0.0	0.0	0.0	0.0
Node 162		2.54904	1.96873	4.25257	2.32793	5.51794	3.0183999999999997	2.45621	5.59297	1.57291	1.94668	2.95864	0.7605200000000001	3.88085	2.29027	3.9779	1.4007	1.7573999999999999	0.99405	1.13653	0.0	0.0	0.0	0.0
Node 311		2.24607	3.3981200000000005	1.7091399999999999	1.73957	4.8523700000000005	3.46349	1.95271	3.25427	0.8664	3.18426	3.71752	5.44556	4.54124	2.98784	0.73392	5.32177	3.7764100000000003	0.99405	2.4531	0.0	0.0	0.0	0.0
Node 40		1.4934100000000001	0.98641	0.76458	3.55558	2.95799	0.73765	3.3302199999999997	4.50385	0.56002	3.77009	4.32892	3.29435	1.7553400000000001	1.4904199999999999	1.6826699999999999	1.15384	3.4440999999999997	6.797219999999999	2.01985	0.0	0.0	0.0	0.0
Node 300		0.73543	5.0528	3.99389	2.49646	1.43707	5.89844	5.0096300000000005	1.68058	2.63151	1.46712	2.33657	2.50536	1.57319	1.4416099999999998	0.66524	0.62854	4.05302	3.13567	4.20196	0.0	0.0	0.0	0.0
Node 302		2.39563	2.59772	3.9100500000000005	4.59534	4.36497	2.0589199999999996	3.34787	3.80191	2.10807	5.58687	2.75654	2.3437300000000003	0.8793300000000001	2.32962	4.00005	3.61941	0.6931299999999999	2.8914	2.4275100000000003	0.0	0.0	0.0	0.0
Node 457		3.07325	4.04875	1.42632	1.70567	2.09955	2.12817	4.1855400000000005	5.09465	4.33563	3.47414	2.2587800000000002	3.2167399999999997	4.97098	1.4416099999999998	2.29674	3.05886	3.0970999999999997	1.85898	0.0	0.0	0.0	0.0	0.0
Node 448		2.72647	1.6113100000000002	1.57299	1.7573600000000003	3.8913499999999996	1.55143	1.72917	2.78245	2.75797	4.51694	3.20304	4.0496	1.82118	2.26311	3.9898599999999997	0.7721600000000001	2.3589599999999997	3.8879900000000003	2.71235	0.0	0.0	0.0	0.0
Node 382		3.68616	0.0	4.57148	3.9304400000000004	2.24817	2.7340199999999997	1.3830500000000001	1.5466499999999999	1.8472	3.77473	0.86319	2.99674	4.86661	0.86202	2.01374	0.64723	5.00903	4.469250000000001	5.26389	0.0	0.0	0.0	0.0
Node 480		4.99589	2.89481	4.40559	2.26355	3.9983	0.85022	1.9609499999999997	3.90116	4.10942	4.9748399999999995	1.74787	3.79318	0.0	4.554679999999999	1.4198	0.7721600000000001	4.20093	3.3292200000000003	3.00501	0.0	0.0	0.0	0.0
Node 181		0.59729	2.67695	1.81487	2.49646	1.64966	1.58787	4.2695	3.36528	1.48103	3.24115	0.86647	0.99317	1.74607	4.54987	3.02915	0.62854	3.72213	5.07644	2.47657	0.0	0.0	0.0	0.0
Node 21		2.22884	0.89593	3.85162	4.712149999999999	2.17259	0.79028	3.4363699999999997	3.9092700000000002	2.19795	5.40469	2.2587800000000002	0.72765	2.43066	3.11628	0.73392	0.5996600000000001	2.15406	3.90056	1.50176	0.0	0.0	0.0	0.0
Node 242		3.7201999999999997	0.9823200000000001	2.2740799999999997	2.7880700000000003	4.87707	1.89801	2.1830700000000003	3.98156	4.31443	2.385	2.50237	1.48844	0.0	0.67614	6.2112300000000005	0.62854	2.8037099999999997	2.49107	1.44874	0.0	0.0	0.0	0.0
Node 464		0.5405	3.38397	4.32491	2.61567	1.56381	3.1980500000000003	7.884510000000001	2.93725	3.39905	3.17117	1.63918	4.62917	2.9064	0.8486600000000001	1.48848	1.72906	4.05302	4.97321	0.54101	0.0	0.0	0.0	0.0
Node 66		2.35669	2.2086	3.2738000000000005	2.06744	3.35333	2.63269	0.66374	5.03303	0.62443	0.83655	2.3183599999999998	4.6467	3.16366	5.28004	0.94875	0.5996600000000001	1.40304	2.20477	0.52026	0.0	0.0	0.0	0.0
Node 87		0.0	1.66883	3.6231	0.99278	0.90133	1.58787	3.3448100000000003	4.0142	3.4708900000000003	0.56159	0.0	0.89285	3.1701699999999997	3.92053	1.31791	3.6115500000000003	1.1993	1.66708	1.5066	0.0	0.0	0.0	0.0
Node 147		2.13573	3.4114699999999996	1.73589	3.88391	3.6698099999999996	1.2087	5.1697	4.04243	0.0	2.34394	0.69739	4.3169699999999995	3.19203	1.61413	3.1246199999999997	6.11177	2.6499800000000002	3.60486	1.44874	0.0	0.0	0.0	0.0
Node 143		0.73543	1.79902	5.66281	0.99278	5.62928	0.70121	1.67508	5.4478100000000005	3.2513300000000003	1.52637	1.61769	0.77967	0.85256	2.45056	3.10247	3.2738000000000005	3.05768	0.67669	0.98634	0.0	0.0	0.0	0.0
Node 89		1.42844	4.52776	2.6635	1.57636	3.1001600000000002	2.936	7.6471800000000005	3.11581	1.1065099999999999	2.31229	2.3183599999999998	4.6807099999999995	2.50654	1.46304	2.3479099999999997	0.55418	1.90531	0.72652	0.0	0.0	0.0	0.0	0.0
Node 374		2.979	3.49365	4.31159	1.6203599999999998	4.98145	3.41134	4.06799	3.83406	1.18445	5.341810000000001	1.62097	2.53985	1.4004	2.48398	4.61207	1.51208	4.53971	6.56782	1.11578	0.0	0.0	0.0	0.0
Node 408		0.93107	5.20261	4.1969	4.677230000000001	4.59734	2.1252	1.62856	3.2625	2.4795000000000003	2.0093199999999998	0.88468	0.72765	2.4525200000000003	2.46062	3.02417	1.4007	5.22769	4.9252400000000005	0.5955199999999999	0.0	0.0	0.0	0.0
Node 335		0.9051699999999999	3.48529	5.69355	2.48138	0.67791	2.9783899999999996	2.42503	2.46051	2.17905	2.26191	0.88468	0.0	3.99369	1.43265	2.46814	4.73527	3.74559	1.5653899999999998	0.5955199999999999	0.0	0.0	0.0	0.0
Node 185		0.0	2.76334	4.172689999999999	0.62758	2.106	0.0	2.4806000000000004	2.2659599999999998	2.9293199999999997	4.4018500000000005	2.95526	3.23208	2.34225	2.35382	2.32491	2.95385	2.4181	3.28596	0.54101	0.0	0.0	0.0	0.0
Node 222		0.69301	6.66484	5.96439	2.44964	4.36497	1.50904	1.96176	3.8658900000000003	4.2590900000000005	1.7103899999999999	1.75115	1.48979	4.42918	1.81886	1.4198	0.62854	1.60118	4.174379999999999	0.0	0.0	0.0	0.0	0.0
