Node 48		2.71431	5.59044	8.24667	4.93151	4.592700000000001	5.33125	3.7943900000000004	7.2499400000000005	4.43241	5.82985	5.84041	2.36944	0.59592	3.42943	4.26147	3.7245	4.60143	3.92428	4.2675600000000005	0.58672	0.0	0.0	0.0
Node 84		3.7491700000000003	1.2903	5.35811	4.05216	3.85339	5.94611	5.17715	5.35767	5.17809	5.21949	1.7249299999999999	3.68137	1.14763	5.39982	3.03814	5.80067	2.35732	6.9601999999999995	4.73019	0.7885700000000001	0.0	0.0	0.0
Node 6		2.14407	2.78407	1.77693	4.74792	1.2965	3.01984	3.17441	1.52511	2.7783800000000003	2.78649	7.15873	3.7806699999999998	7.24891	3.96523	1.28944	7.16817	3.7895900000000005	0.9402600000000001	2.98703	2.7322699999999998	0.0	0.0	0.0
Node 95		4.63788	3.52088	2.9250100000000003	0.88158	4.82932	5.46083	5.37836	2.1212999999999997	2.13518	3.2554	0.56495	3.61164	4.99753	1.8937099999999998	2.03916	2.27087	3.69899	3.9183700000000004	4.3365800000000005	0.58672	0.0	0.0	0.0
Node 18		2.09938	3.15914	6.66707	5.49523	6.289210000000001	4.940379999999999	5.17885	5.237979999999999	0.9652799999999999	1.4880900000000001	0.0	0.9219099999999999	3.52511	2.54103	4.77091	1.95106	1.7726499999999998	7.16307	5.57574	1.71942	0.0	0.0	0.0
Node 4		1.43505	2.38078	2.25459	9.62063	7.292999999999999	5.01167	1.57368	0.0	5.02359	3.1847800000000004	3.78678	4.3194099999999995	0.72439	3.40364	2.26687	5.13512	3.16487	4.6806	6.33419	1.71893	0.0	0.0	0.0
Node 2		0.61032	4.21247	5.0281	6.07891	4.86402	7.62047	4.39678	4.59815	3.11652	4.67488	4.1317	3.45144	3.7441299999999997	1.70636	5.757890000000001	8.7415	6.74191	1.57447	6.24876	2.64978	0.0	0.0	0.0
Node 73		6.28763	2.24357	0.78625	0.53264	3.99149	0.88158	5.36226	3.05807	3.64982	1.1357300000000001	1.7185599999999999	4.21364	2.91972	5.74528	3.5746100000000003	5.52606	3.11295	4.76028	4.96148	1.51708	0.0	0.0	0.0
Node 93		2.13564	4.58221	6.18939	4.06949	7.41427	2.03784	3.09269	4.25821	3.03559	3.5672200000000003	2.84355	3.36305	6.29321	4.14416	1.63335	1.63335	8.196240000000001	5.3525599999999995	4.92092	0.0	0.0	0.0	0.0
Node 16		2.97731	5.69904	2.4534000000000002	2.96534	3.77901	8.90417	3.1448700000000005	3.0200299999999998	5.17508	2.37332	7.59639	5.24502	6.72262	3.32927	2.90371	2.09979	4.35627	0.0	5.95825	2.40104	0.0	0.0	0.0
