Node 401		2.78407	0.57738	3.23764	0.0	3.9788200000000002	0.0	0.0	2.45704	0.8664	2.2813	0.69739	1.37904	2.5276300000000003	0.8486600000000001	0.94875	1.4193900000000002	3.89872	2.4350400000000003	0.52026	0.0	0.0	0.0	0.0
Node 66		3.5513299999999997	0.89593	2.31857	1.45248	2.85254	2.0569	1.96584	0.8216899999999999	0.9037999999999999	1.46712	2.2845299999999997	0.0	1.63903	1.81886	2.11469	0.64723	3.34311	3.29196	2.02202	0.0	0.0	0.0	0.0
Node 162		4.06213	1.79902	3.9536700000000002	3.03228	2.106	1.62597	0.71931	2.0284	2.6873500000000003	2.05861	2.62803	4.88335	2.5276300000000003	2.3283	3.09649	2.15794	2.17118	0.0	1.11578	0.0	0.0	0.0	0.0
Node 259		2.07633	1.6113100000000002	2.98743	1.79529	2.76848	3.9855099999999997	1.48366	2.19516	3.4042700000000004	3.27097	2.42705	2.3826400000000003	1.56392	1.6712500000000001	0.6262099999999999	1.24689	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 93		1.55056	0.89593	0.8605099999999999	0.8761	1.34684	2.1256	2.73019	3.2394800000000004	0.7065100000000001	0.8141799999999999	2.11545	1.68879	1.84304	4.08733	2.38096	1.8010700000000002	0.9953399999999999	2.13636	0.0	0.0	0.0	0.0	0.0
Node 218		3.32444	1.77693	0.84863	1.35303	2.2417200000000004	0.0	1.73325	0.67153	1.26612	0.57091	0.0	0.81657	2.26223	2.48398	2.76574	0.64723	2.54629	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 423		0.8004000000000001	0.8167000000000001	2.27495	5.11819	2.85254	1.08166	2.73019	1.83705	2.68487	0.57091	3.3117300000000003	0.72765	0.0	2.3906199999999997	3.3511699999999998	0.0	3.23942	0.0	0.0	0.0	0.0	0.0	0.0
Node 283		1.2335099999999999	1.77693	2.5569	1.69847	1.57026	1.78287	3.08496	1.73208	2.06251	2.78323	3.1815499999999997	2.59531	1.83377	1.81886	1.5628199999999999	1.6037599999999999	2.45184	0.9021899999999999	0.0	0.0	0.0	0.0	0.0
Node 117		1.4934100000000001	2.59363	2.27495	3.3888799999999994	1.5792400000000002	0.85022	1.96584	1.5466499999999999	0.62443	3.7828500000000003	3.81239	0.0	1.50811	1.81886	1.4198	1.32634	3.18131	0.99405	0.98634	0.0	0.0	0.0	0.0
Node 266		1.62251	2.59363	3.23764	2.33325	0.6689299999999999	0.52436	1.73325	0.91039	1.2332100000000001	2.30367	0.86647	0.7605200000000001	2.26714	1.81886	2.84481	0.64723	2.59975	2.2469699999999997	0.0	0.0	0.0	0.0	0.0
Node 452		2.1928799999999997	0.0	1.69639	0.0	0.67791	3.40289	3.3006	0.54649	2.64877	1.44773	1.5605799999999999	0.72765	2.08499	3.26047	1.33418	0.0	4.427169999999999	2.6799	0.0	0.0	0.0	0.0	0.0
Node 22		2.28599	2.59363	0.72441	0.53264	2.0998300000000003	2.73719	1.96584	2.34532	2.76	0.56002	1.5605799999999999	0.0	1.4652	0.0	2.6393400000000002	1.24689	3.72213	1.62488	0.0	0.0	0.0	0.0	0.0
Node 29		1.0956000000000001	1.93004	1.5293700000000001	2.5304699999999998	2.4270400000000003	0.85022	0.9689	0.8216899999999999	1.18445	1.38509	1.1291600000000002	0.72765	2.96328	1.6353199999999999	2.96198	2.2098799999999996	0.7793300000000001	0.66809	1.5066	0.0	0.0	0.0	0.0
Node 104		1.4934100000000001	0.8167000000000001	0.84863	0.56581	1.5299	2.38177	3.4494999999999996	2.19516	0.0	2.50965	4.07491	0.6011500000000001	3.9051299999999998	4.089799999999999	2.1271	1.9735699999999998	3.23942	2.6799	1.11578	0.0	0.0	0.0	0.0
Node 154		1.0956000000000001	0.8167000000000001	1.8157400000000001	4.37346	1.94917	2.63309	0.9689	3.5691300000000004	1.33094	2.2663800000000003	0.0	0.72765	0.0	0.58399	0.6262099999999999	2.20342	1.55095	0.95679	1.5304	0.0	0.0	0.0	0.0
Node 252		0.5405	1.6029499999999999	0.0	2.28928	3.0054600000000002	2.70763	0.0	2.6072	2.62253	1.70634	1.5605799999999999	0.81657	1.6010799999999998	3.4541799999999996	0.68739	0.9565300000000001	1.4959200000000001	1.6621400000000002	1.48101	0.0	0.0	0.0	0.0
