Node 23		2.44081	4.34157	0.72441	2.67538	1.50169	2.5284500000000003	0.63625	6.7942100000000005	1.79477	0.71376	0.91472	7.888249999999999	1.92885	1.97367	5.44896	0.86264	1.21259	3.8566700000000003	2.63112	0.9308500000000001	0.0	0.0	0.0
Node 138		3.4835499999999997	1.2903	2.45457	2.07057	6.01715	3.27638	1.8533600000000001	3.33317	4.56755	3.35273	1.83397	2.5356	4.0969	5.46657	3.5602099999999997	4.5648	0.8283699999999999	1.40134	3.64873	0.0	0.0	0.0	0.0
Node 57		1.66413	4.4082799999999995	1.72934	5.0308600000000006	3.8709100000000003	2.02548	2.88577	3.7984400000000003	2.0238699999999996	3.7356599999999998	4.35132	3.52726	2.09115	1.6154000000000002	2.70668	3.6855899999999995	4.06766	2.74379	1.74085	0.0	0.0	0.0	0.0
Node 150		2.30457	2.45508	2.55371	4.3469500000000005	2.2931500000000002	4.08636	3.7595000000000005	0.80082	4.117570000000001	3.87953	1.73976	1.37922	5.61902	4.06454	6.954490000000001	2.34055	6.39055	1.45868	2.95478	0.0	0.0	0.0	0.0
Node 80		1.53583	3.09783	5.10798	2.9778700000000002	2.91881	5.35381	1.9615	3.9937	1.58458	2.3749	2.86944	6.36183	0.79901	0.0	3.17445	4.05744	1.54008	3.8510000000000004	3.5287399999999995	0.0	0.0	0.0	0.0
Node 47		1.44317	5.5509200000000005	4.75961	3.11255	2.02279	6.3583	2.6229999999999998	0.5576399999999999	1.3601800000000002	5.61637	4.84945	3.54579	1.12984	5.140490000000001	4.00414	3.09861	6.19329	3.85391	3.3616300000000003	0.0	0.0	0.0	0.0
Node 12		4.2494499999999995	4.24398	1.7207299999999999	1.5890499999999999	3.1106000000000003	3.9775400000000003	2.51674	1.80057	3.24973	2.2417800000000003	0.9219099999999999	3.27836	4.5634500000000005	1.81208	4.38287	4.57066	3.60775	2.87567	1.46344	0.0	0.0	0.0	0.0
Node 38		3.9098800000000002	6.582839999999999	1.7868700000000002	0.95934	2.36529	3.24249	2.18662	3.02365	1.3234	0.0	4.68732	4.28156	0.79901	1.46739	2.73199	1.48463	4.6653899999999995	2.80567	2.8652	0.0	0.0	0.0	0.0
Node 66		2.2846	6.8087599999999995	3.3056500000000004	6.54755	2.07414	2.21517	1.98252	3.6072300000000004	2.88219	0.9411400000000001	3.87875	1.5413299999999999	1.74817	0.97102	2.87952	5.62921	5.25648	3.65631	2.64978	0.0	0.0	0.0	0.0
Node 56		4.73345	4.09032	3.38994	2.37083	2.7905699999999998	2.7986400000000002	2.45059	1.9005999999999998	3.4282600000000003	2.74851	3.2769899999999996	3.7313699999999996	5.35149	4.6850700000000005	5.55016	4.5031099999999995	4.14654	3.00922	2.8773400000000002	0.0	0.0	0.0	0.0
Node 181		3.3579499999999998	4.82658	4.1344899999999996	2.07057	2.66614	2.93182	2.1765	1.8108099999999998	3.43397	3.18585	1.6620599999999999	2.34953	1.7231199999999998	0.77135	3.07866	3.41905	1.369	2.74379	2.19919	0.0	0.0	0.0	0.0
Node 142		2.5693	6.34461	4.5394499999999995	1.5890499999999999	2.71495	2.70682	3.36622	2.4728	3.79747	4.19939	3.11309	4.61001	2.7231	1.27453	2.89236	0.97308	4.13774	1.19764	3.0778	0.0	0.0	0.0	0.0
Node 158		1.81914	6.483220000000001	5.31023	2.07057	4.45679	3.2925299999999997	1.9837500000000001	3.0975699999999997	4.111879999999999	0.72	3.73577	1.87202	1.93113	3.00677	0.7126699999999999	3.96561	1.41953	1.52698	4.57958	0.0	0.0	0.0	0.0
Node 95		5.36966	4.0312	3.67877	5.7139299999999995	1.33071	1.54336	0.63385	6.06477	4.03742	2.86103	5.50593	2.90631	2.1749	3.7093599999999998	2.99964	4.31576	1.41953	5.61008	1.74085	0.0	0.0	0.0	0.0
Node 147		4.12688	3.8195300000000003	1.61666	5.37151	3.1355500000000003	2.70423	0.63625	0.66898	2.62797	3.23719	2.25303	5.37457	4.41218	0.77135	2.2633199999999998	3.6089200000000003	2.02052	4.53067	3.14013	0.0	0.0	0.0	0.0
Node 73		0.93107	1.52189	3.91202	3.97987	3.03348	3.69569	4.1922500000000005	2.43089	2.0238699999999996	2.08764	1.8592199999999999	4.29894	2.86265	0.0	3.2174899999999997	4.11861	1.21259	5.76269	2.1442900000000003	0.0	0.0	0.0	0.0
Node 91		3.19097	1.7889	2.9380699999999997	4.679930000000001	2.108	5.5092	0.0	4.1683900000000005	2.98415	2.09388	3.2039199999999997	4.1892	1.46266	2.49142	1.47508	2.85893	1.3537000000000001	1.42609	1.9174099999999998	0.0	0.0	0.0	0.0
Node 94		4.43703	3.47108	6.326919999999999	0.78171	2.7905699999999998	3.32624	1.5715400000000002	5.54645	2.38551	4.07622	3.97433	3.2155499999999995	1.3052899999999998	2.98115	0.75828	0.76916	1.5009299999999999	3.90655	3.24442	0.0	0.0	0.0	0.0
Node 154		2.61736	1.82549	5.50656	3.47986	1.51034	4.19234	4.32719	3.02419	3.9018900000000003	2.45695	3.2444300000000004	0.73577	3.5870399999999996	0.5254	3.25798	6.143669999999999	3.48727	2.2778	1.46753	0.0	0.0	0.0	0.0
Node 137		2.60324	3.73029	1.7738299999999998	3.73693	3.17505	3.0129	1.32525	3.5544800000000003	5.58773	2.54641	1.5106899999999999	3.8255999999999997	2.44505	6.66124	3.84622	6.24143	2.14239	3.4446699999999995	3.2800000000000002	0.0	0.0	0.0	0.0
Node 10		1.51563	3.68677	4.4818	2.33167	1.42703	4.85598	2.10805	0.76284	4.34828	1.51686	0.9219099999999999	3.1453	3.95065	4.07514	3.74856	2.14661	4.07719	3.6791400000000003	2.62603	0.0	0.0	0.0	0.0
Node 1		4.32197	3.95963	1.5997899999999998	1.63034	3.85722	3.98082	5.90879	1.53718	3.9267299999999996	0.9411400000000001	2.1494400000000002	3.46603	0.6968799999999999	3.7881699999999996	1.14624	4.90658	0.67579	3.3415500000000002	1.71893	0.0	0.0	0.0	0.0
Node 42		7.4247499999999995	1.15239	2.85254	4.88584	2.28837	3.8964199999999996	1.42419	4.2857199999999995	3.39628	4.17822	2.28209	2.42692	2.84098	2.96463	1.2910899999999998	4.39791	2.13943	2.43931	2.33013	0.0	0.0	0.0	0.0
Node 65		3.4738900000000004	1.96873	1.6996600000000002	3.81607	3.23412	4.15796	1.32525	1.88071	3.33516	4.14801	5.45344	1.31982	1.9764199999999998	1.28729	3.94869	2.20832	0.98504	0.7689699999999999	4.8590599999999995	0.0	0.0	0.0	0.0
Node 199		3.77353	5.50388	0.89225	3.27816	4.37117	5.10841	2.4151	1.9218300000000001	3.83019	2.9686	2.28092	4.839799999999999	2.74124	4.31872	3.2178199999999997	5.4195	1.41012	4.17395	5.03686	0.0	0.0	0.0	0.0
Node 135		4.84889	3.28154	4.194	1.7477	1.6854	3.16059	0.5466799999999999	5.78645	2.19925	3.52731	4.9620299999999995	2.47248	3.83372	0.75828	2.53895	3.9817	4.0614	2.45919	3.18286	0.0	0.0	0.0	0.0
Node 18		5.144979999999999	5.7410000000000005	2.67538	3.7447	3.8656200000000003	1.6067399999999998	1.28337	4.3734	2.94297	4.59798	4.98883	4.28953	4.50146	1.81843	0.7126699999999999	1.4798	3.1643200000000005	1.9938500000000001	3.32549	0.0	0.0	0.0	0.0
Node 141		1.56118	4.45698	3.4418200000000003	4.37103	2.50286	4.11754	3.6180700000000003	5.79359	2.9014	2.88598	3.92304	2.9578	7.4491000000000005	0.0	1.91028	3.87655	8.59704	2.76798	3.06201	0.0	0.0	0.0	0.0
Node 98		2.36467	3.3622	3.00888	1.6185600000000002	2.8738799999999998	2.501	7.045229999999999	4.12838	2.4639100000000003	5.74213	5.22061	4.48207	2.31592	3.05582	1.7292999999999998	5.98961	3.95987	2.7944	0.58672	0.0	0.0	0.0	0.0
Node 7		4.10217	5.27809	3.91226	2.62374	1.74518	2.501	2.7443	4.21373	1.20742	3.19468	3.8367999999999998	1.55277	3.55109	4.54309	3.8622799999999997	5.36428	1.03472	3.0818600000000003	2.07802	0.0	0.0	0.0	0.0
Node 144		2.28599	2.80131	3.30357	0.8368499999999999	5.08927	2.5332299999999996	3.32991	1.32687	3.9646399999999997	3.19563	6.6574800000000005	2.8832199999999997	3.64513	3.1579500000000005	3.9526	3.08337	3.18241	2.1407700000000003	1.71942	0.0	0.0	0.0	0.0
Node 171		4.13768	3.62813	5.95468	0.55197	2.368	3.16964	2.1966900000000003	1.7549599999999999	4.79321	3.8472	5.78221	3.1559299999999997	2.21532	0.0	3.8659100000000004	4.18286	4.96526	4.815110000000001	2.79686	0.0	0.0	0.0	0.0
Node 152		2.41036	7.2737099999999995	2.94211	3.35381	2.93737	1.46151	3.18663	3.8108999999999997	5.13312	1.72118	4.878629999999999	3.0752800000000002	1.6156899999999998	2.60065	2.4169199999999997	4.45063	0.8283699999999999	1.7102300000000001	4.0465	0.0	0.0	0.0	0.0
Node 159		4.92757	3.1761200000000005	5.58588	2.7187200000000002	1.2857800000000001	3.4097799999999996	1.94053	3.74003	2.34504	2.23449	3.9271599999999998	4.89513	1.25325	4.83015	4.4612300000000005	1.48992	0.68174	3.3876700000000004	1.64802	0.0	0.0	0.0	0.0
Node 32		2.10221	3.4907	3.40388	3.0758400000000004	3.5630599999999997	5.536379999999999	1.8516899999999998	5.91303	3.28339	2.94996	2.51718	4.92267	3.37139	2.77923	3.4724600000000003	5.72586	4.17236	3.5572899999999996	3.0328399999999998	0.0	0.0	0.0	0.0
Node 122		1.5515400000000001	5.28975	5.005380000000001	2.2528699999999997	0.67551	3.2825100000000003	2.2075299999999998	4.0846800000000005	2.24265	1.6654200000000001	3.24708	4.93239	0.66653	3.31416	1.20339	1.4123	5.43016	5.056970000000001	1.46344	0.0	0.0	0.0	0.0
Node 111		1.66413	6.4894099999999995	4.10693	1.60793	2.1172	2.63559	3.02154	6.13494	2.35175	1.4331	1.7723200000000001	1.38797	1.71494	3.2833599999999996	2.71227	3.8836799999999996	3.0729800000000003	4.4475	2.3466299999999998	0.0	0.0	0.0	0.0
Node 84		4.899839999999999	1.5441699999999998	4.16623	2.37521	5.59531	3.0143199999999997	5.55502	7.05485	4.1274999999999995	1.74424	3.60515	1.64313	1.29786	4.95093	4.27559	1.48992	5.30042	2.86518	3.04523	0.0	0.0	0.0	0.0
Node 189		4.78684	7.12956	2.54957	4.054250000000001	1.6323299999999998	5.76041	3.32984	4.64894	2.39351	0.8031	2.56698	1.6495	1.83415	3.74457	2.16986	0.76916	3.85593	0.80423	5.95343	0.0	0.0	0.0	0.0
Node 125		3.77353	1.41386	1.82762	4.0044	0.78836	3.21586	2.26195	0.947	3.15388	2.14784	0.91589	5.44709	1.29786	6.11665	3.7936400000000003	2.17032	2.2423800000000003	1.51571	1.6142299999999998	0.7885700000000001	0.0	0.0	0.0
Node 184		1.6812299999999998	4.34999	2.72813	0.0	1.41118	1.7764700000000002	0.63385	6.47673	1.8689	1.38374	1.7723200000000001	2.5922899999999998	1.9915200000000002	0.0	2.60577	2.38857	3.6777900000000003	2.49631	1.74085	0.0	0.0	0.0	0.0
Node 190		3.6514100000000003	2.31316	3.29285	5.3125100000000005	4.16845	5.61916	3.57477	1.91301	1.30128	2.99539	3.05936	4.75271	1.6156899999999998	2.49249	1.9538099999999998	2.93329	2.26973	2.96965	0.9303600000000001	0.0	0.0	0.0	0.0
Node 157		3.90644	3.1818199999999996	1.40515	2.96293	3.5106699999999997	4.613910000000001	1.98252	2.63767	2.33479	3.03864	5.74665	3.01903	1.92379	3.11295	3.2058400000000002	1.4859900000000001	3.97856	3.08891	3.07514	0.0	0.0	0.0	0.0
Node 54		2.51475	2.68483	0.8605099999999999	2.16081	1.3196400000000001	3.3817100000000004	2.774	2.73645	4.44313	3.5259199999999997	0.64885	1.2595	3.24862	1.8452799999999998	1.47508	2.03226	3.6692299999999998	2.10143	4.43328	0.0	0.0	0.0	0.0
Node 27		2.63528	4.03511	1.6059899999999998	3.70223	2.17349	1.54653	2.18437	2.19999	5.92979	3.1001600000000002	3.22744	2.36835	2.3098400000000003	4.88725	1.6232300000000002	3.96894	4.68311	1.17059	4.46904	0.0	0.0	0.0	0.0
Node 103		2.96026	2.4950900000000003	2.67538	4.84729	1.74518	3.1376399999999998	3.2372699999999996	3.78306	3.8391599999999997	3.8900499999999996	4.10086	2.5356	3.07925	1.29675	3.1384700000000003	1.68721	2.91105	4.057779999999999	1.9298	0.0	0.0	0.0	0.0
Node 19		3.2156700000000003	3.9167	3.3187800000000003	6.25098	4.7522	1.71855	1.3462699999999999	5.3328	2.08624	2.9707500000000002	5.36527	5.5022	1.22574	1.3024900000000001	5.053450000000001	3.49941	4.25599	2.1407700000000003	2.82386	0.0	0.0	0.0	0.0
Node 108		2.5255300000000003	2.48807	2.51004	2.96129	3.10872	3.2825100000000003	1.84443	4.15291	5.73317	0.0	2.65579	4.37339	2.45999	1.74237	1.7254599999999998	2.86512	4.2620499999999995	2.7390600000000003	3.2439299999999998	0.58672	0.0	0.0	0.0
Node 74		4.523689999999999	1.9532	4.33021	3.5274199999999998	1.6323299999999998	3.22388	1.89295	4.57705	3.93679	2.62644	5.7844	3.4780699999999998	3.55102	1.26176	0.52705	4.00294	2.4111000000000002	3.05244	4.177440000000001	0.0	0.0	0.0	0.0
Node 139		3.17387	5.734439999999999	4.008500000000001	3.0914	3.7978699999999996	2.26057	0.0	6.47673	3.29814	3.61181	4.7326	3.9994799999999997	2.28918	3.25613	3.1284300000000003	3.7262299999999997	1.21259	3.34243	1.14851	0.0	0.0	0.0	0.0
Node 156		1.61156	3.2459700000000002	1.72934	2.27714	1.7629100000000002	3.8318499999999998	1.55336	2.69707	3.80471	3.0219	2.68704	4.055070000000001	3.9059700000000004	2.17583	1.68897	2.72278	0.67579	2.85895	0.7885700000000001	0.0	0.0	0.0	0.0
Node 30		0.7501599999999999	3.8885500000000004	3.4771499999999995	1.45183	6.1315	3.1997	2.5953500000000003	2.28978	2.59452	4.53885	2.6569599999999998	2.4766	2.1657699999999998	1.80303	2.07471	2.62475	3.28105	4.1615	2.67121	0.0	0.0	0.0	0.0
Node 90		4.052560000000001	5.93411	2.69851	2.29413	2.20904	1.36233	2.5191399999999997	2.53076	2.3914	0.72	1.6763199999999998	2.19471	1.6198899999999998	1.50461	2.0021299999999997	3.83997	3.0961499999999997	3.68505	6.489269999999999	0.0	0.0	0.0	0.0
Node 33		1.6812299999999998	4.623469999999999	1.93497	2.93091	3.8737500000000002	1.91407	0.5576399999999999	6.91391	5.6026	1.2944	1.8377999999999999	2.5356	2.11878	0.75548	2.2160200000000003	1.4203199999999998	2.7227	2.83758	3.0086999999999997	0.7885700000000001	0.0	0.0	0.0
Node 67		2.23695	5.26459	1.6785	6.55587	1.6687899999999998	1.5739800000000002	3.2028800000000004	2.9451	2.19925	3.0869500000000003	4.35182	3.4988400000000004	1.39493	2.94545	2.35548	2.48004	2.04096	2.47695	1.49162	0.0	0.0	0.0	0.0
Node 99		2.8911	3.08167	2.70712	2.52387	2.95799	0.8491000000000001	6.276039999999999	1.80057	2.62468	2.43275	2.41125	1.53175	2.46404	1.99929	0.9975100000000001	2.16921	3.79361	4.23254	0.7885700000000001	0.0	0.0	0.0	0.0
Node 4		2.27543	6.1661399999999995	0.0	1.31655	3.86216	3.13084	1.1914900000000002	5.0615	3.9760999999999997	0.8031	3.38555	2.5356	3.12012	4.72802	0.53181	4.0328	0.9007299999999999	1.8539900000000002	0.53308	0.8099999999999999	0.0	0.0	0.0
Node 58		2.5951999999999997	2.5618	3.1472399999999996	2.16675	5.24992	5.21887	3.98878	3.3936	4.64023	0.7439699999999999	2.28791	3.9010299999999996	2.87094	1.7265	0.78362	4.40283	3.14613	5.2144	2.05016	0.0	0.0	0.0	0.0
Node 93		2.41666	4.06808	4.22351	1.2589899999999998	2.49311	3.2327799999999995	2.18578	4.38834	4.19822	2.3749	4.10192	4.47519	2.6733	3.26116	2.7661700000000002	2.69712	5.56994	3.46462	2.30565	0.0	0.0	0.0	0.0
Node 29		3.1473899999999997	3.4042299999999996	2.37226	1.33368	4.21267	2.36676	2.6739200000000003	2.08124	2.38551	2.65503	2.44342	1.5413299999999999	4.61766	1.30316	4.15601	2.2219800000000003	4.17024	3.09923	4.08139	0.58672	0.0	0.0	0.0
Node 161		4.56724	1.50729	3.4737299999999998	3.8884799999999995	3.85768	5.23942	3.05889	3.49789	1.20742	3.77316	4.0466	2.38848	2.62385	3.13752	3.1029299999999997	3.12321	3.91251	6.65851	2.32964	0.0	0.0	0.0	0.0
Node 182		1.61156	1.17467	3.65486	2.6734299999999998	1.50846	5.5039	3.85234	2.30483	2.30983	1.64761	5.40816	4.37339	3.46399	1.4267	3.19116	3.66347	1.33024	3.08203	4.80465	0.0	0.0	0.0	0.0
Node 51		2.0090299999999996	2.66859	3.2315499999999995	1.82204	3.00563	3.85019	2.25751	2.03783	1.68209	5.34778	2.94174	3.69182	1.43595	5.06403	2.32177	3.7031099999999997	2.21571	2.7918499999999997	2.2525	0.0	0.0	0.0	0.0
Node 36		3.26239	2.3416	3.55951	5.72423	1.5944500000000001	5.98269	3.556	2.25922	1.80313	2.87268	3.21957	2.05437	1.70636	2.9378499999999996	0.0	7.173559999999999	4.4238100000000005	2.44538	2.45802	0.0	0.0	0.0	0.0
Node 131		2.51673	2.54009	1.40515	3.7382600000000004	5.10034	2.2897	2.67494	4.1462	5.19308	2.94413	2.97137	3.28134	4.5925899999999995	3.4778000000000002	0.8591899999999999	3.79771	2.69529	5.82679	4.65721	0.0	0.0	0.0	0.0
Node 149		3.65218	1.7889	1.7735	5.03211	2.66362	0.99807	1.74057	2.81583	5.31571	1.73695	2.43986	5.25697	1.1247800000000001	6.1003300000000005	1.21851	3.25509	2.97784	4.03172	1.88377	0.0	0.0	0.0	0.0
Node 24		4.27192	0.89593	1.40515	3.0565100000000003	2.9413	2.4334100000000003	0.5576399999999999	4.52107	0.53844	1.42825	3.9931300000000003	1.7886099999999998	3.8599799999999997	3.02092	0.86264	3.69481	1.81341	2.10143	5.8763700000000005	0.0	0.0	0.0	0.0
Node 48		1.55056	2.6645	2.4665	3.03436	2.2987	1.6232	1.12859	3.3822699999999997	5.78315	1.73695	2.32252	2.89561	4.91141	1.71047	2.69772	4.9834499999999995	1.369	3.3400499999999997	3.7051099999999995	0.0	0.0	0.0	0.0
Node 179		2.72775	5.27809	3.83488	2.11517	2.34617	2.26057	3.15299	1.9467499999999998	1.07724	0.72	1.8306099999999998	2.73026	0.0	3.11518	3.8588299999999998	4.45726	3.3306000000000004	4.37537	3.5563900000000004	0.0	0.0	0.0	0.0
Node 175		4.87719	4.27697	0.0	2.36877	3.36214	0.69743	5.13208	6.73176	1.70908	2.29608	3.83636	3.7274599999999998	5.93	3.31339	4.76789	4.80799	2.7905699999999998	2.66291	2.24244	0.0	0.0	0.0	0.0
Node 21		3.25216	1.40235	4.15451	4.03643	1.6323299999999998	3.71302	2.6193	1.4318199999999999	3.31189	2.3978200000000003	0.0	3.1526699999999996	2.38196	2.25831	2.262	3.9131199999999997	2.25443	4.18147	1.81022	0.0	0.0	0.0	0.0
Node 6		1.57133	3.4218699999999997	3.62551	6.32876	5.42972	4.72621	2.5787299999999997	2.89235	3.4846299999999997	2.98951	4.79119	2.15375	1.3617000000000001	3.1787	6.03428	4.04792	3.7363100000000005	7.047770000000001	2.23523	0.7885700000000001	0.0	0.0	0.0
Node 25		1.80739	4.13894	4.02684	2.92639	2.9413	2.31061	3.6580500000000002	3.5544800000000003	2.25711	4.8201	3.92584	1.8117	1.9944	1.4515200000000001	2.4494	3.1461900000000003	6.05591	1.5732	4.31796	0.0	0.0	0.0	0.0
Node 186		2.7959	2.5083	4.82533	2.0623099999999996	2.89824	3.72505	3.23156	1.464	1.3521800000000002	3.4318099999999996	0.5806399999999999	4.2629	1.9863	3.65187	2.08478	2.44597	1.89928	0.94126	3.25793	0.53308	0.0	0.0	0.0
Node 60		0.0	3.4866099999999998	1.85928	4.36065	3.50331	6.1786	2.57674	3.06229	2.81541	3.81089	2.98821	2.42692	5.0103599999999995	2.05864	2.95803	4.17189	3.9661299999999997	4.346019999999999	3.56972	0.0	0.0	0.0	0.0
Node 100		1.4995100000000001	6.3415	6.429169999999999	3.0853200000000003	4.90723	4.96635	6.16483	0.85667	2.06101	3.7429499999999996	0.64885	1.58965	2.74229	1.82789	5.51428	5.61297	0.8283699999999999	3.39864	2.71837	0.0	0.0	0.0	0.0
Node 45		2.31767	2.84913	2.54002	3.83764	3.8288200000000003	2.2169600000000003	0.0	3.51516	1.48526	4.79262	5.35645	3.0711399999999998	1.46266	1.50461	3.5595300000000005	4.78144	4.52199	3.5390800000000002	2.32757	0.0	0.0	0.0	0.0
Node 89		2.98375	1.80852	4.33899	2.54839	1.36354	1.54653	3.9873199999999995	2.40781	0.0	0.8776	6.40444	3.09274	2.5774	1.9993699999999999	2.47589	4.81173	2.75572	0.58487	3.00689	0.0	0.0	0.0	0.0
Node 119		4.69951	1.77266	2.4006	2.95472	2.65489	4.60441	5.14471	1.52565	1.7682	1.1357300000000001	4.16675	5.03716	5.16665	2.05797	1.6303100000000001	3.5149100000000004	2.25443	2.12933	2.99607	0.0	0.0	0.0	0.0
Node 194		5.2112	5.0281199999999995	1.5635599999999998	4.2621	4.5588999999999995	3.7391300000000003	2.50444	4.28273	1.81295	0.7439699999999999	2.85795	4.560779999999999	3.9499	2.05797	2.34298	2.4402299999999997	4.52199	3.0484899999999997	1.86121	0.0	0.0	0.0	0.0
Node 96		1.8161900000000002	1.52189	2.46761	4.05354	3.98114	4.88238	2.12431	3.75341	3.9706400000000004	4.02679	3.2529000000000003	4.77121	2.6429500000000004	3.94607	4.4569600000000005	4.54432	6.453939999999999	1.45868	3.0625	0.0	0.0	0.0	0.0
Node 164		4.23235	3.5615599999999996	3.2352499999999997	1.50806	2.22459	2.57767	5.74095	3.63055	1.06888	3.2372199999999998	3.05844	1.2595	2.16711	2.78542	2.40685	2.4122399999999997	1.36305	4.0693	2.45851	0.0	0.0	0.0	0.0
Node 86		3.41539	5.28928	4.392	3.9415	0.0	3.9878299999999998	3.6103499999999995	0.95414	4.43112	2.23918	2.38861	4.59767	1.3278699999999999	2.43917	2.88251	3.17713	1.8857700000000002	0.58487	0.7885700000000001	0.0	0.0	0.0	0.0
Node 113		2.57443	4.527550000000001	2.48531	2.30801	4.27699	2.08272	2.67152	4.49141	2.35275	4.42697	3.41608	0.53589	2.02475	1.28088	2.78233	3.44446	3.92877	1.49805	3.0238	0.0	0.0	0.0	0.0
Node 22		0.9139700000000001	0.7728999999999999	4.62949	3.15138	5.1252699999999995	4.49326	4.2144	2.49343	2.94715	6.2990699999999995	1.69913	2.40526	2.23496	4.717409999999999	2.17416	1.5986299999999998	1.6905400000000002	2.69082	1.3891	0.0	0.0	0.0	0.0
Node 165		3.62059	4.15114	4.8682099999999995	2.29413	3.9725900000000003	3.06847	2.56338	2.32972	0.9917699999999999	4.59896	4.42269	5.73079	2.91082	2.96463	3.26506	3.19356	3.77325	4.33882	2.0419799999999997	0.0	0.0	0.0	0.0
Node 82		4.98363	3.91843	2.2443	4.71383	3.2573499999999997	2.41598	4.41747	4.00537	2.92478	3.3374300000000003	3.16734	2.3060899999999998	2.99612	2.53629	4.1436399999999995	5.71049	2.46359	4.96518	3.25793	0.7885700000000001	0.0	0.0	0.0
Node 105		3.4738900000000004	2.4400999999999997	4.84591	2.24933	4.46202	1.6232	3.89706	1.55114	3.07179	0.5806399999999999	4.0408800000000005	2.91317	3.05795	2.1587	1.6232300000000002	6.41019	2.25826	1.2010399999999999	3.13964	0.0	0.0	0.0	0.0
Node 13		1.50974	2.38126	4.20998	3.5618999999999996	4.6888	3.5418600000000002	1.1914900000000002	3.1441700000000004	1.94054	0.0	4.946	1.31982	2.38196	0.75548	2.4997	1.46715	2.9972700000000003	3.08203	4.84597	0.0	0.0	0.0	0.0
