Node 29		6.795959999999999	1.8823400000000001	2.58864	1.6203599999999998	3.5214700000000003	0.85022	1.96584	3.16731	0.0	1.49811	1.58207	3.1431599999999995	1.5229899999999998	1.7185099999999998	2.43723	1.4528299999999998	1.9512600000000002	2.8032999999999997	0.52026	0.0	0.0	0.0	0.0
Node 273		2.76934	1.96873	0.84776	2.36715	1.4090500000000001	0.57417	4.41432	1.53728	0.0	0.9175900000000001	2.46212	1.72328	1.4289	1.4416099999999998	0.73392	0.64723	1.9512600000000002	1.63348	0.0	0.0	0.0	0.0	0.0
Node 100		1.2335099999999999	3.60003	1.40763	1.73957	1.34039	2.63309	0.9969399999999999	0.8751200000000001	1.18445	0.57091	1.58207	2.30636	3.9281099999999998	0.8486600000000001	0.75456	2.30293	1.39185	1.14629	1.48101	0.0	0.0	0.0	0.0
Node 139		2.17918	1.6113100000000002	0.8605099999999999	4.36443	2.18108	0.7757499999999999	1.71625	2.49578	0.7065100000000001	2.2943499999999997	2.36747	3.3421600000000002	1.4776600000000002	1.6339200000000003	1.44195	3.4380800000000002	2.59093	4.66655	0.52026	0.0	0.0	0.0	0.0
Node 417		2.1786	0.9823200000000001	0.89225	1.2965	3.43317	0.0	0.9689	0.8216899999999999	2.7690200000000003	2.27599	2.20167	2.04996	4.75612	1.84005	0.0	1.24689	4.1732	2.3351699999999997	0.96075	0.0	0.0	0.0	0.0
Node 281		1.2335099999999999	3.38397	1.45212	3.49736	3.5942300000000005	1.62597	3.3749599999999997	2.5827400000000003	1.53694	2.35623	0.95784	1.48979	2.04634	3.37821	2.11469	2.23941	1.4959200000000001	5.18155	0.0	0.0	0.0	0.0	0.0
Node 138		1.2903	3.6221200000000002	1.42632	1.3743699999999999	1.57026	1.1889399999999999	0.0	1.73208	1.9726299999999999	0.0	0.86319	0.76214	2.49929	3.18269	2.02594	1.78238	3.34311	3.05469	0.0	0.0	0.0	0.0	0.0
Node 259		0.5405	1.7644199999999999	1.7091399999999999	1.96228	0.66248	0.85022	1.96176	0.8216899999999999	0.75987	0.9272	0.0	4.0496	1.7679299999999998	0.0	3.60789	1.4832	1.77467	2.56544	0.0	0.0	0.0	0.0	0.0
Node 445		1.0956000000000001	1.93004	2.9548200000000002	1.5075699999999999	2.1273299999999997	0.85022	1.4280899999999999	0.0	1.50809	3.8698	0.6011500000000001	1.52266	3.4069599999999998	1.6353199999999999	1.3807699999999998	1.4007	1.8477899999999998	2.30157	0.0	0.0	0.0	0.0	0.0
Node 419		1.24811	1.6113100000000002	1.69639	2.25047	0.0	1.62597	0.9648199999999999	0.0	0.62443	0.77788	2.2587800000000002	2.61613	2.34876	2.51619	2.43723	1.24689	0.69872	2.16257	1.11578	0.0	0.0	0.0	0.0
