Node 63		2.11562	2.7729	3.13494	0.90531	4.43867	2.60095	3.70179	5.14292	4.94348	1.13037	1.71709	3.5871599999999995	4.09828	3.3303	3.47417	2.97303	2.9500599999999997	0.642	2.21204	0.0	0.0	0.0	0.0
Node 31		5.79576	0.0	0.57738	1.6436	2.16756	0.0	3.8805699999999996	4.936999999999999	4.42138	1.96545	2.7149	2.7533	1.96868	5.25034	3.4956500000000004	3.2502400000000002	4.05452	0.90487	4.78007	1.86121	0.0	0.0	0.0
Node 10		2.99889	3.3787499999999997	1.6616300000000002	3.71263	2.7394499999999997	5.39687	3.7473300000000003	3.11688	6.36557	1.60727	4.26265	5.0974699999999995	0.59543	0.0	2.3132099999999998	5.77628	3.14734	4.164339999999999	5.52751	0.9308500000000001	0.0	0.0	0.0
Node 1		5.41061	4.34356	2.54421	6.667720000000001	1.04743	5.39687	0.76408	0.63385	2.84726	1.51686	1.4988	2.51894	0.0	3.2963899999999997	0.75548	7.06228	3.73765	3.40564	3.63514	1.6124699999999998	0.0	0.0	0.0
Node 30		2.3339100000000004	6.09164	3.5643800000000003	4.7575899999999995	4.88957	0.80609	0.76408	1.89295	2.1053599999999997	4.0452	4.11743	3.9190000000000005	1.49468	3.92198	5.5575	4.61785	4.05663	2.9462599999999997	3.55378	2.05065	0.0	0.0	0.0
Node 39		4.41028	4.11705	1.62034	3.41567	3.08316	2.7364800000000002	0.69743	0.7785700000000001	0.0	1.70925	2.79772	3.2385200000000003	1.5805300000000002	0.66653	3.8816200000000003	1.7244300000000001	2.69304	1.34567	4.03005	0.0	0.0	0.0	0.0
Node 43		4.61389	4.1144	1.2581200000000001	1.54125	0.95934	0.67551	6.80636	2.44513	3.81132	3.6219300000000003	3.7564800000000003	2.726	1.2970199999999998	3.1798399999999996	3.2834000000000003	4.31992	4.5481	0.8825700000000001	2.4988300000000003	0.9303600000000001	0.0	0.0	0.0
Node 18		2.76081	2.66941	2.33434	4.75976	4.36326	2.36161	3.2925299999999997	0.0	0.0	0.59157	0.0	1.7223100000000002	0.98197	3.5009400000000004	1.51221	5.5120000000000005	2.62508	3.72004	1.3707799999999999	2.19919	0.0	0.0	0.0
Node 27		1.3428900000000001	3.29864	4.27818	4.2725	1.22456	4.83643	2.27141	2.17871	2.49629	0.72	3.91793	3.61019	4.39561	4.40899	0.0	2.1103899999999998	1.9041599999999999	0.0	2.07757	0.68162	0.0	0.0	0.0
Node 91		5.91558	2.57835	3.02241	1.69152	0.0	3.18423	3.10864	0.63385	1.2411999999999999	3.37436	1.71157	1.45834	0.76578	5.4016	5.42755	2.47259	0.0	1.43194	5.04507	2.39429	0.0	0.0	0.0
Node 16		3.8229699999999998	2.2800000000000002	1.73508	3.8619100000000004	3.97046	0.99807	0.69743	0.0	0.0	1.55685	2.9234199999999997	4.0567	0.0	5.411160000000001	1.05721	1.43405	4.96223	1.54819	3.4134900000000004	0.0	0.0	0.0	0.0
Node 26		3.29413	3.47108	4.757490000000001	4.5806	0.0	5.35152	3.4317	0.0	3.4373899999999997	4.301399999999999	6.290360000000001	3.7058599999999995	1.60589	4.09608	1.37467	0.0	7.72248	0.8445199999999999	3.7792100000000004	0.0	0.0	0.0	0.0
Node 60		1.31663	4.98082	4.78381	1.73021	3.9222600000000005	2.1861599999999997	2.27141	3.8798	1.01733	3.9617600000000004	1.71709	4.90238	2.55505	4.14949	2.96195	5.83712	1.87637	0.8825700000000001	0.0	1.46344	0.0	0.0	0.0
Node 12		4.34215	4.12891	2.6622500000000002	7.35827	2.83634	3.03585	2.32063	1.3496899999999998	0.94646	2.6909	3.74322	4.14604	2.6172299999999997	3.1894600000000004	4.75151	4.58294	5.10933	2.8133399999999997	1.8602699999999999	2.14555	0.0	0.0	0.0
Node 29		0.0	3.83914	1.62846	1.93779	0.99807	0.80609	5.19716	0.0	2.51742	2.2178400000000003	2.0346900000000003	0.0	2.17332	1.15483	0.75548	1.39849	1.46325	0.642	0.0	1.46344	0.0	0.0	0.0
Node 99		0.77273	0.70934	3.5795399999999997	4.63511	4.48879	0.67551	3.1647000000000003	0.0	6.140890000000001	3.35974	1.64761	5.51554	2.08175	4.64538	0.97102	1.71237	2.71009	0.642	5.0388	1.46393	0.0	0.0	0.0
Node 69		1.58344	0.0	3.2312800000000004	0.53264	0.0	2.07877	1.33128	0.5907199999999999	5.1206700000000005	3.1278599999999996	2.0346900000000003	3.88192	3.47822	3.87225	1.83729	0.0	3.4256599999999997	3.1331100000000003	4.5369	0.58672	0.0	0.0	0.0
Node 77		0.77273	1.50974	4.12721	1.69639	4.575139999999999	4.8351	1.5371	2.30492	5.94365	0.7439699999999999	3.05976	4.93642	0.59543	5.50558	0.0	7.74507	2.92073	0.90487	5.92607	1.26834	0.0	0.0	0.0
Node 53		2.74053	3.95613	5.15976	3.63418	0.8761	5.05757	3.21392	1.74728	7.05498	1.6608100000000001	3.2975999999999996	3.9029800000000003	3.7782799999999996	1.63536	1.38459	6.2786599999999995	0.90957	0.70367	5.0571600000000005	0.53308	0.0	0.0	0.0
Node 85		6.26245	3.13528	5.979629999999999	7.9178	2.6976199999999997	0.99807	1.2701	0.80082	6.530279999999999	4.8182	3.05976	2.9220699999999997	3.63748	5.51343	0.5254	0.8497299999999999	4.61659	2.63196	6.97455	1.61198	0.0	0.0	0.0
Node 14		0.68122	4.4390600000000004	1.77131	3.9918500000000003	3.70037	5.40683	3.67174	2.94837	5.68102	1.53023	1.497	0.7427600000000001	3.03198	1.52572	1.39167	3.7388200000000005	6.24871	1.7270899999999998	2.26605	0.58672	0.0	0.0	0.0
Node 24		3.1272599999999997	3.03773	2.45508	2.85037	0.5147900000000001	3.1676999999999995	4.54011	0.0	1.53803	1.8743400000000001	0.56495	3.73338	4.50968	3.32097	2.58404	1.5541	2.87054	1.43194	2.0684500000000003	2.14506	0.0	0.0	0.0
Node 54		3.14462	0.0	4.6840399999999995	8.999939999999999	4.68129	3.78369	3.09054	0.0	1.64478	1.53023	0.0	0.81785	3.1168	2.72519	1.7858800000000001	2.84186	3.7313699999999996	4.3112699999999995	1.98388	2.19919	0.0	0.0	0.0
Node 66		8.010399999999999	5.8671	1.66883	7.3268	1.49198	2.91757	2.05702	0.7124199999999999	2.25264	1.497	3.7157999999999998	4.19924	1.10823	4.56752	1.38459	0.0	2.62508	3.9052700000000002	4.4375	2.44793	0.0	0.0	0.0
Node 65		5.62066	4.13496	2.24951	4.85236	4.24889	3.81052	2.17637	6.664680000000001	5.37289	1.67904	4.26804	1.97648	1.58295	5.50558	2.50884	3.80664	2.62508	1.5862399999999999	4.40221	1.80142	0.0	0.0	0.0
Node 11		0.0	4.1144	6.76588	1.24061	2.98121	0.67551	1.6232	4.717849999999999	5.5501700000000005	2.28394	0.56495	1.9247699999999999	2.13987	4.03045	2.38003	3.48078	1.5839200000000002	3.07276	0.7508199999999999	1.86121	0.0	0.0	0.0
Node 7		0.73257	2.08712	3.13494	4.39455	2.7216	2.40897	3.9287799999999997	2.2482100000000003	1.26116	4.8182	3.8484499999999997	2.5813699999999997	1.96152	5.50558	0.8662700000000001	0.0	0.0	0.0	4.12632	0.0	0.0	0.0	0.0
Node 89		2.16336	0.0	2.61666	4.14209	5.61128	2.78562	0.7148599999999999	0.75032	3.2007800000000004	1.4988	0.71376	0.64885	3.84148	5.25034	4.75143	8.15847	0.93266	0.0	5.53186	0.68162	0.0	0.0	0.0
Node 2		1.53763	2.74141	7.668170000000001	3.11429	1.8769999999999998	0.99807	4.63239	2.4455999999999998	3.0409800000000002	3.4698800000000003	2.43085	0.66358	3.3941600000000003	5.50558	0.98681	5.293889999999999	3.2328	3.19665	3.57202	1.51757	0.0	0.0	0.0
Node 84		2.1865200000000002	3.61018	4.638450000000001	1.6059899999999998	2.41431	6.07238	3.1064000000000003	0.0	5.8499	0.7439699999999999	3.74464	0.0	3.0708800000000003	1.85087	4.633290000000001	4.874359999999999	0.0	0.7508199999999999	4.15689	0.0	0.0	0.0	0.0
Node 86		4.08841	3.61018	0.57738	2.94359	1.39534	3.1783699999999997	1.33368	3.6606300000000003	5.98597	2.11586	4.1013399999999995	2.07313	2.86077	6.6486	4.73338	1.64626	0.93266	3.9854399999999996	3.94646	2.98101	0.0	0.0	0.0
Node 17		0.6354099999999999	2.08712	1.77751	6.51017	1.49704	2.03905	3.93874	5.34573	5.5466500000000005	3.14553	0.74617	3.0928899999999997	1.31508	3.1798399999999996	3.9901	6.528580000000001	1.33653	0.0	3.18475	1.80142	0.0	0.0	0.0
Node 56		6.690409999999999	3.0395700000000003	2.8666199999999997	2.13863	1.83544	4.610729999999999	3.98996	1.74728	0.5907199999999999	3.58702	3.1346899999999995	2.90149	2.1709	2.64988	6.21702	4.75291	4.46871	1.28854	4.1303	2.44793	0.0	0.0	0.0
Node 80		3.54355	2.36172	3.3304599999999995	4.63511	2.49005	4.83636	2.37568	0.0	2.49093	2.17707	2.29646	1.50296	3.8503000000000003	0.79901	2.2741000000000002	5.87992	4.66557	1.58226	2.8932599999999997	2.05016	0.0	0.0	0.0
Node 92		5.42289	2.41196	6.35298	0.88158	1.70567	3.8432099999999996	0.76408	0.63385	0.0	1.55685	3.99442	2.5843000000000003	3.86113	2.81619	4.5865599999999995	1.85756	0.0	0.90487	6.01178	1.46393	0.0	0.0	0.0
Node 6		4.6772599999999995	2.1928799999999997	0.0	2.45375	2.69814	2.42015	4.4414299999999995	2.11707	3.5784999999999996	2.71685	3.55428	0.81785	6.04859	4.98803	1.83729	4.73849	0.9402600000000001	0.9185099999999999	5.5766	1.26834	0.0	0.0	0.0
Node 34		3.4780899999999995	3.65797	1.73397	2.13315	4.82917	1.52542	3.94107	2.67971	2.4647200000000002	0.8633	4.67707	2.86743	1.1969	1.4143299999999999	3.45476	1.8032800000000002	2.81373	1.22104	1.56847	1.46344	0.0	0.0	0.0
Node 58		4.96003	2.36172	2.55041	5.48588	1.24241	4.023029999999999	0.0	1.2280900000000001	7.08893	0.0	4.43439	2.38074	2.1804799999999998	2.62506	5.7194	5.11668	2.7513099999999997	1.8630399999999998	1.61198	1.6124699999999998	0.0	0.0	0.0
Node 44		2.31601	2.36172	3.1017699999999997	2.864	2.97365	1.9902	1.59072	1.42076	0.5907199999999999	3.05565	2.0857799999999997	3.405	4.5810900000000006	4.483820000000001	1.5268300000000001	2.9881499999999996	1.7543799999999998	0.0	0.0	0.53308	0.0	0.0	0.0
Node 4		5.30829	6.38745	3.4904100000000002	1.81733	2.57062	3.21228	1.6116	2.83203	5.10139	0.5388000000000001	2.5635000000000003	3.43873	3.5132700000000003	0.5062800000000001	1.95783	10.09066	0.93266	0.0	2.96582	0.0	0.0	0.0	0.0
Node 96		3.96894	1.7026199999999998	5.77905	4.79141	1.49704	4.6316299999999995	1.6116	0.80082	2.28421	6.73871	2.9958	2.77702	0.97955	3.41703	3.13676	3.33523	4.55183	4.65367	0.94126	1.6124699999999998	0.0	0.0	0.0
Node 72		1.36798	0.0	0.0	5.700609999999999	4.22003	3.21694	0.7148599999999999	4.56911	3.95338	3.70983	4.83743	0.64885	5.64842	1.97296	1.51221	4.85108	3.2139	2.95651	1.39618	0.53308	0.0	0.0	0.0
