Node 207		0.521558	0.279898	0.521356	0.365092	0.47343	0.133786	0.323486	0.0	0.6300079999999999	0.509842	0.680564	0.0	0.26655	0.455412	0.654274	0.15438	0.47657000000000005	0.422938	0.640354	0.515082	0.544316	0.0	0.0
Node 344		0.857804	0.449242	1.8047319999999998	0.7522380000000001	0.503244	0.618522	0.292998	0.554542	0.503282	0.18076	0.295564	0.30403800000000003	0.323538	0.57794	0.433502	0.506048	0.67061	0.785488	0.5204219999999999	0.61461	1.149352	0.0	0.0
Node 331		0.51151	0.6426000000000001	0.775606	0.709248	0.5934499999999999	0.760276	0.0	0.5459959999999999	0.0	0.273636	0.23376	0.6417	0.176936	0.816818	0.198634	0.342916	0.76388	0.64084	0.12570800000000001	0.285564	0.6989920000000001	0.0	0.0
Node 76		0.638232	0.294662	0.8230259999999999	0.622186	0.5073	0.619194	0.30268	1.401286	0.69946	0.709046	0.7711680000000001	0.29342399999999996	0.5907439999999999	1.0611519999999999	0.62539	0.496658	1.082414	0.9620139999999999	0.748484	0.129698	1.033328	0.11162	0.11162
Node 231		0.8617619999999999	0.498188	1.250936	0.5371940000000001	0.19855599999999998	0.932572	0.462318	0.329932	0.695542	0.15274	0.0	0.41786799999999996	0.612972	0.9691780000000001	0.362916	0.6830120000000001	0.9127740000000001	0.613482	0.230768	0.155866	0.993432	0.29564999999999997	0.0
Node 205		1.032192	0.115476	0.842554	0.630156	0.44582600000000006	0.704294	0.10149799999999999	0.5114139999999999	0.505172	0.444956	1.018084	0.6461739999999999	0.66142	0.81675	0.109914	0.647454	0.8490559999999999	1.0133780000000001	0.551794	0.328766	0.480414	0.0	0.0
Node 451		0.180444	0.223576	0.8605399999999999	0.78549	0.770268	0.553696	0.58369	0.98005	0.826182	0.290058	0.396168	0.0	0.48541	0.163314	0.125756	0.651038	0.30477	0.340662	0.545602	0.425308	0.380102	0.13533799999999999	0.0
Node 161		0.8209320000000001	0.6882980000000001	1.02385	0.556332	0.907152	0.570508	0.425634	0.291648	0.44827799999999995	0.5725	0.436866	0.6461739999999999	0.39847	0.686642	0.442142	0.27266399999999996	0.97557	0.585518	0.36021400000000003	0.596974	0.946982	0.0	0.0
Node 184		0.16008	0.491016	1.164884	0.16737	0.141138	0.284328	0.15514999999999998	0.754534	0.638412	0.49423	0.35958	0.114182	0.688848	1.0712	0.125756	0.342916	0.979434	1.193338	0.561006	0.725274	0.524552	0.13533799999999999	0.0
Node 462		0.60923	0.308834	0.835822	1.2515800000000001	0.232426	0.42591	0.88331	0.748358	0.8229719999999999	0.44279799999999997	0.761058	0.155576	0.712264	0.472162	0.6473559999999999	0.172404	0.515502	0.8499960000000001	0.93754	0.78231	0.9869680000000001	0.0	0.0
Node 58		0.544272	0.6735340000000001	0.518648	0.520934	0.6642720000000001	0.826124	0.900542	0.323902	0.50274	0.0	0.23689000000000002	0.34101600000000004	0.63631	0.448514	0.618008	0.326146	0.646026	0.349326	0.485922	0.7365820000000001	1.2715779999999999	0.133618	0.133618
Node 441		0.704032	0.294662	0.878968	0.337096	0.5564979999999999	0.903522	0.7192500000000001	0.741986	0.252646	0.310462	0.530284	0.217434	0.312116	0.778756	0.655388	0.44125800000000004	0.773216	0.125242	0.776766	0.26396800000000004	1.206026	0.0	0.0
Node 377		0.51669	0.967102	0.795764	0.605356	0.6486500000000001	0.15183200000000002	0.414116	0.28027799999999997	0.43870000000000003	0.33349999999999996	0.173808	0.626974	1.071414	0.17857	0.53798	0.9657519999999999	0.309284	1.3430980000000001	0.568176	0.43217999999999995	0.987822	0.188112	0.0
Node 132		0.9848859999999999	0.792632	0.740194	0.35120799999999996	0.813354	0.284328	0.6015900000000001	0.47916000000000003	0.0	0.18076	0.365228	0.9645859999999999	0.434512	0.70592	0.396466	0.811412	0.309008	0.883214	0.36021400000000003	0.33333799999999997	0.66769	0.0	0.0
Node 279		0.16008	0.537958	0.878968	0.348456	0.404342	0.859478	0.306982	0.923234	0.37736200000000003	0.246226	0.42045	0.61617	0.640608	0.455412	0.663736	0.888564	0.58318	0.510924	0.529518	0.588046	0.603318	0.39067599999999997	0.0
Node 104		1.191642	0.10809999999999999	0.5387959999999999	0.687734	0.46916199999999997	0.986108	0.453278	0.445254	1.01659	0.31768799999999997	0.44509	0.821538	0.449706	0.534112	0.323588	0.451902	0.9669840000000001	0.48237399999999997	0.230768	0.9776379999999999	0.636394	0.40236200000000005	0.0
Node 452		0.180444	0.31183	0.686456	0.19554	0.569608	0.467306	0.15514999999999998	0.471894	0.695542	0.380532	0.396168	0.753058	0.29037799999999997	0.17857	0.6473559999999999	0.136918	0.516866	0.8211879999999999	0.5368580000000001	0.448302	0.306348	0.12172000000000001	0.0
Node 99		0.825776	0.389602	0.49859600000000004	0.667668	0.477382	0.943916	0.249028	0.620634	0.43870000000000003	0.72377	0.112004	0.6417	0.250452	0.5334519999999999	0.362114	0.622788	0.48325399999999996	0.889	0.3852	0.42418999999999996	0.6493180000000001	0.0	0.0
Node 356		0.801104	0.8096920000000001	0.615634	0.847724	0.7937400000000001	0.40608399999999995	0.43205	0.502166	0.43437600000000004	0.6014	0.295564	0.6875680000000001	0.35023	1.22387	0.285242	0.28563	0.905946	0.859984	0.897632	0.829392	0.643152	0.291704	0.0
Node 361		0.363238	0.351862	0.32119800000000004	0.811638	0.602538	0.800694	0.42498400000000003	0.0	0.6970620000000001	0.42698600000000003	0.112004	0.6235700000000001	0.12738	0.130278	1.052736	0.353586	0.0	0.574644	0.897332	0.731452	1.2754780000000001	0.0	0.0
Node 419		1.0076	0.517872	0.688612	0.941992	0.27882599999999996	1.218432	0.582022	0.73715	0.127268	0.0	0.396168	0.703776	0.12392	1.061394	0.609368	0.24166600000000002	0.315516	0.73643	0.9383739999999999	0.33105	0.4442	0.0	0.0
Node 236		0.490556	0.7812020000000001	0.631194	0.46043000000000006	0.9455079999999999	0.692264	0.778256	0.36703	0.695542	0.290058	0.481336	0.485722	0.685078	0.606536	0.76795	0.279872	0.309284	0.6005060000000001	0.36021400000000003	0.51995	0.42282600000000004	0.0	0.0
Node 251		0.51728	1.097916	0.521356	0.546748	0.633724	1.222942	0.63948	0.424396	0.307108	0.107036	0.54008	0.6235700000000001	0.474982	0.536224	0.39995200000000003	0.45803399999999994	0.29104399999999997	0.42392	0.7270920000000001	0.45331599999999994	0.782174	0.0	0.0
Node 34		0.340524	0.8927660000000001	0.61455	0.734818	0.274874	0.41991	0.30268	0.447402	0.388976	0.42472400000000005	0.6277579999999999	0.34101600000000004	0.496832	0.70592	0.405836	0.48052599999999995	0.341532	0.465548	0.786714	0.7859959999999999	0.549232	0.449394	0.0
Node 37		0.180444	0.308834	0.864928	0.9931300000000001	0.49929199999999996	0.0	0.27810399999999996	0.329932	0.839404	1.235472	0.667744	0.63444	0.139478	0.494312	0.782972	0.0	0.8263400000000001	0.437656	1.053472	0.337694	0.880284	0.0	0.0
Node 278		0.818676	0.480644	0.626776	0.64461	0.709426	0.452564	0.337522	0.51138	0.7849419999999999	0.42472400000000005	0.310658	0.18544	0.312116	0.5854159999999999	0.125756	0.932282	0.5080020000000001	0.799314	0.514646	0.9547979999999999	0.382542	0.32652200000000003	0.0
Node 120		0.67912	0.498188	0.509994	0.646986	0.74849	1.029876	0.8469279999999999	0.176988	0.25508000000000003	0.246226	0.253224	0.299622	0.8502259999999999	1.288064	0.465904	0.310026	0.368286	0.18975	0.73685	0.269442	1.318512	0.302158	0.0
Node 352		0.51151	1.253154	0.8358479999999999	0.47607200000000005	0.450872	1.383912	0.15514999999999998	0.308624	0.50274	0.418988	0.548142	0.114182	0.600682	0.566736	0.6171880000000001	0.27624	0.11679800000000001	0.125242	0.796804	0.42418999999999996	0.687938	0.504742	0.0
Node 490		0.547692	0.449242	0.720046	0.19554	0.629772	0.76569	0.843004	0.6884480000000001	0.321048	0.44279799999999997	0.561752	0.28149199999999996	0.407532	0.414308	0.290038	0.428936	0.767338	0.429548	0.7864960000000001	0.268324	0.298896	0.0	0.0
Node 267		0.6591480000000001	0.15458	0.67757	0.463182	0.477382	0.66542	0.58369	0.58426	0.8936059999999999	0.462086	0.7567240000000001	0.527518	0.522868	0.749004	0.630444	0.890184	0.9624699999999999	0.813268	0.394714	0.269442	0.0	0.0	0.0
Node 121		0.71173	0.308834	0.65857	0.409772	0.46916199999999997	0.482272	0.875966	0.448896	0.388434	0.765404	0.12488600000000001	0.684752	0.172638	0.330998	0.125756	0.170512	0.601892	0.813888	0.747296	0.788954	0.678144	0.13533799999999999	0.0
Node 371		0.67159	0.529794	0.539702	0.183838	0.0	0.491352	0.15514999999999998	0.517444	0.89493	0.287796	0.5790059999999999	0.735888	0.47928800000000005	0.302984	0.256318	0.603024	0.633396	0.278636	0.7864960000000001	0.624376	0.522942	0.255338	0.0
Node 398		0.67159	0.0	0.5443100000000001	0.48383000000000004	0.32407199999999997	0.1939	0.47992599999999996	0.8810119999999999	1.0189840000000001	0.45213400000000004	0.27128199999999997	0.437068	0.500474	0.534112	0.46632799999999996	0.6360560000000001	0.579176	0.756776	0.460586	0.129698	0.9910499999999999	0.330198	0.0
Node 482		0.181034	0.35778	0.874034	0.307514	0.270606	0.800694	0.792034	0.471894	0.63055	0.107036	0.0	0.84574	0.763314	0.461002	0.53798	0.46566	0.9818800000000001	0.465904	0.311238	0.513758	0.518088	0.133618	0.0
Node 180		0.47756200000000004	0.825026	1.032974	0.47724000000000005	0.523134	1.1154000000000002	0.608792	1.136412	0.695704	0.9150820000000001	0.561268	0.6523059999999999	0.625226	0.722678	0.51885	0.46370200000000006	0.800682	0.601434	0.24564	0.467392	0.471912	0.0	0.0
Node 284		1.011198	0.476252	0.501254	0.336922	0.31635800000000003	0.59106	0.547938	0.15287	0.50274	0.287796	0.6168980000000001	0.526788	0.864236	0.618726	0.104214	0.469882	0.302324	0.549162	0.8827339999999999	0.9149600000000001	0.6265299999999999	0.14530400000000002	0.0
Node 463		1.036538	0.317788	0.319958	0.169726	0.274874	0.81571	0.325194	0.305988	0.5043960000000001	0.0	0.49994799999999995	0.11231800000000002	0.51244	0.894264	0.728346	0.10215199999999999	0.444512	0.32279800000000003	0.274364	0.8751099999999999	0.298896	0.13533799999999999	0.0
Node 303		0.51151	0.989756	0.864928	0.16737	0.396122	0.120466	0.728174	0.576766	0.59214	0.369074	0.5621120000000001	0.8334440000000001	0.714316	0.71129	0.492576	0.639008	0.343978	0.780134	0.305262	0.791098	1.198758	0.13533799999999999	0.0
Node 373		0.340524	0.373536	0.828174	0.79563	0.6194540000000001	0.42119999999999996	0.30268	0.657152	0.632442	0.18076	0.833034	0.478864	0.28749600000000003	0.848426	0.741864	0.139514	0.19404	0.738912	0.110836	0.705168	1.011132	0.13533799999999999	0.0
Node 442		0.51151	0.584276	0.497766	0.8727739999999999	0.323368	0.600176	0.313206	0.42778800000000006	1.00717	0.542608	0.50653	0.269758	0.954482	0.466298	0.6473559999999999	0.274556	0.490164	1.0652220000000001	0.314834	1.084564	0.448282	0.0	0.0
Node 164		0.671354	0.35453199999999996	0.342332	0.152916	0.5803400000000001	0.553696	0.15514999999999998	0.6360260000000001	1.2438060000000002	0.563304	0.30563999999999997	0.580704	0.49834	0.6606380000000001	0.39995200000000003	0.48243	0.714128	0.739652	0.23654399999999998	0.636262	0.62648	0.191358	0.0
Node 96		0.680728	0.372544	0.8615539999999999	0.26489	0.129468	0.600484	0.876468	0.46268000000000004	0.50274	0.15274	0.644506	0.299622	0.176936	0.344656	0.5758179999999999	0.434986	0.29104399999999997	0.46838599999999997	0.551794	0.593398	0.677374	0.13533799999999999	0.0
Node 148		0.697724	0.724406	0.5181060000000001	0.367642	0.377832	0.530092	0.841576	0.8260679999999999	0.6300079999999999	0.43648000000000003	0.5174019999999999	0.5909639999999999	0.15089999999999998	0.52735	0.58648	0.181156	0.840342	0.349326	0.119932	0.29561000000000004	0.107538	0.13533799999999999	0.0
Node 403		0.51386	0.15458	0.913468	0.518182	0.377832	0.568712	0.432604	0.9975740000000001	0.389954	0.526542	0.27128199999999997	0.0	0.496832	0.370798	0.480926	0.922158	0.9534060000000001	0.889824	0.76703	0.58388	0.5568080000000001	0.13533799999999999	0.0
Node 186		0.303098	0.34793799999999997	0.913136	0.628988	0.705856	1.071394	0.30268	0.15287	0.125378	0.376392	0.718226	0.639836	0.436036	0.598688	0.14553000000000002	0.14499	0.625728	0.5023139999999999	0.240282	0.29561000000000004	0.277522	0.0	0.0
Node 20		0.854384	1.144218	0.73806	0.46043000000000006	0.46916199999999997	0.314052	0.8342999999999999	0.526658	0.50274	0.287796	0.49994799999999995	0.6893940000000001	0.850882	0.45402000000000003	0.290038	0.324892	0.767338	0.61517	0.57678	0.570806	0.47278800000000004	0.191358	0.0
Node 193		0.670404	0.633336	0.510162	0.6182799999999999	0.96978	0.601466	0.323486	1.03525	0.840866	0.136928	0.58318	0.642296	0.571764	0.714794	0.290038	0.10215199999999999	0.425806	0.32279800000000003	1.0312679999999999	0.268324	1.1368019999999999	0.0	0.0
Node 469		0.363238	0.333766	0.467854	0.19554	0.702808	1.225126	0.425634	0.90187	0.5070640000000001	0.290058	0.23376	0.959922	0.172638	0.816818	0.323588	0.3321	0.288132	0.649204	0.230768	0.129698	0.678198	0.0	0.0
Node 220		0.890566	0.8816559999999999	0.54373	0.688978	0.254984	1.009736	0.640988	0.854942	1.0189840000000001	0.243964	0.375062	0.0	0.602984	0.455412	0.7028000000000001	0.616558	0.902566	0.749848	0.25095	0.7960419999999999	0.8178380000000001	0.0	0.0
Node 215		0.491146	0.463414	1.2041359999999999	0.632532	0.979754	0.9018240000000001	0.14753	0.15287	1.0302179999999999	0.31768799999999997	0.30403800000000003	0.63444	0.522868	0.494312	0.559438	0.0	0.309284	0.6899879999999999	0.431588	0.467392	1.093548	0.49668	0.0
Node 450		0.626802	0.5266	0.19745000000000001	0.739304	1.4612699999999998	0.59838	0.464246	0.191154	0.39502	0.763774	0.12488600000000001	0.74288	0.896682	0.59128	0.41196	0.65277	0.459894	0.395768	0.409586	0.427148	0.561666	0.13884	0.0
Node 138		0.821386	0.9118740000000001	0.270404	0.836614	0.377832	0.919926	0.58369	0.0	1.016316	0.18076	0.543248	0.5038520000000001	0.176936	0.52735	0.664622	0.9036620000000001	0.593368	0.47456800000000005	0.8312679999999999	0.5639339999999999	0.306348	0.0	0.0
Node 102		0.361478	0.294662	1.4260119999999998	0.8173440000000001	0.323368	0.269368	0.59339	0.5224880000000001	1.3426280000000002	0.33349999999999996	0.512316	0.540046	1.096202	0.6245900000000001	0.770654	0.256532	0.368286	0.82007	0.529518	0.566892	0.8374299999999999	0.0	0.0
Node 95		0.47912600000000005	0.600102	0.54373	0.0	0.125516	1.079418	0.416592	0.822998	0.422508	1.045012	0.112004	0.694828	0.908104	0.257888	0.39995200000000003	0.9084180000000001	0.494626	0.314992	0.32075200000000004	0.8854960000000001	0.678402	0.13533799999999999	0.0
Node 323		0.523318	0.27005599999999996	0.9014	0.823404	0.347914	0.721932	1.10467	0.913018	0.638412	0.42472400000000005	0.173808	1.133066	0.47415	0.49968399999999996	0.175866	0.618416	0.309284	0.797372	0.600214	0.44110800000000006	0.544316	0.0	0.0
Node 397		0.51151	0.193358	0.899116	0.7608779999999999	0.450872	0.787374	0.305586	0.5114139999999999	0.43437600000000004	1.093494	0.185772	0.654228	0.54701	0.575642	0.465904	0.803944	0.6201220000000001	0.760604	1.150578	0.45331599999999994	0.191358	0.0	0.0
Node 306		0.491146	0.27005599999999996	1.17624	1.039596	0.472726	0.727472	0.56653	0.15287	0.5070640000000001	0.21633400000000003	0.67648	0.437068	0.648474	0.792	0.290038	0.10215199999999999	0.444512	0.621352	0.711802	0.46851000000000004	0.298896	0.298896	0.0
Node 268		0.6557280000000001	1.105232	1.343334	0.8560059999999999	0.46916199999999997	0.5915980000000001	0.462318	0.48144	0.769552	0.0	0.240342	0.642296	0.35023	0.668756	0.301622	0.43061999999999995	0.445876	0.278636	0.41698999999999997	0.269442	0.6534	0.0	0.0
Node 83		0.180444	0.9922780000000001	0.715556	0.320286	0.5073	0.15183200000000002	0.46503200000000006	0.481864	0.43301399999999995	0.0	0.407568	0.44512199999999996	0.714884	0.8733299999999999	0.39995200000000003	0.579712	0.772944	0.801796	0.517176	0.775316	0.790618	0.43334999999999996	0.0
Node 41		0.149342	0.491016	0.8453999999999999	0.5327000000000001	0.576388	0.15183200000000002	0.27810399999999996	0.32629	0.50274	0.598998	0.407568	0.45238199999999995	0.176936	0.268774	0.571022	0.710492	0.597606	0.59194	0.675346	0.583014	0.39016799999999996	0.0	0.0
Node 432		0.693626	0.810652	0.629764	0.172102	0.959654	0.734332	0.6350760000000001	0.46268000000000004	0.938116	0.301266	0.562672	0.364682	0.46985200000000005	0.91223	0.571022	0.566558	0.48773	0.71381	0.7059519999999999	0.408068	0.7849119999999999	0.188112	0.0
Node 367		0.5539999999999999	0.427306	0.708192	0.871258	0.7962119999999999	1.023988	0.162352	0.6441279999999999	0.450712	0.47304399999999996	0.0	0.28954599999999997	0.8179219999999999	0.653504	0.39515599999999995	0.6066560000000001	0.309284	0.28396	0.33114	0.43217999999999995	0.306348	0.0	0.0
Node 270		0.988206	0.746244	0.390872	0.985922	0.663062	0.287414	0.6015900000000001	0.13877799999999998	0.37736200000000003	0.451994	0.387944	0.817064	0.9103419999999999	0.798104	0.340148	0.317394	0.309284	0.0	0.5060819999999999	0.434236	0.501788	0.0	0.0
Node 7		0.9911800000000001	0.48802	0.732154	0.629486	1.040894	0.135582	0.73038	0.638556	0.478886	0.301266	0.439078	0.0	0.492424	1.3577219999999999	0.49864	0.46566	0.437126	0.601434	0.42785	0.687808	0.812994	0.0	0.0
Node 235		0.8906020000000001	0.298644	0.895122	0.336922	0.87177	0.256048	0.5515680000000001	0.755064	0.644492	0.42698600000000003	0.354568	0.18544	0.312116	0.7122660000000001	0.39995200000000003	0.865904	0.153094	0.669142	0.29664	0.448302	0.629124	0.0	0.0
Node 391		0.67159	0.8325060000000001	0.284416	0.9401120000000001	0.252316	0.92116	0.323486	0.285618	0.32101	0.0	0.112004	0.0	0.63631	0.907228	0.8539379999999999	0.49985799999999997	0.135038	0.744048	0.6486460000000001	0.463036	1.069566	0.0	0.0
Node 46		1.008848	0.450286	0.8453999999999999	1.025732	0.7317180000000001	1.041118	0.577056	0.323902	0.517184	0.7265739999999999	0.173808	0.334818	0.254336	0.660038	0.663736	1.2167080000000001	0.311164	0.46838599999999997	0.410078	0.0	0.671772	0.386922	0.0
Node 402		0.361478	0.308834	0.176316	0.451252	0.648438	0.846214	0.371402	0.187512	0.517568	0.664104	0.23689000000000002	0.63444	0.312116	0.686966	0.290038	0.638064	0.135038	0.631534	0.407476	1.105596	0.306348	0.191358	0.191358
Node 73		0.818676	0.49874	0.885656	0.604514	0.87703	0.467988	0.7799	0.32629	0.838616	0.182078	0.281034	1.2786540000000002	0.46367200000000003	0.523226	0.465904	0.496658	0.348216	0.867744	0.29664	0.626216	0.74059	0.0	0.0
Node 285		0.51151	0.51747	0.685238	0.7831339999999999	0.575684	0.995012	0.485838	0.24758200000000002	0.826182	0.45213400000000004	0.427114	0.454992	0.574646	0.46127599999999996	0.285242	0.14499	0.25619200000000003	0.364836	0.711728	0.799	0.47933400000000004	0.0	0.0
Node 24		0.305054	0.952712	1.7427620000000001	0.9420599999999999	0.45404599999999995	0.541666	0.753422	0.175956	0.517184	0.65705	0.12488600000000001	0.531992	0.12392	0.894264	1.034666	0.24714200000000003	0.310838	0.416114	0.28014	0.28060799999999997	0.298896	0.257058	0.0
Node 40		0.48856000000000005	0.708398	0.701666	0.26489	0.705856	0.285618	0.15514999999999998	0.132748	0.513812	0.107036	0.942868	1.129942	0.15089999999999998	0.7888040000000001	1.006014	0.65459	0.465014	0.27694799999999997	0.46311599999999997	0.15882400000000002	0.697592	0.0	0.0
Node 101		0.51386	0.62523	0.16783	0.348456	1.007924	0.540432	0.585498	0.15287	0.18173	0.42698600000000003	0.358646	0.350828	0.612972	0.627294	0.43556799999999996	0.31191800000000003	0.368286	0.411684	0.24564	0.849864	0.9518340000000001	0.13533799999999999	0.0
Node 27		0.361478	0.75362	1.409004	0.307514	0.522922	0.748662	0.287646	0.447402	0.64108	0.534022	0.31511	1.419878	0.35023	0.805378	0.362114	0.7444379999999999	0.940502	0.429548	0.230768	0.542338	0.729824	0.0	0.0
Node 421		0.67159	0.450286	0.489028	0.693986	0.45354	0.938216	0.584748	0.23762000000000003	0.252646	0.136928	0.532454	0.364682	0.763314	0.9440799999999999	0.606154	0.47177399999999997	0.0	0.125242	0.9918939999999999	0.338812	0.36879399999999996	0.0	0.0
Node 175		0.491146	0.59612	0.73806	0.26489	0.328024	0.284328	0.5419539999999999	0.5891160000000001	0.978114	0.60013	0.26964	0.5421699999999999	0.77332	0.5010760000000001	0.663736	0.181156	0.448522	0.598952	0.441976	0.57401	0.54176	0.0	0.0
Node 218		0.37120600000000004	0.6882980000000001	1.300578	1.094352	0.846994	0.720698	0.175956	0.60703	0.252646	0.577464	0.620454	1.190188	0.114858	0.8320700000000001	0.125756	0.47177399999999997	1.098636	0.9331559999999999	0.812592	0.288522	0.7683899999999999	0.0	0.0
