Node 59		3.6491299999999995	3.2609600000000003	1.66883	8.123560000000001	4.59045	6.024100000000001	5.62998	5.34605	3.5195	2.17263	7.624029999999999	3.8300599999999996	1.36121	3.5836	1.7070100000000001	3.5066	4.079	1.2268700000000001	3.6657	1.61198	0.0	0.0	0.0
Node 67		1.57711	5.74109	6.56199	8.945350000000001	3.4478799999999996	2.58958	3.00602	2.1998699999999998	5.19091	3.02547	4.16642	3.58301	6.17499	2.06192	4.150460000000001	5.29784	7.4802599999999995	1.74939	2.01731	2.54283	0.0	0.0	0.0
Node 99		6.1884500000000005	5.613110000000001	4.23201	8.99501	4.97994	4.1485199999999995	1.6232	4.07153	5.14015	2.38168	7.37887	2.3068999999999997	0.0	3.11254	6.0925199999999995	2.8367199999999997	4.71422	3.11268	2.91053	2.1987	0.0	0.0	0.0
Node 2		3.6906000000000003	3.7989	3.4643100000000002	6.50213	4.07566	6.83276	6.019979999999999	3.10752	5.05977	5.8880799999999995	3.11556	1.82897	3.43534	0.76578	4.13836	7.17636	3.6441800000000004	0.0	6.87248	3.3314000000000004	0.0	0.0	0.0
Node 20		1.5194400000000001	4.81622	3.45069	7.80832	6.27684	7.37761	4.11233	5.30201	0.94646	1.3419	3.3926	5.76023	3.7727299999999997	3.6002600000000005	4.65651	3.4777000000000005	4.69979	2.72378	3.4573	3.2365	0.0	0.0	0.0
Node 6		2.14407	2.37347	5.77525	3.5556699999999997	0.0	3.17053	4.15646	0.63385	3.06429	2.6904500000000002	6.04387	2.96522	5.521050000000001	1.3024900000000001	3.1427499999999995	7.39693	3.65094	1.5716	1.30585	2.9872699999999996	0.0	0.0	0.0
Node 25		4.21325	3.13531	3.9290899999999995	5.08639	3.23028	3.25652	1.81359	3.3122100000000003	3.04116	3.22968	5.1976700000000005	3.26753	4.48245	3.8424300000000002	4.41651	3.96493	3.8694100000000002	3.00641	4.543740000000001	1.61198	0.0	0.0	0.0
Node 11		3.6981300000000004	2.5592799999999998	10.522639999999999	3.94575	5.21302	2.13691	2.52194	5.47117	5.74693	1.54707	0.93385	4.82648	1.9464700000000001	3.3631800000000003	4.65651	1.03515	1.81444	3.84659	6.87248	1.61198	0.0	0.0	0.0
Node 77		8.686679999999999	2.35874	1.6821800000000002	6.33105	2.39196	4.30276	6.286980000000001	3.23022	6.03235	3.1262	5.34381	2.69292	3.43373	2.92374	6.25079	3.3244299999999996	5.22942	2.4929799999999998	3.62959	1.61198	0.0	0.0	0.0
Node 12		3.34827	4.27327	3.23378	6.2121	1.66911	2.36264	2.99689	4.1800999999999995	0.94646	1.70925	1.6358899999999998	3.67489	4.48487	4.72694	6.30387	6.54121	4.69979	0.55144	3.33146	2.30565	0.0	0.0	0.0
Node 87		7.84913	5.50434	3.33798	5.38109	3.2876700000000003	5.6769300000000005	5.38967	4.60201	5.0043999999999995	3.9142	5.57283	2.41986	5.02935	1.15483	3.12688	8.00048	5.61299	1.57447	3.6257900000000003	2.54283	0.0	0.0	0.0
Node 30		6.97227	1.48559	5.55291	4.88592	4.559810000000001	3.3958000000000004	5.27965	3.63742	2.60911	3.26959	1.46617	2.1041399999999997	2.1276699999999997	3.22734	5.57578	4.89003	3.21683	5.21489	0.69042	2.1987	0.0	0.0	0.0
Node 18		2.04101	0.73543	5.10696	5.36347	7.119409999999999	7.2954099999999995	6.14905	4.4750499999999995	3.03521	3.9142	0.0	1.22546	4.48245	5.13525	2.68775	4.61785	4.73182	3.7409900000000005	3.4459400000000002	1.61198	0.0	0.0	0.0
Node 48		2.76566	3.15914	7.10221	6.264200000000001	1.58587	2.45043	4.50925	7.05481	3.5283599999999997	5.233899999999999	6.94321	1.1944	0.0	3.12297	5.7883	3.4817899999999997	0.87315	3.3709299999999995	3.3479500000000004	1.86121	0.0	0.0	0.0
Node 28		7.061140000000001	3.78342	3.1561899999999996	2.57797	3.79213	2.05558	4.5073	1.35846	1.176	4.79205	4.4736199999999995	1.77352	3.43373	3.34172	4.52866	5.8729700000000005	4.11099	6.6099000000000006	0.6154299999999999	3.3314000000000004	0.0	0.0	0.0
Node 24		5.85922	1.44477	5.71693	6.93193	3.2369299999999996	3.9259399999999998	1.47894	4.69972	6.05239	4.18431	3.1093200000000003	3.51077	4.2050600000000005	2.6097200000000003	2.28356	3.96493	8.49466	4.3602099999999995	2.8319799999999997	2.1987	0.0	0.0	0.0
Node 85		4.26103	4.806570000000001	3.99423	5.524430000000001	4.04133	5.31735	5.39143	2.45492	3.05983	3.49391	4.72507	3.48336	5.06832	5.93562	3.1427499999999995	1.3678	3.2121299999999997	2.1829899999999998	7.0852200000000005	1.46344	0.0	0.0	0.0
Node 42		3.77991	1.7026199999999998	6.07658	8.07564	3.1910300000000005	5.57769	4.55409	1.52511	3.3836199999999996	6.135949999999999	1.84857	2.73033	3.6247700000000003	3.97782	4.27045	7.39693	4.53743	3.4936000000000003	6.724539999999999	2.1987	0.0	0.0	0.0
Node 23		2.05632	4.99596	4.9656199999999995	2.8572699999999998	4.559810000000001	2.54679	5.27198	4.75065	3.7548900000000005	2.58685	1.30064	3.2982299999999998	0.72439	1.4682300000000001	3.03836	7.0137599999999996	3.75102	4.6442	7.493510000000001	2.64978	0.0	0.0	0.0
Node 36		6.13478	4.38614	3.91663	4.02652	3.2876700000000003	3.73739	3.62711	2.1998699999999998	2.11783	0.0	4.8852199999999995	1.77101	6.3039499999999995	5.53296	1.75816	3.49598	4.2664599999999995	1.54687	5.33075	1.26834	0.0	0.0	0.0
Node 65		3.6238	1.62331	2.24621	7.72896	2.3541800000000004	9.014759999999999	3.6447399999999996	4.41402	2.7929	3.7225800000000002	2.0143999999999997	8.610339999999999	5.836390000000001	0.64855	5.82315	2.4224699999999997	2.31589	0.90487	2.97262	2.1987	0.0	0.0	0.0
Node 15		4.21301	6.00935	2.30979	7.49165	3.2388100000000004	5.36095	4.381419999999999	0.92981	2.10796	2.06867	4.53824	3.4998899999999997	3.5029	1.27206	4.64648	6.26905	3.42989	4.76067	1.3891	2.9872699999999996	0.0	0.0	0.0
Node 39		4.1935899999999995	4.1039699999999995	6.479119999999999	8.74999	7.399940000000001	5.8696	4.3255099999999995	2.74248	4.30939	3.5019099999999996	2.61076	1.86044	3.07547	3.73522	4.80438	6.12507	4.57684	0.642	1.2003	0.9308500000000001	0.0	0.0	0.0
Node 10		2.1605	6.82637	5.11331	2.45457	0.8295699999999999	6.483020000000001	3.10384	1.3496899999999998	6.05948	3.32872	1.30064	1.1822300000000001	6.789439999999999	2.81286	3.5725	3.23438	5.79801	3.96375	2.66267	0.68162	0.0	0.0	0.0
Node 45		5.84988	2.96666	3.4337199999999997	3.1944	4.003	2.9443799999999998	4.00804	6.693549999999999	3.05983	5.428920000000001	7.71847	5.2325099999999996	1.9683699999999997	5.08465	2.71227	2.57634	2.30726	2.33681	1.2003	1.86121	0.0	0.0	0.0
Node 61		4.27101	4.84859	2.65115	6.505170000000001	8.191600000000001	4.73002	3.21152	3.23022	4.73947	7.90283	1.99871	3.36281	2.1296	2.6099	7.860580000000001	4.61785	0.0	0.0	1.33569	1.51708	0.0	0.0	0.0
Node 47		1.98966	4.50824	5.70338	2.45351	2.57565	3.17053	5.58058	1.84982	3.8071800000000002	3.96087	3.93733	3.3576300000000003	2.8587700000000003	1.68369	2.58569	7.74413	5.86691	3.00641	2.8319799999999997	2.05691	0.0	0.0	0.0
Node 21		0.70934	1.60527	1.66883	3.2645100000000005	3.2814200000000002	4.0083	3.7354499999999997	4.9405600000000005	1.26116	1.52043	2.21256	1.1944	0.59543	3.49892	1.63054	3.44545	6.34638	3.1311400000000003	1.14851	1.1198	0.0	0.0	0.0
Node 74		3.5537	3.2803899999999997	4.2614600000000005	6.414000000000001	3.3573600000000003	2.44133	0.0	3.23022	4.62445	5.16808	4.87359	1.16539	1.9834	2.06192	3.90464	2.59572	4.32869	2.8096	5.18447	1.26834	0.0	0.0	0.0
Node 71		2.95142	5.00065	7.70098	5.46006	0.90531	2.03784	3.71251	3.7152600000000002	2.0703099999999997	3.15475	1.50609	4.79729	1.9834	3.81757	2.6718800000000003	7.43572	2.52258	2.7198	2.92747	1.61198	0.0	0.0	0.0
Node 16		5.59015	4.09169	3.15753	4.94499	2.49118	6.96263	1.3979300000000001	5.09773	1.93867	1.4163999999999999	5.88007	4.93537	3.95114	1.84863	6.03974	1.5727399999999998	2.30098	0.0	2.1306599999999998	3.2365	0.0	0.0	0.0
Node 76		3.48425	1.44477	6.09296	7.93324	2.56312	7.05243	1.5739800000000002	6.18482	2.5284299999999997	6.784179999999999	1.50609	4.20851	0.79901	3.72464	6.15934	3.00115	3.27248	3.37061	1.2003	2.54283	0.0	0.0	0.0
Node 43		2.34902	2.2451700000000003	3.4812000000000003	5.22075	5.24972	6.05395	4.42696	2.4208	1.5337399999999999	7.80237	4.33105	3.47757	2.11391	3.4300200000000003	2.28997	8.575470000000001	3.6370600000000004	3.8348100000000005	5.04744	2.05691	0.0	0.0	0.0
Node 27		4.802420000000001	4.58873	7.48971	0.88158	5.448250000000001	4.27972	4.29183	3.01625	3.83851	5.76261	2.99153	2.1595400000000002	4.4683399999999995	2.4978	8.653139999999999	4.70253	3.39331	2.48813	6.2570500000000004	2.9872699999999996	0.0	0.0	0.0
Node 97		4.98647	5.40529	6.672459999999999	6.2720899999999995	3.3573600000000003	4.7716	3.80755	3.41348	3.18196	2.24805	0.56495	1.8066700000000002	4.5743100000000005	3.11254	8.218440000000001	3.27884	1.6276599999999999	2.1437399999999998	1.88192	3.3314000000000004	0.0	0.0	0.0
Node 72		3.6736999999999997	2.95603	1.66883	7.935010000000001	6.27684	2.83564	4.21973	3.35921	1.35356	0.5388000000000001	0.0	2.80006	7.3996	5.02612	3.1332899999999997	3.6203399999999997	5.20124	0.72827	1.3891	2.54283	0.0	0.0	0.0
Node 75		5.03815	3.25936	6.56199	6.401129999999999	1.64441	6.87212	4.3255099999999995	3.72498	2.71921	2.6904500000000002	2.4937	2.78102	4.85684	3.11618	4.9410099999999995	7.5796600000000005	5.26502	0.9185099999999999	4.3180700000000005	2.30614	0.0	0.0	0.0
Node 46		4.76169	3.8161899999999997	4.95726	6.29715	4.97994	6.176489999999999	2.72282	3.7152600000000002	2.74953	5.31689	5.70077	0.9219099999999999	0.0	0.64855	5.1940800000000005	4.25288	1.81444	3.1331100000000003	2.57234	1.61198	0.0	0.0	0.0
Node 49		4.95424	3.86376	5.90602	5.40369	1.64441	4.87583	3.25805	2.97475	4.46416	5.4045700000000005	5.5711900000000005	2.76516	7.500500000000001	2.1711	6.63731	3.06357	3.18904	3.05157	1.13631	0.58672	0.0	0.0	0.0
Node 88		2.92836	5.42518	0.78625	3.81371	2.39196	3.90411	3.0354900000000002	4.53064	4.8596	3.25175	3.168	2.73196	1.5805300000000002	0.0	7.8876100000000005	4.99494	4.78849	0.53057	3.6766600000000005	1.86121	0.0	0.0	0.0
Node 29		2.35198	3.05473	0.78625	2.28276	3.35388	6.23177	5.540380000000001	2.28827	4.28114	2.42467	5.20608	1.13132	3.20548	3.5854299999999997	5.62753	2.30969	8.96018	4.27197	2.9301299999999997	2.30614	0.0	0.0	0.0
Node 13		4.8673	1.6751200000000002	2.45508	3.96069	4.189620000000001	6.64414	4.71544	0.7785700000000001	1.9355	1.28277	5.4332199999999995	0.53589	1.5845600000000002	2.17915	4.10135	3.2747800000000002	4.4755	4.37988	2.72588	1.47019	0.0	0.0	0.0
Node 55		3.59099	2.58909	7.48971	4.754499999999999	2.3675800000000002	4.1381	5.58058	4.51703	2.43864	4.8736500000000005	1.4925000000000002	4.51636	0.98197	2.6097200000000003	5.34797	5.43271	3.2556700000000003	5.18956	3.5240599999999995	2.1987	0.0	0.0	0.0
Node 70		4.5545	2.8874899999999997	10.522639999999999	4.75566	3.2421699999999998	1.41356	1.2858100000000001	5.07944	2.31563	6.2926899999999995	3.93454	4.90238	7.38472	2.08555	5.54812	4.80142	4.06738	4.97277	2.63174	1.26834	0.0	0.0	0.0
Node 3		3.4689400000000004	3.29843	5.585459999999999	3.68459	4.8967	8.0836	4.38235	0.0	5.74693	1.54707	1.99871	4.51636	4.7387	2.6099	4.96505	3.00115	4.145630000000001	3.70733	2.82157	0.58672	0.0	0.0	0.0
Node 84		4.0031	2.3163199999999997	8.48723	4.58661	2.1770500000000004	3.22097	3.4663899999999996	7.80696	4.636880000000001	3.8591599999999997	4.4855	3.51237	2.13676	3.8985600000000002	0.77135	7.7719499999999995	5.636080000000001	7.29503	4.25057	1.71893	0.0	0.0	0.0
Node 73		4.845470000000001	5.2482	0.78625	0.53264	4.55316	0.0	2.9247900000000002	1.70838	3.3737999999999997	3.7225800000000002	5.229480000000001	3.83971	3.8866400000000003	5.11432	4.015429999999999	2.27596	5.18633	4.65739	3.40643	3.91812	0.0	0.0	0.0
Node 50		5.68943	2.3995599999999997	0.84863	6.2720899999999995	4.15037	0.0	2.31975	7.088609999999999	4.636880000000001	3.56406	4.11265	3.97348	3.5029	3.16728	4.45219	3.64376	2.1028700000000002	1.63314	1.7870199999999998	0.9303600000000001	0.0	0.0	0.0
Node 92		2.84884	5.52672	0.89593	6.1288599999999995	3.0568	2.09401	4.5698099999999995	2.5178	0.94646	4.79205	3.9083300000000003	1.25236	7.95562	3.9993099999999995	4.2391	4.48749	5.64688	3.9282	3.69644	2.9872699999999996	0.0	0.0	0.0
Node 35		1.31311	6.33006	2.34595	6.3288899999999995	2.1770500000000004	0.0	1.49537	3.23022	3.3309699999999998	4.66935	3.6508899999999995	5.23965	5.39686	2.8277	7.00678	5.25703	2.94886	2.1437399999999998	3.67623	1.61198	0.0	0.0	0.0
Node 53		8.02943	2.78188	6.36826	6.25661	3.9927900000000003	1.4816	3.57697	0.92981	5.39687	4.09877	4.454339999999999	3.67489	6.956239999999999	3.35656	1.51221	4.89003	3.28739	4.81787	5.63826	2.19919	0.0	0.0	0.0
Node 7		4.96669	2.95105	0.7728999999999999	7.13333	7.94943	4.0206	4.50925	2.30041	5.12577	2.24805	2.80531	2.14873	1.5805300000000002	2.63842	5.63329	5.67616	4.2579199999999995	5.7198199999999995	1.3707799999999999	2.1987	0.0	0.0	0.0
Node 0		2.37177	6.882499999999999	4.3273399999999995	5.44812	4.6171999999999995	7.5683	4.71544	3.23022	2.21079	4.09877	3.5528999999999997	3.14978	5.35778	3.6868900000000004	2.73713	5.68059	4.61529	4.05318	3.81216	2.9872699999999996	0.0	0.0	0.0
Node 51		2.9422099999999998	3.08881	1.66883	0.84863	1.2684499999999999	3.11063	4.44786	6.85996	2.75651	5.4045700000000005	2.9145999999999996	1.58517	6.503019999999999	2.11035	4.07243	3.94555	3.39968	3.05045	4.56424	1.71893	0.0	0.0	0.0
Node 90		3.48518	5.1745	3.24969	6.18101	1.8627999999999998	8.77053	2.5216100000000004	0.95414	3.5555700000000003	2.16037	1.4988	4.58065	0.6968799999999999	3.6774899999999997	4.64558	3.91884	7.0553099999999995	3.05851	0.6154299999999999	2.05691	0.0	0.0	0.0
Node 57		8.799990000000001	5.52311	6.23921	3.96069	3.87994	7.09163	0.85912	1.56366	5.0402700000000005	1.28277	0.56495	0.0	3.3076800000000004	3.3756799999999996	3.79732	5.32172	2.72749	4.43397	4.57566	0.58672	0.0	0.0	0.0
Node 44		5.16092	3.27569	1.66883	4.11554	0.8761	1.31176	3.7628399999999997	2.28827	5.897539999999999	3.9021100000000004	3.5190699999999997	3.3847	0.0	4.69085	4.86925	2.95617	5.20815	1.58811	3.69644	1.51708	0.0	0.0	0.0
Node 17		2.10213	5.22492	1.66883	6.20305	2.5205100000000003	5.57769	5.1455	3.50129	4.97983	6.1115	2.62002	1.77101	3.69538	2.63239	5.9523600000000005	4.4312499999999995	5.672499999999999	2.27814	1.2021499999999998	1.2147	0.0	0.0	0.0
Node 93		2.13564	4.63079	4.84316	6.291670000000001	5.14279	2.03784	1.37275	3.35911	2.29124	6.67722	2.21256	2.7378199999999997	2.90487	4.35149	4.94763	0.8497299999999999	4.36481	2.22824	5.294560000000001	0.9308500000000001	0.0	0.0	0.0
Node 5		2.11627	3.67214	5.113589999999999	3.2799500000000004	4.51391	1.47376	2.71897	4.25766	1.6169	0.5388000000000001	2.89729	2.6611	5.992290000000001	1.6676300000000002	6.25079	4.4644	3.9835700000000003	2.82411	1.7102300000000001	0.58672	0.0	0.0	0.0
Node 19		6.26756	2.8874899999999997	4.00131	7.93324	4.66823	0.80609	8.0632	4.69972	6.15047	0.0	1.99871	1.58517	5.27145	3.26261	2.4644	7.91508	4.74113	3.3365400000000003	1.8759100000000002	1.6124699999999998	0.0	0.0	0.0
Node 1		2.16762	1.61156	3.53273	7.2193	4.14572	6.05436	3.733	1.49135	6.05948	3.0776399999999997	4.74706	2.68273	3.09509	2.86545	5.44721	3.00115	2.93675	4.10946	3.4573	2.1987	0.0	0.0	0.0
Node 56		4.35903	1.62331	3.85675	8.95817	2.47778	0.0	6.019979999999999	3.16734	2.8819600000000003	4.66451	2.1946	4.15962	2.54745	2.68524	5.40814	2.71898	3.10654	4.97277	0.0	3.1295499999999996	0.0	0.0	0.0
Node 79		5.0350399999999995	5.32452	1.86179	5.18076	2.50319	4.6796	5.04104	4.57306	5.67289	4.8505899999999995	2.20084	3.9847300000000003	5.43777	7.18482	4.65651	4.57389	4.65589	1.79495	5.30211	2.54283	0.0	0.0	0.0
Node 34		5.68943	2.40738	0.0	5.08639	5.736879999999999	4.27972	4.29183	3.23022	5.59598	3.49355	2.8276499999999998	6.223	2.8003400000000003	4.73118	0.0	3.85357	3.18904	4.5300199999999995	1.9710999999999999	0.0	0.0	0.0	0.0
Node 40		2.86233	8.18919	3.2254199999999997	8.957220000000001	0.0	0.0	3.9069	0.95414	3.4488199999999996	7.1377	5.29002	7.06754	2.8383	2.8196499999999998	5.40106	3.2526800000000002	6.86573	2.55641	2.32566	1.6124699999999998	0.0	0.0	0.0
Node 95		4.18418	4.57436	2.6608199999999997	1.57299	3.27417	3.17906	4.00055	2.44159	1.6169	1.70925	0.0	3.51237	3.02885	2.4744200000000003	4.11377	4.61785	4.2579199999999995	1.47612	4.040500000000001	2.30614	0.0	0.0	0.0
Node 86		6.00412	6.647609999999999	5.90602	5.48113	1.4914800000000001	2.54587	2.72282	2.77963	4.46416	0.0	0.0	0.64885	8.09666	3.31129	3.01504	3.10497	0.0	1.63314	3.5202400000000003	2.1987	0.0	0.0	0.0
Node 89		3.05754	4.5971400000000004	4.71723	4.81983	5.0746	3.9259399999999998	5.25883	8.45276	4.16511	7.881670000000001	1.8519299999999999	3.4232899999999997	1.53175	5.32453	6.87614	3.5026	0.50145	1.63314	6.962400000000001	1.61198	0.0	0.0	0.0
Node 33		2.75168	4.59037	2.64804	4.7131	5.39001	4.59779	1.8132599999999999	2.4208	3.4023600000000003	3.88188	3.5131999999999994	5.43408	3.10964	5.1125799999999995	3.7088	3.43033	4.24056	4.3602099999999995	2.93736	1.61198	0.0	0.0	0.0
Node 64		6.4144000000000005	3.363	1.53748	3.3490100000000003	3.3107499999999996	1.4816	5.35987	4.70375	3.8524000000000003	3.13791	2.20303	4.85764	9.238949999999999	3.6518299999999995	4.34385	10.09676	2.36291	1.2268700000000001	3.96852	2.30565	0.0	0.0	0.0
Node 9		3.51237	2.5901	2.93114	8.7926	5.93449	3.14003	2.86509	4.57306	5.49355	4.79146	3.95622	1.23763	5.69324	3.84867	1.82856	2.56122	2.71068	3.14831	2.14156	0.0	0.0	0.0	0.0
Node 83		4.09461	3.363	5.01798	2.17653	1.58587	1.36233	0.6086699999999999	5.81527	3.4488199999999996	4.66512	3.0177300000000002	2.3068999999999997	6.05669	1.33775	4.86925	2.92888	5.01166	5.59598	5.19109	1.26834	0.0	0.0	0.0
Node 41		3.5977799999999998	4.414359999999999	6.07658	6.304329999999999	3.2388100000000004	6.31689	3.11348	5.70479	2.93315	4.8736500000000005	3.87957	1.1847	0.59592	3.79662	3.92792	2.944	0.0	2.9665299999999997	3.15853	2.44793	0.0	0.0	0.0
Node 80		5.87927	2.66701	1.76857	5.51302	3.1269	0.7201	2.87823	6.57268	3.7626100000000005	2.9166000000000003	1.27871	4.00974	5.02966	1.9431899999999998	4.60424	3.2356999999999996	4.71422	4.04096	8.30008	1.71893	0.0	0.0	0.0
Node 22		2.0893599999999997	3.32553	6.86586	3.2669099999999998	0.90531	8.89205	2.4269	2.2760800000000003	0.72553	2.73115	2.41352	4.48328	1.55277	1.1774099999999998	3.44323	4.89506	3.2776600000000005	4.76067	2.18671	1.47019	0.0	0.0	0.0
Node 94		4.8344	3.71401	1.6821800000000002	8.60384	4.06713	6.66554	4.19578	5.88428	2.26271	3.2292500000000004	1.87499	2.3285400000000003	5.45998	3.16902	1.38459	3.97915	3.21683	1.67599	2.15328	2.9872699999999996	0.0	0.0	0.0
Node 14		3.04734	4.0927299999999995	5.58035	6.6077200000000005	0.66484	1.31176	1.40033	4.30087	6.40037	5.51146	1.99871	3.54895	4.2050600000000005	2.32185	3.38271	0.0	4.2200500000000005	0.90487	5.04744	2.98776	0.0	0.0	0.0
Node 52		5.76334	3.7050199999999998	4.63429	3.28798	3.29323	1.6876700000000002	5.2960199999999995	7.40939	4.7836799999999995	3.80003	2.45437	1.55559	4.33929	3.73907	4.1201799999999995	3.70987	5.20594	2.42944	4.97963	2.98776	0.0	0.0	0.0
Node 8		4.76169	5.7508099999999995	2.43453	7.20527	4.8573699999999995	3.14003	4.88048	4.95936	4.636880000000001	6.85336	5.58852	1.82897	3.67571	3.17121	3.42239	6.53907	2.32953	3.11268	3.6737800000000003	1.26834	0.0	0.0	0.0
Node 68		7.44287	5.47029	0.89593	4.94243	5.58898	1.36185	5.84293	3.01946	2.84409	3.2292500000000004	4.06674	1.39161	2.49772	2.96636	3.23575	3.9263899999999996	5.72589	3.3709299999999995	2.66267	1.51708	0.0	0.0	0.0
Node 26		3.5726899999999997	4.67564	5.37423	12.10167	3.62032	5.47779	3.17422	4.60201	3.9540100000000002	4.99976	4.08402	2.38328	2.12718	1.15483	4.2877600000000005	0.61919	2.28417	1.74939	6.7544	0.68162	0.0	0.0	0.0
Node 38		2.68344	2.4311800000000003	3.79119	4.582	4.24476	0.0	3.6447399999999996	6.16898	3.63505	7.853060000000001	3.93245	6.698659999999999	10.460189999999999	1.8743800000000002	3.5795500000000002	3.35996	6.34638	3.1331100000000003	5.22387	2.54283	0.0	0.0	0.0
Node 69		2.73572	1.7026199999999998	4.79782	3.2001500000000003	4.189620000000001	4.67441	2.94022	4.30087	0.0	4.70892	6.15997	1.1944	0.60098	5.7812	2.28356	6.032909999999999	3.28739	3.8613799999999996	6.83253	3.1295499999999996	0.0	0.0	0.0
Node 62		4.26778	3.9909100000000004	3.29423	1.7738299999999998	4.189620000000001	4.1381	0.0	6.47958	3.47195	6.26317	2.7994399999999997	5.76722	6.0263	2.4744200000000003	4.66227	3.49598	3.86798	4.230989999999999	6.48266	2.9872699999999996	0.0	0.0	0.0
Node 66		3.62716	2.5255300000000003	5.93029	4.56879	1.4914800000000001	4.73002	0.76408	4.79534	4.00955	1.28277	1.8655899999999999	6.04981	3.90112	3.3168499999999996	5.73552	2.92888	4.7593700000000005	3.42347	3.70264	1.47019	0.0	0.0	0.0
Node 96		6.25167	2.1949300000000003	7.1120600000000005	5.91168	4.06713	4.0083	3.0354900000000002	2.8227599999999997	3.4207599999999996	5.43072	4.5911800000000005	0.0	3.1773000000000002	0.64855	2.60428	3.6203399999999997	4.2200500000000005	4.28788	4.46993	0.9303600000000001	0.0	0.0	0.0
Node 54		3.49774	4.04198	4.17305	7.91762	3.76311	6.32755	3.3530900000000003	4.9405600000000005	1.98669	4.22102	3.93454	2.05548	2.21862	3.82314	7.643229999999999	3.31085	4.60868	3.34842	2.87713	2.93363	0.0	0.0	0.0
Node 63		3.73473	3.15335	4.02003	8.45833	5.46512	3.8984699999999997	3.61736	5.30201	2.5361499999999997	0.9917699999999999	5.21233	4.51636	4.07512	1.1774099999999998	5.29631	4.64538	3.18904	0.90487	3.6935999999999996	1.61198	0.0	0.0	0.0
Node 60		5.78696	1.50833	1.5675100000000002	0.0	3.2369299999999996	0.0	3.0354900000000002	3.4828699999999997	2.33655	2.65163	7.10805	2.96017	4.85684	3.1262600000000003	5.879779999999999	3.38216	5.56954	4.658989999999999	5.40571	2.1987	0.0	0.0	0.0
