Node 53		4.30438	5.88679	7.00735	6.1585399999999995	6.15097	6.17014	3.9322299999999997	1.6456499999999998	3.83743	6.2874799999999995	6.09861	3.71812	3.47106	8.3647	3.2995099999999997	2.5272300000000003	3.1879999999999997	7.612629999999999	3.78384	1.2147	0.0	0.0	0.0
Node 43		5.25255	4.0213	4.61761	5.17468	5.36496	4.24056	1.26838	2.95736	3.30073	4.50375	4.372199999999999	4.34907	5.82803	1.27206	0.0	4.13654	3.32526	4.72873	6.50777	0.53308	0.0	0.0	0.0
Node 17		4.25135	5.81258	5.13706	1.6973599999999998	5.19163	2.8253	3.95879	3.67954	6.01197	7.19134	7.09236	4.30661	3.82959	6.95566	4.1007	2.40032	6.78848	3.3479500000000004	4.04044	2.05691	0.0	0.0	0.0
Node 11		7.84373	4.12159	9.36368	5.69001	4.45965	4.68459	2.96855	5.05007	1.85509	6.14637	3.8709100000000003	3.8352299999999997	5.3482	1.1775	4.98645	6.11738	7.66163	5.30609	2.93394	3.3314000000000004	0.0	0.0	0.0
Node 96		7.51658	6.88988	4.72357	5.18076	2.3036999999999996	3.02875	4.453519999999999	0.77479	0.5156700000000001	4.57823	4.95617	5.47014	6.70466	4.9969	4.86259	3.1712200000000004	4.09999	3.62929	6.66227	2.64978	0.0	0.0	0.0
Node 91		1.6495900000000001	7.46082	4.13571	6.31534	2.1477199999999996	5.7666	6.585430000000001	4.71415	5.03619	5.87122	8.3089	4.52465	6.181240000000001	2.7376	4.54187	4.58969	5.883929999999999	5.05574	5.31606	2.05691	0.0	0.0	0.0
Node 49		7.21954	6.92032	2.16698	5.72565	7.03695	5.49589	1.8770499999999999	4.43715	3.5622599999999998	7.338989999999999	3.35677	7.35137	2.54239	4.989	5.83019	4.91157	5.33557	5.94127	5.6678	2.73178	0.0	0.0	0.0
Node 74		9.23398	6.84704	9.57719	7.27711	4.93758	4.82584	5.1096	3.16105	4.73255	9.17935	8.46794	6.0721	2.13273	5.56282	3.77332	9.5533	7.16471	3.9795	1.7517399999999999	2.98776	0.0	0.0	0.0
Node 0		1.9771299999999998	2.7495100000000003	4.36825	2.47717	7.618270000000001	5.49615	5.951370000000001	2.95736	1.7768300000000001	5.18416	3.6775700000000002	2.73265	2.03034	6.49119	2.57097	2.19595	3.59612	5.31451	0.94126	2.19919	0.0	0.0	0.0
Node 99		5.19922	3.13659	4.14344	6.1697500000000005	6.17425	7.29856	6.800730000000001	1.64223	5.34299	5.9009100000000005	7.945099999999999	5.83645	7.075679999999999	4.43085	3.12688	4.43576	0.61242	6.52875	3.9815499999999995	1.51757	0.0	0.0	0.0
Node 3		1.54938	6.6324	5.16759	9.10147	5.61833	8.094479999999999	3.52644	5.27315	3.4861299999999997	4.63786	2.52258	4.40052	0.97955	5.80767	7.141970000000001	4.98238	2.83642	8.38223	7.3353	3.66263	0.0	0.0	0.0
Node 25		6.56373	3.84593	2.55392	5.26286	1.91013	3.35461	1.37275	2.79004	4.81579	4.62796	5.92985	4.88703	6.28431	1.1775	3.87423	5.56971	6.053109999999999	6.41167	1.94054	2.58999	0.0	0.0	0.0
Node 87		3.08928	3.21388	5.8746100000000006	2.58864	4.3620600000000005	6.43862	1.5565499999999999	4.09086	5.4075	3.2601400000000003	2.47275	4.5272	5.85696	1.437	7.49813	7.241110000000001	2.55018	7.61191	4.9565600000000005	2.05691	0.0	0.0	0.0
Node 94		5.07156	3.21388	2.29001	7.3064100000000005	0.0	6.62771	3.30496	3.5191800000000004	6.708310000000001	2.3590199999999997	5.52476	4.59908	7.15683	6.55746	5.23408	2.3923900000000002	2.45784	3.8032000000000004	5.38319	2.7322699999999998	0.0	0.0	0.0
Node 10		3.78327	2.07633	5.63304	5.93691	7.631010000000001	7.03482	1.37275	3.6691000000000003	5.62516	6.843459999999999	8.698780000000001	5.388310000000001	5.65139	1.9432800000000001	6.69579	6.871049999999999	3.6586	1.53208	8.91536	1.26834	0.0	0.0	0.0
Node 67		1.58689	5.61969	7.37606	0.72441	8.17083	6.08132	4.64919	3.9842299999999997	7.137200000000001	5.56935	3.59811	7.75666	4.07015	6.330280000000001	5.62386	8.55579	7.1382	8.40277	4.04702	2.83873	0.0	0.0	0.0
Node 66		1.2304199999999998	4.70314	10.03501	4.7077800000000005	7.03695	3.69424	6.17291	2.4464699999999997	4.29634	0.8633	7.52954	3.12894	2.74143	2.91135	4.52128	8.74558	5.76701	5.08757	6.5534	0.7885700000000001	0.0	0.0	0.0
Node 50		2.1865200000000002	5.62909	9.263879999999999	8.01787	3.69904	6.24434	2.12662	6.061579999999999	7.285360000000001	3.2883799999999996	3.20522	2.83006	0.5522	5.8386000000000005	3.80021	3.94151	4.7086500000000004	4.13523	6.64137	1.2147	0.0	0.0	0.0
Node 35		1.6495900000000001	0.9051699999999999	1.75522	4.103289999999999	7.35363	6.384040000000001	6.910410000000001	2.15961	7.255780000000001	3.33418	5.14207	3.82645	2.76769	7.158449999999999	2.95351	7.76101	7.4735499999999995	5.56391	6.0762599999999996	1.46344	0.0	0.0	0.0
Node 84		3.14786	5.68142	1.75522	2.5731	4.90708	7.0277400000000005	4.64919	3.37502	2.22053	7.3130299999999995	2.0625	4.81657	7.49563	4.10946	5.2514199999999995	0.86264	6.50587	6.16997	5.16019	2.73178	0.0	0.0	0.0
Node 86		6.02381	5.182910000000001	3.79676	4.91095	4.90856	3.40357	1.4742	1.6622999999999999	5.24658	9.552190000000001	4.72475	5.2903400000000005	4.66957	4.31073	4.14283	3.9544200000000003	3.5981	4.51937	8.58328	2.54283	0.0	0.0	0.0
Node 90		4.24719	2.2457499999999997	3.1731700000000003	8.57931	3.1884500000000005	4.8208	4.78168	3.82763	4.76365	8.15143	3.6753	8.06157	4.7278899999999995	5.12429	5.38799	4.85938	6.86811	2.0895799999999998	4.2353000000000005	3.5203499999999996	0.0	0.0	0.0
Node 20		4.42948	1.26444	5.14704	3.34827	4.06035	10.88388	4.22603	6.9188	5.24658	3.11037	0.8989	4.40869	3.16355	4.7272099999999995	6.45097	5.74078	6.82213	5.15386	6.36004	2.9872699999999996	0.0	0.0	0.0
Node 70		3.9661399999999998	5.05199	6.817629999999999	1.64616	4.713019999999999	3.49316	4.04956	2.53361	7.140879999999999	6.630510000000001	5.58591	3.70099	4.73723	5.941409999999999	3.85697	3.96638	3.9204999999999997	4.40873	4.34135	1.1198	0.0	0.0	0.0
Node 40		5.01337	5.40409	2.23901	6.127409999999999	4.45965	6.61665	3.8830799999999996	4.5917	5.76371	4.88306	8.14546	5.33615	3.29768	2.74229	5.039020000000001	2.25658	2.02344	5.6955	3.66109	2.83873	0.0	0.0	0.0
Node 28		5.15021	4.076090000000001	7.35017	6.79742	4.97294	10.25023	2.65205	3.9766999999999997	3.8413299999999997	7.7796400000000006	2.56962	5.92493	5.8225	3.2729500000000002	2.96457	2.08115	3.66828	3.6272899999999995	0.0	2.58999	0.0	0.0	0.0
Node 59		3.7257400000000005	5.39696	4.17398	4.38883	5.47022	6.09537	3.69212	4.29574	4.74812	4.89786	3.00933	5.6824699999999995	5.50534	4.90946	6.30484	5.812860000000001	7.614020000000001	3.7050600000000005	3.20731	2.58999	0.0	0.0	0.0
Node 72		3.7007199999999996	3.20657	9.2469	7.12267	1.53934	6.57806	3.4259	5.8914800000000005	5.50516	6.786880000000001	5.01709	4.01647	5.8659799999999995	4.5589900000000005	4.93507	4.76928	2.4841800000000003	3.64175	6.27535	2.2520100000000003	0.0	0.0	0.0
Node 88		3.0164	4.112360000000001	2.97356	6.127409999999999	4.6460799999999995	7.7326500000000005	0.76408	5.38983	4.8828499999999995	5.9009100000000005	1.71709	3.79421	2.53281	3.2368599999999996	4.597910000000001	3.04644	6.1491299999999995	3.78406	4.7416100000000005	1.46344	0.0	0.0	0.0
Node 55		2.99777	2.28599	5.56114	7.9503	5.82738	8.910590000000001	4.50528	4.70529	3.43692	0.59157	7.01343	3.25345	4.18503	3.78376	6.64786	7.31851	3.2546199999999996	6.329400000000001	5.41795	0.7885700000000001	0.0	0.0	0.0
Node 45		4.26451	5.597980000000001	1.46963	2.38533	6.18163	6.18547	4.90395	2.74973	3.6783099999999997	7.556019999999999	4.75718	4.532640000000001	2.7812799999999998	3.21036	8.26533	3.15789	6.00442	0.8825700000000001	5.83372	1.3752900000000001	0.0	0.0	0.0
Node 80		10.02538	2.76397	5.32864	1.85928	4.37139	4.8808	3.52644	4.68616	1.93014	6.851459999999999	5.86582	5.3085	6.5151	5.584569999999999	3.59421	6.73223	5.27046	3.3099000000000003	0.0	1.1198	0.0	0.0	0.0
Node 76		3.7922200000000004	2.13735	3.1731700000000003	0.0	0.0	5.67359	2.77046	2.35807	4.53798	5.95436	3.00933	4.49412	1.7881399999999998	8.1526	7.00845	6.3682	0.61242	1.94294	4.37662	2.39429	0.0	0.0	0.0
Node 97		6.635439999999999	3.94459	5.7821299999999995	8.39533	3.92606	8.69119	4.78672	6.0777	7.619	3.2230000000000003	4.7411	5.50415	3.43665	4.90326	3.25458	0.78285	1.33653	5.15375	5.39578	2.83873	0.0	0.0	0.0
