Node 17		0.0	1.4934100000000001	0.83915	2.38285	1.5614	2.4544900000000003	3.4986	0.77479	1.8214899999999998	2.2166200000000003	1.57554	1.5624	2.56684	3.10423	1.7557900000000002	5.0596000000000005	1.3715899999999999	0.9007299999999999	0.5744499999999999	0.0	0.0	0.0	0.0
Node 102		2.13274	1.46027	3.41898	4.290780000000001	0.6987	7.042560000000001	0.0	0.0	0.67434	0.0	3.0852500000000003	0.0	3.0743300000000002	1.75688	2.32937	2.3024	3.20945	2.11988	0.6154299999999999	0.9303600000000001	0.0	0.0	0.0
Node 44		5.33828	0.57738	4.0793099999999995	2.8395799999999998	0.6987	3.10762	1.4764899999999999	0.77479	2.50383	1.8114499999999998	1.36388	0.0	0.0	3.2249100000000004	3.49842	4.4711300000000005	2.57613	1.3844	1.21393	0.0	0.0	0.0	0.0
Node 129		1.9884499999999998	2.2568	5.40765	2.3589700000000002	0.0	1.6498499999999998	2.2553400000000003	1.4282599999999999	2.67083	1.42825	1.8655899999999999	0.73577	2.31592	4.11867	3.2734	1.43405	1.86951	0.50722	0.58672	1.46344	0.0	0.0	0.0
Node 105		3.60452	2.13778	0.0	4.318029999999999	1.69367	6.26612	0.5466799999999999	0.0	4.85239	1.8835000000000002	0.0	0.0	1.5901100000000001	0.0	0.0	4.75045	3.64293	0.0	0.6154299999999999	0.8099999999999999	0.0	0.0	0.0
Node 46		2.61636	0.69301	0.68074	1.44532	0.0	3.6813899999999995	2.30905	0.0	2.4846500000000002	1.46397	1.7781399999999998	0.59543	1.50841	2.0823500000000004	2.0942700000000003	3.8202	2.50037	2.07822	3.19975	0.0	0.0	0.0	0.0
Node 73		0.0	1.5024600000000001	0.72441	3.5722700000000005	0.78836	2.1552000000000002	0.0	2.25586	2.50383	1.6741700000000002	2.43709	1.57498	0.60098	4.5110600000000005	0.0	8.14807	1.48247	1.52794	2.13251	0.0	0.0	0.0	0.0
Node 120		2.7779000000000003	3.70148	3.42126	5.70732	1.50846	2.98612	2.2102299999999997	0.0	2.4846500000000002	0.57078	0.72	2.59532	1.50841	5.91536	0.9975100000000001	5.3663099999999995	0.91424	0.5744499999999999	1.8763999999999998	0.0	0.0	0.0	0.0
Node 14		3.02937	4.59443	3.39979	1.57498	2.58223	0.0	2.12922	3.31334	1.35203	3.3386600000000004	1.57554	1.7249	2.51395	3.7827100000000002	3.17443	3.76204	1.8827900000000002	0.50722	0.0	0.0	0.0	0.0	0.0
Node 20		2.2622	6.17236	0.98725	0.76458	2.10892	4.441549999999999	1.2867899999999999	0.0	0.5907199999999999	0.56495	0.53589	0.0	3.3076800000000004	4.91011	1.64989	2.3239699999999996	0.68433	1.36961	0.0	0.0	0.0	0.0	0.0
Node 68		1.98166	3.72148	2.68691	2.49235	0.0	1.8357999999999999	0.63385	1.5808499999999999	1.30164	1.8531900000000001	2.22439	1.17638	2.39434	5.38234	0.0	0.97308	0.8055899999999999	1.2010399999999999	2.99284	0.0	0.0	0.0	0.0
Node 52		2.84991	1.99964	2.65031	0.96711	3.4511800000000004	4.78777	1.61811	0.0	1.53101	1.6465400000000001	1.10084	1.7249	2.20173	4.05032	2.01251	1.64942	2.66994	0.50722	2.06248	0.8099999999999999	0.0	0.0	0.0
Node 114		1.6495900000000001	2.04851	5.72388	0.9568200000000001	2.41377	2.31547	0.63625	0.77479	3.37109	1.4988	0.7832399999999999	3.32273	2.317	2.06401	0.0	3.47259	0.68433	0.6872600000000001	4.00354	0.58672	0.0	0.0	0.0
Node 5		1.51549	4.48245	4.19527	2.68684	0.7201	3.8239900000000002	1.2725	1.52053	1.94621	0.0	1.7051500000000002	2.71735	0.79901	0.5644	3.75863	3.0120999999999998	0.91424	1.03472	3.7384500000000003	0.0	0.0	0.0	0.0
Node 63		2.29773	1.46027	0.98725	3.8409400000000002	0.0	0.0	0.5576399999999999	2.05132	3.97944	0.56495	0.7832399999999999	1.19947	0.52886	3.4609599999999996	2.74025	1.5635	0.50939	0.0	0.0	0.53308	0.0	0.0	0.0
Node 80		3.6158	4.5172799999999995	2.5669	2.54731	0.90531	2.276	1.8410099999999998	2.19313	0.0	1.47229	0.93385	1.49323	0.9491599999999999	4.32568	3.0399700000000003	2.75194	0.76916	2.15807	2.1472100000000003	0.58672	0.0	0.0	0.0
Node 139		3.04793	2.26612	3.53928	3.08954	3.2550700000000004	3.5508100000000002	1.37275	0.0	6.43633	0.56495	2.2798499999999997	0.53589	0.0	3.31074	0.0	8.71687	2.70159	0.0	1.39095	0.58672	0.0	0.0	0.0
Node 19		1.4595	1.82549	0.83915	4.50171	1.25274	4.66529	0.76408	0.77479	1.7409899999999998	1.7409000000000001	1.7781399999999998	2.2172	0.0	1.56479	3.6286199999999997	2.24896	1.19665	0.7689699999999999	0.7689699999999999	1.86121	0.0	0.0	0.0
