Node 352		11.69314	10.14032	9.98418	11.41809	7.6612100000000005	10.50085	8.89914	7.853540000000001	9.6235	9.640039999999999	7.37338	8.408150000000001	10.245619999999999	13.43643	8.115509999999999	8.30631	5.53768	8.19169	7.72725	1.11578	0.0	0.0	0.0
Node 347		6.69521	10.494580000000001	11.44951	12.92475	10.61294	10.65404	11.270199999999999	8.30902	9.550989999999999	6.9550600000000005	10.80902	7.882709999999999	6.12317	10.441419999999999	5.96491	8.61463	3.84706	6.229690000000001	6.523859999999999	0.0	0.0	0.0	0.0
Node 387		10.7967	7.97533	12.138630000000001	10.508199999999999	12.53087	9.882290000000001	9.772350000000001	10.40932	12.959999999999999	13.55432	9.87743	8.56441	6.61028	13.41868	9.11239	11.29037	8.273909999999999	8.78562	4.24521	1.50176	0.0	0.0	0.0
Node 56		9.79999	11.16192	10.124410000000001	11.23709	9.370140000000001	10.28285	7.89391	12.06817	11.273610000000001	8.82055	11.68081	10.85636	11.228399999999999	13.61869	8.03117	10.13853	8.10994	6.04231	5.530530000000001	1.44874	0.0	0.0	0.0
Node 79		12.156699999999999	11.17947	13.51814	10.98466	7.022639999999999	10.24255	6.24956	10.70688	9.35406	5.98972	11.05403	5.2515600000000004	7.234730000000001	11.58873	6.98362	10.4568	7.90045	10.21716	6.607749999999999	1.13653	0.0	0.0	0.0
Node 337		8.05373	11.35098	11.33421	13.609280000000002	9.05658	7.0652800000000004	11.47637	10.86099	9.23525	8.12019	12.67391	8.214970000000001	9.12718	8.5081	8.510710000000001	8.07703	9.12878	8.54199	5.731590000000001	1.48101	0.0	0.0	0.0
Node 16		7.4208	10.76921	13.197999999999999	13.6853	11.09707	10.74673	8.189119999999999	12.40621	10.55063	8.007010000000001	7.8489	8.01011	8.791549999999999	11.969249999999999	10.380419999999999	10.80776	9.439	10.029580000000001	7.67321	0.54101	0.0	0.0	0.0
Node 113		7.40513	10.26257	11.58051	13.159519999999999	6.99155	10.31663	10.486189999999999	6.02877	6.35777	9.50791	10.11481	5.6709700000000005	8.74586	13.286950000000001	6.994759999999999	11.68071	7.91145	9.06164	3.5448	2.07653	0.0	0.0	0.0
Node 236		6.89244	11.627740000000001	10.12528	8.1387	10.30576	9.46574	7.380979999999999	10.61338	9.89998	7.623489999999999	13.988610000000001	8.21033	9.8039	15.551100000000002	8.19019	6.4533499999999995	6.83028	10.70813	6.10319	2.07653	0.0	0.0	0.0
Node 32		9.30189	11.08987	12.84504	8.98115	9.7363	8.199779999999999	9.6617	8.21282	9.10624	11.63475	10.714419999999999	8.98713	8.06598	13.934640000000002	9.46593	8.45401	9.25011	9.01589	5.55397	1.50176	0.0	0.0	0.0
Node 43		11.25774	9.93363	9.483460000000001	9.24549	5.778980000000001	10.92289	10.09801	12.46533	10.44067	10.01347	10.868210000000001	8.52651	5.71026	11.9229	11.368079999999999	8.617650000000001	7.84278	5.29156	7.25853	2.98426	0.0	0.0	0.0
Node 409		8.26823	12.24615	9.31147	10.781699999999999	10.88579	12.07866	10.31819	11.78212	10.959140000000001	3.72176	11.144129999999999	5.7396	8.42425	8.40188	10.78387	11.07318	8.04525	8.18112	6.59846	2.10212	0.0	0.0	0.0
Node 329		10.75207	12.50149	14.06626	11.60587	10.73715	14.01956	8.37538	10.36017	9.40118	9.22532	12.55617	9.199250000000001	10.08785	6.972879999999999	6.019349999999999	7.43984	4.2439	9.36815	6.23892	0.90773	0.0	0.0	0.0
Node 31		9.074309999999999	9.58334	12.403690000000001	12.697049999999999	9.18527	13.62991	11.67864	9.853290000000001	10.82617	4.63929	8.4133	8.46393	8.95336	7.20021	6.27721	7.745970000000001	7.7811900000000005	6.90771	5.13278	0.0	0.0	0.0	0.0
Node 209		7.1796	8.82719	11.92526	10.12735	10.31622	8.72331	8.6444	8.26943	9.83772	9.11993	8.88728	10.83537	6.62624	9.02588	6.6879800000000005	5.88459	9.58737	7.7996	7.53746	2.46735	0.0	0.0	0.0
Node 295		8.52314	8.53658	8.917029999999999	13.85449	11.33552	10.74518	10.311679999999999	9.74578	8.80375	7.548680000000001	7.59836	7.975029999999999	6.951110000000001	7.90212	9.35374	10.74606	7.402010000000001	7.083830000000001	6.3364	0.98634	0.0	0.0	0.0
Node 211		12.03792	13.359470000000002	10.74775	13.563559999999999	9.8388	7.26204	10.65639	13.36401	9.4839	8.757579999999999	11.38959	10.84932	7.62033	12.2393	10.73648	7.614509999999999	6.34065	6.01878	4.024649999999999	2.12287	0.0	0.0	0.0
Node 333		10.553740000000001	9.3172	8.975710000000001	10.10841	7.22363	8.70462	9.87949	11.66224	10.35558	6.59494	10.77307	7.96651	13.316910000000002	12.1132	8.47263	8.87542	8.976199999999999	8.76658	6.08123	0.5955199999999999	0.0	0.0	0.0
Node 253		12.771609999999999	11.3971	11.31254	11.79105	10.1713	12.598899999999999	10.267610000000001	12.880230000000001	14.349509999999999	4.816	10.92924	6.75013	8.48729	8.64378	9.51253	6.484379999999999	8.50122	6.58046	5.27138	0.52026	0.0	0.0	0.0
Node 335		6.94367	12.01301	12.06692	10.710980000000001	10.141079999999999	9.32518	10.42122	10.97731	10.89768	9.52261	8.09605	8.996369999999999	9.31265	12.694449999999998	8.9481	9.30664	8.0016	6.51316	4.72069	0.0	0.0	0.0	0.0
Node 65		8.23977	8.19003	13.196359999999999	10.90652	9.274799999999999	11.30264	8.24536	6.50203	10.341380000000001	11.74986	8.91699	10.26971	8.35623	13.20826	6.52949	10.631110000000001	7.38148	5.434060000000001	6.204479999999999	0.52026	0.0	0.0	0.0
Node 420		8.32107	10.35204	10.206949999999999	10.53103	10.85643	9.93921	7.845330000000001	9.61369	8.05015	14.32927	11.54529	9.23493	8.88711	13.199710000000001	6.34111	9.139809999999999	7.683959999999999	4.9136	7.60636	1.5066	0.0	0.0	0.0
Node 44		11.278970000000001	8.804720000000001	12.99504	9.72868	7.2300699999999996	12.70705	9.042169999999999	11.2912	9.48801	9.59371	10.57626	7.13892	7.31055	8.22039	8.88197	10.041310000000001	10.525	11.039250000000001	9.347610000000001	1.13653	0.0	0.0	0.0
Node 427		8.053989999999999	11.693389999999999	16.20593	9.224269999999999	11.09411	9.655850000000001	11.52002	9.65037	7.0616200000000005	9.18941	8.87886	6.13801	10.323789999999999	10.723	8.96926	11.28511	4.9698899999999995	9.322999999999999	6.842289999999999	1.42799	0.0	0.0	0.0
Node 266		9.26567	9.55489	9.70444	8.35135	13.427539999999999	9.68171	4.06903	6.58513	8.45753	9.44666	10.97373	6.8589899999999995	9.1665	10.42484	9.023620000000001	5.67101	6.2814499999999995	5.57817	5.5457600000000005	0.54101	0.0	0.0	0.0
Node 438		9.77695	11.72596	10.11726	10.337019999999999	10.57916	11.73531	12.29806	6.717829999999999	9.24245	7.53974	9.49401	7.77093	8.9583	10.14673	9.0588	11.8795	9.3302	5.70245	3.26371	0.52026	0.0	0.0	0.0
Node 478		11.85838	8.56457	10.856530000000001	9.60366	9.07813	9.16622	6.4037999999999995	9.75103	9.50627	5.1304	13.54898	8.16084	8.01215	10.29707	7.61256	9.7596	10.45229	5.87204	7.01627	0.54101	0.0	0.0	0.0
Node 55		8.02871	8.62186	12.38889	11.59685	9.984129999999999	10.00751	5.7397	9.24245	7.8719	8.360059999999999	6.66326	7.37875	8.34927	11.87419	7.60262	9.91433	5.93176	4.51972	7.771649999999999	2.4881	0.0	0.0	0.0
Node 421		13.84001	8.51267	12.19599	8.68617	10.093679999999999	9.18251	9.89479	8.74989	8.97264	9.64584	9.601510000000001	6.67784	7.182620000000001	14.2227	6.12931	8.91718	7.4783100000000005	7.50865	6.80466	2.98426	0.0	0.0	0.0
Node 98		10.78706	11.15532	12.584760000000001	12.671360000000002	10.70667	9.68092	9.66645	12.52563	12.57101	9.353	10.56641	11.25593	10.66637	10.900210000000001	6.24081	9.98479	9.7452	8.612219999999999	6.04518	1.44874	0.0	0.0	0.0
Node 77		7.26215	9.7471	10.4216	10.50218	13.744729999999999	9.28792	11.98217	11.64979	8.02469	7.4358699999999995	8.08812	9.01299	9.36538	9.21452	9.6505	11.130379999999999	9.08029	10.355699999999999	7.95578	0.52026	0.0	0.0	0.0
Node 389		8.885	11.359950000000001	11.15093	7.831829999999999	7.093249999999999	11.14457	8.67227	9.936010000000001	11.25794	5.27992	9.86859	6.14676	4.58703	9.17465	6.76692	9.22682	9.46728	7.5171399999999995	5.41343	0.52026	0.0	0.0	0.0
Node 69		7.00534	9.89645	15.11759	9.88321	11.39476	11.15311	10.64054	6.710960000000001	7.949390000000001	10.71236	10.92987	8.28443	8.78023	13.950580000000002	10.78223	11.37114	9.077309999999999	7.8011099999999995	7.67873	0.98634	0.0	0.0	0.0
Node 187		9.96013	7.94797	9.06684	11.51013	11.835329999999999	11.85681	8.12614	11.31611	11.9076	7.70217	11.466479999999999	6.69893	10.85579	11.13315	7.01267	11.709	8.78425	9.48779	8.60457	0.98634	0.0	0.0	0.0
Node 152		11.92861	7.12537	12.6717	10.66446	12.04951	8.78406	10.57684	10.57951	11.4933	9.018600000000001	9.65385	8.86613	8.25092	11.40361	5.18597	6.16001	8.544780000000001	7.81458	7.51893	2.12287	0.0	0.0	0.0
Node 169		11.15272	10.25333	11.786159999999999	10.89809	9.55337	11.00608	10.34741	8.47753	10.54902	10.88184	10.69798	7.082800000000001	5.36531	16.36506	9.54631	9.81779	6.30252	7.72413	7.9911200000000004	2.09728	0.0	0.0	0.0
Node 254		8.30646	10.52483	10.32624	10.17041	8.82625	8.068200000000001	6.4022499999999996	7.4683600000000006	9.81953	8.53898	9.18515	3.29555	7.25602	12.09279	6.58666	8.29307	8.07245	9.08095	3.94105	2.07653	0.0	0.0	0.0
Node 50		6.7884	11.77676	12.498	10.11944	13.51482	10.16336	8.87801	10.85393	12.7611	8.33075	9.75629	9.810099999999998	8.27934	9.51605	6.990749999999999	5.23177	6.887110000000001	8.99398	8.10173	2.07653	0.0	0.0	0.0
Node 122		5.97463	11.488230000000001	12.46744	9.86524	9.43984	10.49627	6.846349999999999	7.208870000000001	9.79156	4.2518899999999995	7.376259999999999	8.627089999999999	5.57043	9.755560000000001	9.34692	8.39702	6.942810000000001	7.93642	6.442699999999999	2.464	0.0	0.0	0.0
Node 186		8.007200000000001	8.81248	10.68129	10.84606	12.3273	11.541640000000001	11.65602	13.356760000000001	9.4808	8.3443	11.00767	8.05322	8.492049999999999	9.12668	7.576829999999999	9.41287	7.25032	8.91994	5.29923	1.5066	0.0	0.0	0.0
Node 222		11.936869999999999	9.56337	8.87959	9.23347	14.748759999999999	10.799019999999999	10.19868	12.29398	11.71085	6.05819	11.37933	6.67045	7.704940000000001	13.64342	9.95012	12.940809999999999	5.0623700000000005	9.38413	5.94055	2.98426	0.0	0.0	0.0
Node 340		8.54003	7.72015	12.1108	8.43595	5.12399	5.58226	8.95599	7.51531	9.76963	12.96905	11.008709999999999	11.62955	5.4374199999999995	7.9308000000000005	9.63925	9.84629	8.48406	10.77617	7.93629	1.5818599999999998	0.0	0.0	0.0
Node 1		6.78408	11.55377	13.18192	10.70399	9.5364	9.02427	7.467319999999999	7.27767	8.69659	7.4958800000000005	10.35301	6.0322000000000005	4.311249999999999	12.0883	9.03952	10.679089999999999	9.2743	8.35099	9.83366	0.0	0.0	0.0	0.0
Node 85		8.62402	10.14118	9.54909	12.0073	13.688130000000001	11.646370000000001	13.689599999999999	8.946769999999999	9.23027	8.51806	10.43446	4.39265	6.79865	8.86649	7.361330000000001	6.722740000000001	10.55144	7.0990899999999995	5.41873	1.9689999999999999	0.0	0.0	0.0
Node 300		9.43689	8.759500000000001	8.14442	11.04171	7.67974	9.55578	7.14466	9.77426	8.32188	9.07318	9.2067	7.44847	7.5324	14.29157	11.82503	9.338280000000001	8.47503	3.42759	6.07127	1.44874	0.0	0.0	0.0
Node 455		9.30072	7.44345	5.932980000000001	8.00245	7.4888200000000005	8.714089999999999	8.44468	8.2035	8.9179	8.062610000000001	8.39327	8.5108	7.39702	13.111690000000001	6.223179999999999	9.8436	5.61287	7.93112	7.20708	1.06127	0.0	0.0	0.0
Node 279		10.280209999999999	12.067210000000001	8.385380000000001	11.8827	13.04487	8.30789	5.961609999999999	9.54993	9.89471	7.8264	7.12474	6.3156799999999995	5.8463899999999995	12.39944	4.74826	11.625259999999999	7.66363	8.982479999999999	9.37299	1.5818599999999998	0.0	0.0	0.0
Node 379		11.600050000000001	10.00009	12.44589	11.358319999999999	8.303149999999999	10.95006	11.59903	9.62482	7.95954	11.066130000000001	11.22269	6.5484	12.42224	10.286710000000001	8.30875	8.73443	7.792590000000001	7.530969999999999	4.896240000000001	1.5066	0.0	0.0	0.0
Node 456		8.766409999999999	9.094090000000001	9.91197	11.01556	8.47847	8.50791	10.35358	11.09585	9.08777	10.09491	8.66713	7.713730000000001	5.8460600000000005	11.9358	10.68079	10.82283	5.09573	6.98227	4.80586	1.9689999999999999	0.0	0.0	0.0
Node 341		9.97653	10.66175	12.57046	12.53189	5.25614	8.4678	8.47498	10.800460000000001	8.0593	8.64049	12.27753	9.195739999999999	9.832009999999999	8.94731	9.17428	11.049000000000001	5.48689	6.25091	6.3876100000000005	3.0836200000000002	0.0	0.0	0.0
Node 392		9.017759999999999	10.38673	12.10715	12.326239999999999	10.4239	9.63249	9.90883	9.21001	10.03467	8.38522	10.44083	6.16247	7.28502	11.897689999999999	10.74756	7.652839999999999	8.53165	7.302300000000001	6.71857	1.5818599999999998	0.0	0.0	0.0
Node 418		9.2271	9.75652	14.21877	12.21618	12.885810000000001	7.61836	8.796560000000001	5.71796	7.215960000000001	11.09902	10.22327	7.1858	7.72433	9.28953	8.73541	9.66212	7.21894	7.592409999999999	5.5227900000000005	0.98634	0.0	0.0	0.0
Node 289		10.123759999999999	8.233609999999999	14.64857	11.145330000000001	7.953780000000001	5.676019999999999	10.24756	9.89159	8.19719	5.83288	11.21611	9.38862	7.98108	11.5284	8.348379999999999	9.02901	8.6022	6.572609999999999	4.77829	0.0	0.0	0.0	0.0
Node 321		7.9321600000000005	12.32445	12.19454	11.405669999999999	8.37825	12.77589	9.86813	7.1947399999999995	8.40854	5.80467	10.61115	7.8491800000000005	8.203059999999999	10.28705	8.28197	7.9003000000000005	6.06927	8.03849	6.04975	1.11578	0.0	0.0	0.0
Node 180		9.52028	12.48221	11.527510000000001	7.109	7.37944	9.92709	11.490300000000001	13.86415	12.53551	10.62124	8.87689	6.869079999999999	7.47495	12.35864	7.56162	8.71445	11.35914	3.9000500000000002	4.80196	1.13653	0.0	0.0	0.0
Node 306		12.6454	11.13639	11.885	12.571080000000002	8.76074	8.157770000000001	6.96299	8.60504	9.55518	8.91367	10.77632	7.283389999999999	5.53878	9.09262	6.7652	9.62295	9.68411	7.2044999999999995	8.4696	1.52735	0.0	0.0	0.0
Node 406		8.87811	6.5657	9.912980000000001	10.864799999999999	10.337720000000001	10.8913	11.01695	12.63715	11.113140000000001	7.4072700000000005	8.86786	6.70617	10.29252	10.41533	11.68209	12.14239	4.63604	5.87352	6.807920000000001	2.07653	0.0	0.0	0.0
Node 131		11.3703	9.35384	13.882430000000001	10.1045	10.8319	9.59004	10.453320000000001	10.86478	6.591130000000001	10.848289999999999	7.36223	7.83234	6.9879	12.74421	5.833200000000001	11.1291	7.24448	8.530100000000001	5.14069	2.464	0.0	0.0	0.0
Node 134		5.52336	8.75706	11.79593	9.70534	10.4069	12.56832	8.793289999999999	11.7095	7.995679999999999	8.36021	11.1912	9.520489999999999	10.538400000000001	8.68652	6.2350200000000005	4.66648	3.8620099999999997	8.29563	8.12382	1.50176	0.0	0.0	0.0
Node 327		11.84505	12.971530000000001	10.43925	10.63125	10.06508	11.8498	12.64131	12.563559999999999	8.87863	7.40588	12.78174	3.7255700000000003	7.525650000000001	10.55782	8.43031	10.975169999999999	5.98732	8.07086	5.94271	2.04761	0.0	0.0	0.0
Node 232		11.509030000000001	12.87477	14.14683	8.242420000000001	8.05345	6.23311	10.27695	7.795820000000001	9.62321	6.0308	9.97268	10.69827	5.91791	9.90457	8.85657	14.579529999999998	5.243790000000001	9.82127	7.75354	0.5955199999999999	0.0	0.0	0.0
Node 282		10.22608	9.42923	12.984789999999998	11.22618	7.9805600000000005	9.69022	9.05794	9.726949999999999	9.62807	10.814219999999999	12.640460000000001	7.1717	6.39064	10.30404	7.499680000000001	10.36054	7.59965	7.1240499999999995	8.389109999999999	2.09728	0.0	0.0	0.0
Node 450		10.20392	9.65595	12.55021	9.86524	10.86282	10.68815	7.424119999999999	9.08308	11.573749999999999	5.42657	11.0637	6.56399	10.8031	10.41757	7.69981	8.453529999999999	8.82787	10.09512	6.3387899999999995	1.65679	0.0	0.0	0.0
Node 200		12.7199	10.34642	8.83451	9.912740000000001	10.29269	7.349559999999999	7.668609999999999	9.1973	9.42737	6.20973	11.19333	8.7073	12.72986	15.228340000000001	6.45385	9.006649999999999	4.96595	11.80256	4.547	2.02202	0.0	0.0	0.0
Node 273		11.49486	13.58848	12.401299999999999	8.17186	6.00217	11.17301	8.48297	9.67408	8.63174	7.84783	9.35268	6.83849	8.5136	12.43047	8.91807	9.072180000000001	6.36651	7.85129	6.962260000000001	1.8684800000000001	0.0	0.0	0.0
Node 338		8.60105	8.14591	14.02001	12.329469999999999	11.14964	8.07583	7.9788499999999996	8.67374	10.72332	5.61373	10.58709	8.74484	13.24649	14.021659999999999	7.62047	7.46807	6.519220000000001	10.03843	8.67871	1.5066	0.0	0.0	0.0
Node 402		10.68145	11.40967	12.51351	13.44714	12.26834	14.21614	10.80753	7.54707	9.241380000000001	8.45771	10.94307	6.84099	4.18639	7.6985399999999995	11.397029999999999	11.33767	8.8058	5.6700800000000005	6.22926	2.464	0.0	0.0	0.0
Node 479		10.39055	9.187470000000001	14.1008	8.086889999999999	10.6583	8.6894	8.33212	10.856309999999999	10.8744	4.28457	8.323500000000001	6.50143	10.51916	11.9695	7.3274099999999995	7.718319999999999	5.9753	5.26447	8.53952	0.5955199999999999	0.0	0.0	0.0
Node 139		9.56669	10.68438	5.03018	9.87706	9.72411	11.08663	7.773140000000001	8.891010000000001	8.25365	8.61674	7.953530000000001	9.27645	11.75789	14.96755	11.934790000000001	10.02219	8.12824	6.78975	7.24486	1.55627	0.0	0.0	0.0
Node 328		9.37107	11.80121	10.400689999999999	9.804269999999999	10.92655	11.10025	12.00306	9.36202	9.94336	6.3451699999999995	8.03191	7.78683	8.95898	7.9055	12.01276	12.07038	6.46974	8.77472	5.680969999999999	1.48101	0.0	0.0	0.0
Node 412		11.99291	9.44453	11.31804	8.807170000000001	8.75396	12.55311	3.81273	7.410419999999999	10.24395	10.80168	11.22861	7.03072	10.2536	13.160459999999999	8.3446	8.948680000000001	5.8237	9.90748	7.54782	1.42799	0.0	0.0	0.0
Node 190		10.45227	9.22717	12.73702	8.39324	7.0978200000000005	8.11542	8.84759	11.353679999999999	8.74166	7.6151800000000005	10.51116	7.753369999999999	8.1292	10.70367	5.3305299999999995	8.41061	7.4876	5.77935	6.9855100000000006	0.0	0.0	0.0	0.0
Node 281		12.49644	7.5945	8.64426	7.92713	10.078380000000001	9.190959999999999	6.07533	11.48239	10.50598	5.97581	10.243829999999999	10.56869	9.35731	7.81511	9.11491	6.60698	7.274310000000001	8.54124	10.87138	1.44874	0.0	0.0	0.0
Node 185		8.29285	9.26118	10.7782	10.58511	10.95294	9.11262	6.715980000000001	6.6073	7.365430000000001	8.69581	11.48737	8.19171	7.70531	13.25006	8.982669999999999	10.97269	8.8506	5.71431	4.59501	1.55627	0.0	0.0	0.0
Node 21		7.44956	9.907119999999999	9.0297	11.527610000000001	10.16977	11.08955	14.229249999999999	8.47938	10.85671	7.487729999999999	14.090959999999999	7.75235	6.14459	11.93147	8.2774	9.03942	4.0103800000000005	8.66877	7.90695	1.11578	0.0	0.0	0.0
Node 357		9.18266	11.81513	7.94421	10.10561	7.82434	7.204470000000001	11.08094	9.36471	7.363840000000001	5.32266	11.51239	8.61021	8.66197	11.297	5.00416	9.18651	11.806650000000001	11.97899	6.8734	1.11578	0.0	0.0	0.0
Node 261		7.67885	9.37419	13.89135	8.474070000000001	12.21792	10.22282	8.057590000000001	12.30673	11.028979999999999	11.138860000000001	9.38228	8.36588	8.52629	10.53815	8.0166	9.31864	6.34224	6.25624	6.64043	2.04426	0.0	0.0	0.0
Node 166		9.39421	11.70263	6.2998899999999995	7.694579999999999	7.0172799999999995	10.62656	8.148579999999999	5.43752	8.459719999999999	10.13245	11.78931	10.82456	5.9167	11.581850000000001	9.06932	12.40274	8.829270000000001	9.50645	5.7913499999999996	1.9689999999999999	0.0	0.0	0.0
Node 156		10.658430000000001	11.94945	11.27295	11.49691	7.27339	11.35556	14.29421	10.51785	10.49825	8.909839999999999	12.27219	12.39144	9.14133	10.53439	10.29214	6.489000000000001	7.66762	6.96393	8.56686	0.96075	0.0	0.0	0.0
Node 106		9.12935	7.98787	8.83841	11.6149	12.37988	9.99733	12.07668	9.47393	7.69716	9.55879	9.14245	5.67493	7.99971	11.22263	8.34365	9.77897	7.19436	7.62996	8.5019	1.50325	0.0	0.0	0.0
Node 499		8.423490000000001	9.58784	12.11219	10.458820000000001	6.36265	8.62703	8.57145	7.9671	10.31947	10.31417	10.7168	7.1128	11.50503	12.17123	8.459769999999999	9.67631	9.095	11.31006	6.93313	2.10212	0.0	0.0	0.0
Node 332		8.32425	8.56127	12.02965	8.39451	10.050889999999999	10.01475	11.35318	7.88076	10.413020000000001	12.13674	8.30105	8.227120000000001	7.026630000000001	12.41816	7.63135	10.5145	6.90633	5.09661	7.89031	1.9689999999999999	0.0	0.0	0.0
Node 375		8.400689999999999	8.87197	12.34351	13.05311	13.06269	12.47895	7.421609999999999	12.2376	10.78295	10.17271	10.97617	6.2424599999999995	8.05809	10.30252	5.29666	9.956470000000001	10.42164	11.54389	5.75112	2.07653	0.0	0.0	0.0
Node 47		8.93982	6.25975	11.67779	11.627369999999999	9.48221	9.92953	10.35345	11.197899999999999	7.75147	9.740590000000001	9.51934	8.896320000000001	6.930110000000001	8.60408	10.79969	10.04522	5.44164	8.34128	3.5704399999999996	0.54101	0.0	0.0	0.0
Node 49		7.83454	10.26783	12.03762	10.85166	11.29244	9.92489	9.94372	9.742199999999999	8.98892	12.163649999999999	11.10397	8.91579	10.15494	9.557599999999999	9.38944	10.82841	4.26687	6.941809999999999	7.18386	0.5955199999999999	0.0	0.0	0.0
Node 70		12.533359999999998	11.14457	12.23165	10.968210000000001	12.113949999999999	10.82912	6.897499999999999	11.56668	13.67734	13.779910000000001	9.11911	6.569800000000001	6.5687	9.46343	10.14856	9.51502	10.74027	7.37104	3.53716	1.11578	0.0	0.0	0.0
Node 331		7.62936	11.65364	10.11407	14.10131	8.08101	9.496839999999999	9.493129999999999	9.98859	11.260259999999999	5.84832	10.20319	10.70317	6.91122	12.540519999999999	7.88851	9.36953	9.45149	10.4694	3.30731	0.96075	0.0	0.0	0.0
Node 497		11.47705	9.68371	13.984160000000001	12.29952	8.0935	8.384450000000001	12.417169999999999	11.08967	11.455210000000001	7.285310000000001	6.40918	6.15986	7.299990000000001	10.048300000000001	7.58201	12.407070000000001	10.300320000000001	10.16483	5.56602	1.55627	0.0	0.0	0.0
Node 251		6.811300000000001	8.56691	9.77792	11.09339	8.00783	9.35178	7.2723700000000004	8.8668	8.66072	9.588149999999999	7.811700000000001	7.472049999999999	9.49259	10.51796	10.78815	8.14404	7.27159	10.19514	9.044820000000001	0.90773	0.0	0.0	0.0
Node 323		7.40374	9.540759999999999	11.838890000000001	9.804300000000001	9.781080000000001	9.970469999999999	10.940610000000001	9.041	9.736	7.473159999999999	11.23054	7.81084	9.84109	11.98268	9.628770000000001	5.03355	7.65913	7.225910000000001	6.60741	2.85482	0.0	0.0	0.0
Node 342		7.543130000000001	10.17729	11.05185	6.944980000000001	6.86732	10.249030000000001	9.35178	7.19389	7.49711	12.85183	9.08297	7.88566	8.300009999999999	11.83262	5.23414	9.50828	5.9952	5.27576	6.09264	0.98634	0.0	0.0	0.0
