Node 51		0.6201	1.7026199999999998	1.7231400000000001	0.8295699999999999	0.0	1.49832	0.0	0.0	0.5156700000000001	0.0	0.5887800000000001	1.58549	0.0	1.73413	0.0	1.46892	0.0	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 75		1.43581	0.0	0.0	3.42161	0.0	1.68103	0.5709500000000001	0.0	0.0	0.86232	1.5035	0.5887800000000001	0.0	0.0	0.0	1.12484	0.93266	0.0	0.80423	0.0	0.0	0.0	0.0
Node 0		0.0	2.60483	0.9823200000000001	0.0	1.4201	0.0	0.0	0.0	0.0	0.0	1.23763	0.0	0.0	2.72871	0.0	0.95355	0.90957	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		0.0	0.87538	0.0	2.32349	0.9273699999999999	0.0	0.5709500000000001	0.0	1.0541099999999999	0.0	0.0	0.0	0.66358	3.4867000000000004	0.0	0.0	0.0	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 66		0.0	1.4934100000000001	0.9823200000000001	1.6132400000000002	1.2684499999999999	0.0	0.0	0.0	0.0	0.0	0.7427600000000001	0.0	0.0	0.5062800000000001	0.0	1.5411899999999998	0.93266	0.0	0.94126	0.0	0.0	0.0	0.0
Node 97		0.0	0.7728999999999999	0.0	0.0	0.5147900000000001	1.68103	0.0	0.5907199999999999	0.5156700000000001	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		0.0	1.78272	0.0	0.0	0.0	0.0	0.0	0.0	2.33182	0.57078	1.51319	0.0	0.0	1.2554100000000001	0.86264	1.69454	0.0	0.0	0.0	0.68162	0.0	0.0	0.0
Node 48		0.6201	0.0	0.0	0.0	0.8295699999999999	0.0	0.69743	0.0	0.0	0.0	0.5887800000000001	1.33599	0.0	0.76578	0.0	2.55718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		0.0	1.4934100000000001	2.7246	0.8295699999999999	0.0	0.63625	0.0	0.0	0.0	0.0	0.0	0.0	2.1720900000000003	1.20232	0.53181	1.22516	0.0	0.6154299999999999	0.9308500000000001	0.0	0.0	0.0	0.0
Node 69		0.0	0.94772	0.56581	2.5400300000000002	0.0	0.0	0.0	0.0	0.0	0.91472	0.77742	0.0	0.5522	1.1775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		0.59729	0.0	0.84776	0.0	0.90531	0.0	0.0	0.0	0.57078	0.86232	2.01505	0.0	1.82082	1.7419	0.0	0.8497299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		0.0	0.8004000000000001	0.0	0.88158	0.0	1.49832	0.69743	0.0	0.5156700000000001	0.0	2.24018	0.0	0.0	1.1775	0.0	1.78239	0.90957	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		0.0	0.0	0.0	1.74428	0.5147900000000001	0.0	0.95414	0.0	0.5156700000000001	0.7439699999999999	0.5887800000000001	0.0	0.0	1.03809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		0.6201	0.9051699999999999	1.8577	1.32288	0.0	0.0	0.0	0.0	0.8633	0.7439699999999999	0.0	0.0	1.36039	0.6712199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		0.0	0.69301	0.0	0.84776	0.0	0.66484	0.7158399999999999	0.0	0.0	0.0	0.7427600000000001	0.8992500000000001	0.5522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		1.70557	0.87538	0.0	0.0	0.9273699999999999	0.0	0.5709500000000001	0.0	0.53844	0.0	0.0	0.0	0.0	1.3301800000000001	0.53181	0.8448100000000001	0.89008	0.0	0.68162	0.0	0.0	0.0	0.0
Node 9		0.0	0.69301	1.8688300000000002	0.90531	1.57015	0.0	1.26838	0.5466799999999999	0.0	0.0	0.0	0.0	0.0	4.012099999999999	0.0	2.8137	0.0	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 2		0.6201	0.0	0.84776	0.53264	0.8295699999999999	0.0	0.0	1.43492	0.0	0.57078	3.7794399999999997	0.0	0.0	1.03168	0.8860700000000001	0.8899600000000001	0.0	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 34		0.0	0.0	0.0	0.56581	0.0	2.02204	0.0	0.0	1.64478	0.8633	0.91472	0.0	0.0	1.65803	0.0	4.2646999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		0.69301	0.69301	0.0	0.0	0.0	0.75366	0.7158399999999999	0.7158399999999999	0.8633	0.72	3.1903099999999998	0.0	0.0	1.39167	1.5789399999999998	0.95355	0.0	0.0	2.10128	0.68162	0.0	0.0	0.0
Node 67		0.96679	0.69301	0.7728999999999999	0.0	2.50819	0.0	1.26838	0.0	1.43492	0.77742	0.5887800000000001	0.0	0.0	1.72772	0.0	4.8583300000000005	0.8825700000000001	0.0	0.0	0.53308	0.0	0.0	0.0
Node 82		0.0	0.9051699999999999	0.87538	0.0	1.61981	0.0	0.5709500000000001	0.5156700000000001	0.0	0.86232	0.0	1.1409799999999999	0.6712199999999999	0.0	0.0	1.14624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		0.0	0.0	1.64616	0.0	0.0	0.0	0.7158399999999999	0.0	0.0	0.86232	1.5035	0.0	0.0	3.2541100000000003	0.0	0.9975100000000001	0.0	0.90487	0.0	0.53308	0.0	0.0	0.0
Node 98		1.7026199999999998	1.70557	0.88158	0.0	0.5147900000000001	0.0	0.80082	0.0	1.97336	0.7439699999999999	0.0	0.0	0.0	0.5254	0.0	0.9975100000000001	0.9714999999999999	0.55144	0.0	0.0	0.0	0.0	0.0
Node 65		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53844	0.0	0.77742	0.0	0.0	2.05749	0.0	0.0	0.6696	1.6590500000000001	0.0	0.0	0.0	0.0	0.0
Node 91		0.0	2.60779	0.0	1.74428	0.0	1.26838	1.25503	0.9192499999999999	0.53844	0.0	3.00202	0.7427600000000001	0.0	0.0	0.0	0.8497299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		0.0	1.5981800000000002	1.8577	0.0	0.0	0.0	0.0	0.0	0.59157	0.77742	0.0	0.0	0.0	1.72772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		0.0	0.9051699999999999	0.87538	0.53264	0.6987	0.0	0.0	0.0	1.0541099999999999	0.86232	1.63472	1.1847	0.0	1.05721	0.0	2.3678399999999997	0.6696	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		0.0	0.82211	2.70633	0.84776	0.0	0.0	0.7158399999999999	0.0	0.0	0.0	1.4320899999999999	0.64885	0.5522	0.5062800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 49		0.0	1.80739	0.0	0.95934	0.0	0.0	0.69743	0.0	1.37897	0.7439699999999999	1.56357	0.5887800000000001	0.0	0.6712199999999999	0.53181	4.013520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		0.0	0.69301	0.0	0.0	0.0	0.0	0.0	0.0	1.0541099999999999	0.0	2.28092	0.7427600000000001	0.0	0.5062800000000001	0.0	1.5051999999999999	0.0	0.0	0.0	0.68162	0.0	0.0	0.0
Node 7		0.0	0.0	0.0	2.63034	0.53264	0.0	0.0	0.5907199999999999	0.53844	0.7439699999999999	2.34681	0.60098	0.76578	0.6712199999999999	0.0	0.86264	0.70367	0.0	1.33731	0.0	0.0	0.0	0.0
Node 94		0.59729	0.9051699999999999	0.0	1.04743	0.53264	0.0	0.0	0.5156700000000001	0.8633	0.0	2.15209	0.0	0.8541099999999999	1.8926599999999998	0.86264	0.86264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		0.0	0.0	0.87538	0.0	0.0	1.68103	0.0	0.5156700000000001	0.9192499999999999	0.0	0.0	0.0	0.0	0.53181	0.0	0.0	0.0	0.0	1.29705	0.0	0.0	0.0	0.0
Node 62		0.0	0.0	0.0	0.0	0.5147900000000001	0.0	0.0	0.0	2.00794	0.86232	4.46478	0.0	1.8870000000000002	2.75353	0.0	1.69454	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		0.0	1.5981800000000002	0.0	0.88158	0.0	0.9273699999999999	0.0	0.0	1.0541099999999999	0.0	3.06681	0.5522	0.0	0.0	0.0	0.65258	0.90487	0.63134	0.80423	0.0	0.0	0.0	0.0
Node 10		0.0	0.0	1.83501	0.84776	0.90531	0.66484	0.0	0.0	1.4695	0.86232	0.91472	0.9219099999999999	0.66358	0.5254	0.69146	2.8137	0.0	0.62721	0.62721	0.0	0.0	0.0	0.0
Node 81		0.0	0.0	0.0	1.32288	0.0	0.75366	0.5709500000000001	0.0	2.33182	0.0	0.0	0.0	0.53114	0.53114	0.7126699999999999	0.69146	0.0	0.0	0.94126	0.0	0.0	0.0	0.0
Node 74		2.34098	0.0	2.62386	0.0	0.0	0.0	0.5709500000000001	0.0	1.9174099999999998	1.49742	2.37748	0.57661	0.0	1.03168	0.61919	2.70793	0.8445199999999999	0.0	0.0	0.53308	0.0	0.0	0.0
Node 31		2.60779	0.8004000000000001	2.42377	0.0	0.0	0.9273699999999999	0.5709500000000001	0.9192499999999999	0.0	0.0	0.91472	0.0	0.0	0.53181	2.10901	0.0	0.0	0.0	0.94126	0.0	0.0	0.0	0.0
Node 71		0.6201	0.0	3.29915	0.0	0.0	0.9273699999999999	0.0	0.0	2.33182	0.0	1.56357	0.0	0.0	1.2278499999999999	0.0	4.50824	0.0	0.70367	1.33731	0.0	0.0	0.0	0.0
Node 40		0.0	0.7728999999999999	0.0	1.6773300000000002	0.0	1.32461	0.0	0.0	0.9192499999999999	0.0	2.92977	0.0	0.0	0.0	2.10599	0.5337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		0.0	0.9051699999999999	0.7728999999999999	0.0	0.0	0.66484	0.0	0.0	0.5156700000000001	0.86232	0.0	0.0	0.66358	0.0	0.69146	0.61919	0.0	0.0	0.0	0.68162	0.0	0.0	0.0
Node 92		0.0	0.9022199999999999	0.0	0.84776	0.0	2.03296	0.70835	0.5466799999999999	0.0	0.0	2.34681	0.57661	1.29196	0.0	0.52705	0.0	0.0	0.0	0.80423	0.0	0.0	0.0	0.0
Node 78		0.0	0.83915	0.87538	0.0	0.9867000000000001	0.9867000000000001	0.0	0.0	2.18207	1.28241	3.7794399999999997	0.8541099999999999	0.8541099999999999	0.6712199999999999	0.0	0.8899600000000001	0.0	0.0	0.53308	0.0	0.0	0.0	0.0
Node 25		1.70557	0.0	0.98725	0.0	0.0	0.0	0.0	0.7158399999999999	0.9192499999999999	0.0	0.64049	0.0	0.0	0.5254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156700000000001	0.91472	0.5887800000000001	0.0	0.0	0.98681	0.0	0.9714999999999999	0.8448100000000001	0.0	0.53308	0.0	0.0	0.0	0.0
Node 36		0.6201	0.8004000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5833	0.5887800000000001	0.0	0.0	0.0	0.8497299999999999	0.0	0.93266	0.0	0.53308	0.53308	0.0	0.0	0.0
Node 99		0.0	0.0	0.0	0.0	1.5832300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5254	0.0	1.95106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
