Node 108		3.40364	7.20726	5.93943	8.08039	3.06114	1.9663799999999998	6.822699999999999	6.21304	4.33483	2.3656099999999998	4.74665	6.13026	5.2012	4.04861	3.84316	2.86766	4.54319	4.0277899999999995	2.3697	0.0	0.0	0.0	0.0
Node 336		3.4065900000000005	3.48529	4.71525	3.06311	4.68197	2.44571	4.62352	5.40598	6.8536	8.05488	4.34964	2.44931	5.44622	2.98784	3.77556	1.18272	2.35982	10.45372	4.30518	0.98634	0.0	0.0	0.0
Node 270		4.72879	7.005809999999999	4.1267	9.44472	6.18875	4.20889	3.8771199999999997	7.544779999999999	4.0689400000000004	4.597720000000001	5.15419	3.3701799999999995	5.79499	3.73857	3.6577400000000004	3.05075	1.68847	5.69973	1.51431	0.0	0.0	0.0	0.0
Node 309		2.57788	6.18557	3.2738000000000005	7.09606	5.5183599999999995	3.7981300000000005	5.90445	8.11018	7.975849999999999	3.87286	4.90284	3.27596	3.26653	6.15425	4.62263	3.36251	8.19511	3.17293	2.07653	0.5955199999999999	0.0	0.0	0.0
Node 331		2.34539	2.5285800000000003	6.18446	5.54244	4.06547	5.53341	6.3057	4.87213	4.32452	1.94668	6.0972100000000005	3.69099	9.02011	3.06217	4.2642	2.98597	8.69285	6.97642	2.78601	0.0	0.0	0.0	0.0
Node 436		4.66247	3.28731	6.26517	8.69195	2.99625	7.52761	2.1292999999999997	4.221699999999999	6.45009	3.7525700000000004	2.61523	4.88847	8.57778	10.72214	7.4498999999999995	6.51751	6.84423	4.9059	3.5661699999999996	0.0	0.0	0.0	0.0
Node 142		4.43943	4.81348	4.16973	6.76619	4.23456	6.88658	3.32142	6.54172	6.6964	5.9184	3.06679	6.348660000000001	5.569	8.78008	6.53015	5.849469999999999	3.7492900000000002	9.574	5.37075	0.0	0.0	0.0	0.0
Node 5		3.1882099999999998	6.28637	1.4580600000000001	3.2310899999999996	3.54963	7.1174100000000005	1.33852	1.6740899999999999	4.02024	8.74678	2.37296	4.24557	3.05296	6.85737	4.72417	5.41161	3.96484	7.71167	2.54566	0.0	0.0	0.0	0.0
Node 167		9.53706	6.482830000000001	5.320069999999999	6.970669999999999	4.41478	3.6446899999999998	5.0507	2.95886	3.87271	1.6627900000000002	4.25776	4.63091	6.28715	3.7731	5.58369	1.54825	2.27237	4.06375	3.6895200000000004	0.0	0.0	0.0	0.0
Node 214		3.27205	5.55121	8.727	3.18323	3.6844599999999996	5.78601	2.48068	5.29361	2.95987	3.80133	5.16666	1.57709	1.68815	5.28169	9.29667	9.826360000000001	5.97722	3.32354	6.210050000000001	0.54101	0.0	0.0	0.0
Node 391		1.6406	3.22369	6.2102900000000005	2.22046	4.10364	5.23384	4.708749999999999	5.71438	2.07252	2.87554	1.50337	4.7267	5.582879999999999	5.6868	7.73346	4.7247200000000005	1.8678	3.63092	4.70407	0.0	0.0	0.0	0.0
Node 14		5.42857	6.31752	2.5401	5.07392	6.53029	9.22274	3.00868	6.64401	6.81442	2.3656099999999998	3.76215	4.51842	5.9413	3.47813	4.70157	8.10432	4.60318	4.60538	2.8777	0.0	0.0	0.0	0.0
Node 316		2.14574	0.98641	2.5401	1.8769999999999998	4.82153	5.6921	2.3969899999999997	6.268	5.02886	7.075810000000001	4.56549	2.36081	8.62658	2.30363	7.845140000000001	1.20141	3.88261	5.72056	2.92975	1.50176	0.0	0.0	0.0
Node 80		3.17823	3.71966	8.08005	6.45908	3.1885200000000005	3.54581	5.523610000000001	4.879449999999999	4.03969	4.03327	3.6828800000000004	3.8768200000000004	4.44292	4.06232	5.54944	1.66086	3.6316599999999997	4.63938	7.41038	1.06127	0.0	0.0	0.0
Node 486		1.70102	4.97946	4.05281	6.6859	2.33223	7.1659299999999995	4.6783	6.27313	3.5983099999999997	3.144	5.11922	1.54424	5.83359	5.30758	4.20172	6.457350000000001	4.11556	5.21401	7.487349999999999	0.0	0.0	0.0	0.0
Node 220		4.14971	3.8484900000000004	3.98219	4.96293	6.651940000000001	5.1175	4.69213	8.21781	7.876460000000001	1.48722	5.29004	4.91393	6.30468	4.74508	1.6826699999999999	1.94616	6.37623	6.60984	4.58024	0.0	0.0	0.0	0.0
Node 98		2.30856	4.14189	3.2627099999999998	6.52682	7.44334	3.12784	3.41077	2.78143	4.92971	5.5995099999999995	2.5622	8.473	5.300590000000001	8.815059999999999	6.13598	3.43375	2.25123	7.84101	1.26201	0.0	0.0	0.0	0.0
Node 265		5.67608	4.0312	7.57707	3.25633	3.74304	5.62621	7.46586	5.69276	2.35373	3.44514	4.339790000000001	2.4838	4.90596	3.7627099999999998	2.33065	3.6291499999999997	3.15454	5.00421	0.52026	0.0	0.0	0.0	0.0
Node 470		0.73543	3.26588	7.972110000000001	7.4396	4.2848	5.7061399999999995	1.22557	5.72062	1.57291	1.4791800000000002	3.8186999999999998	4.8117399999999995	4.00815	4.55555	3.97867	4.69603	4.58819	3.22743	1.13653	0.0	0.0	0.0	0.0
