Node 24		1.36681	3.83938	5.71444	9.24011	4.6105	4.64146	2.1826499999999998	4.32095	9.68556	7.35875	9.08324	2.99325	3.42706	3.26769	7.34586	6.24988	8.67692	6.25425	1.89072	3.7695800000000004	0.0	0.0	0.0
Node 99		5.7255199999999995	6.40348	4.13009	6.1697500000000005	7.03695	8.66089	6.38245	2.5427600000000004	6.605370000000001	5.40109	10.8209	7.7157	6.27684	6.564730000000001	2.60148	7.3448899999999995	0.61242	5.87279	5.96151	3.7695800000000004	0.0	0.0	0.0
Node 82		3.7565800000000005	8.449489999999999	9.086500000000001	12.66997	4.94781	2.14927	8.24466	5.5222	3.4745999999999997	7.11482	8.08282	8.58972	7.80217	4.72659	8.62798	6.555400000000001	6.35678	2.3766	3.69644	2.83873	0.0	0.0	0.0
Node 43		4.50239	7.41396	6.82513	6.68908	6.9200800000000005	7.43711	3.6906399999999997	4.16275	7.54967	3.00003	7.586710000000001	3.70022	6.96608	1.27206	0.0	4.13654	2.91714	3.7780899999999997	8.023629999999999	0.53308	0.0	0.0	0.0
Node 8		1.51227	5.77587	10.50026	7.492229999999999	7.74418	3.8240000000000003	5.7548	5.26271	1.18611	8.686720000000001	6.026050000000001	5.83531	1.50954	3.49777	5.33758	0.0	3.9893199999999998	6.04326	8.48774	3.7695800000000004	0.0	0.0	0.0
Node 44		6.6426799999999995	4.31443	10.50026	12.17994	2.2828	8.13307	9.61842	2.45401	9.46425	7.69783	7.10194	6.206160000000001	4.27723	3.99285	2.98042	12.21588	5.55614	6.648999999999999	5.7590900000000005	3.7695800000000004	0.0	0.0	0.0
Node 73		6.239179999999999	4.27192	10.352160000000001	7.27324	6.55654	3.1253	5.70327	7.5007	8.289439999999999	7.186869999999999	7.26497	7.71434	5.83925	3.9376800000000003	9.31439	6.99087	5.707269999999999	5.44368	8.279119999999999	2.83873	0.0	0.0	0.0
Node 96		7.4696	9.1425	4.7432799999999995	7.478160000000001	5.56984	4.50251	7.39947	3.39454	1.18611	7.31551	6.34908	7.9695	5.2239	5.67276	5.33758	1.43405	4.09999	3.5793899999999996	6.0926800000000005	3.7695800000000004	0.0	0.0	0.0
Node 12		2.10728	5.94627	3.74646	5.86495	3.9519100000000003	8.98364	5.08857	3.39454	2.71176	6.237220000000001	6.803470000000001	3.30125	4.47249	4.90946	1.20815	11.30631	4.46457	6.25425	5.84068	1.32165	0.0	0.0	0.0
Node 54		2.93668	7.30392	3.27642	7.33936	3.82214	5.71894	3.7901200000000004	3.39454	7.40318	9.581330000000001	5.89457	4.40052	3.05349	4.0780400000000006	7.03458	3.79267	4.0110600000000005	5.44368	6.367979999999999	2.83873	0.0	0.0	0.0
Node 51		1.49696	9.33205	10.50026	3.13449	5.56984	12.70665	9.07174	5.09574	6.432690000000001	3.5915999999999997	7.586710000000001	8.17531	5.7761	8.80584	2.98042	12.31423	5.2008	5.93668	7.52809	2.83873	0.0	0.0	0.0
Node 81		0.74671	6.1855899999999995	6.01671	7.27324	3.08316	3.7646699999999997	6.34522	6.21334	6.63854	5.86208	5.89457	7.40985	5.302160000000001	1.22802	5.757099999999999	3.47105	6.64323	6.7459299999999995	7.616680000000001	2.05016	0.0	0.0	0.0
Node 61		5.772399999999999	8.449489999999999	8.365400000000001	9.50493	4.8207699999999996	4.49249	5.42828	4.33191	9.97323	9.581330000000001	2.36761	6.81486	6.34047	5.72436	4.36656	1.92986	10.25292	6.96398	7.31353	2.83873	0.0	0.0	0.0
Node 42		1.36681	6.3127	6.82513	9.94434	8.40451	7.41465	9.659080000000001	6.632000000000001	2.6335	2.7283	9.826	8.02135	5.95948	2.0710699999999997	6.64823	3.77177	0.0	3.77788	1.35567	3.7695800000000004	0.0	0.0	0.0
Node 62		3.69355	0.9051699999999999	5.61457	9.17269	7.57974	6.19855	6.54254	3.37007	7.6112899999999994	6.37437	11.32452	5.34265	8.78414	9.71833	3.0454499999999998	10.28758	7.505489999999999	2.3301499999999997	0.0	0.0	0.0	0.0	0.0
Node 63		2.9584	0.73543	0.7728999999999999	8.10065	5.32395	5.98652	5.08857	5.53421	2.04278	6.00867	9.08324	2.72162	1.70394	3.7291	2.51364	9.29682	7.52397	2.97365	6.3746	2.83873	0.0	0.0	0.0
Node 15		5.41492	8.228530000000001	8.665249999999999	8.31706	8.74225	4.8208	5.08857	3.39454	5.91109	6.871969999999999	10.05799	7.9695	5.42751	5.05699	6.64823	10.51495	1.98702	4.00276	5.42145	1.51708	0.0	0.0	0.0
Node 69		2.359	5.86401	8.86235	13.60251	3.11237	7.82316	3.7901200000000004	4.7474099999999995	5.931030000000001	6.83963	9.08324	6.98995	4.36975	5.23285	2.49142	4.4601500000000005	3.8605100000000006	6.04326	7.367940000000001	3.7695800000000004	0.0	0.0	0.0
Node 94		4.39034	4.11905	2.24621	8.8497	0.53264	5.03468	5.06262	6.06888	9.02358	1.93218	7.0217600000000004	6.16984	6.88336	8.81124	6.98736	4.76928	4.78822	6.03895	7.616680000000001	3.7695800000000004	0.0	0.0	0.0
Node 98		6.79661	6.854480000000001	7.31694	7.62218	5.0534799999999995	0.6987	6.53044	5.26271	9.22194	9.64487	4.08617	5.29942	2.7231	3.8508	5.87182	4.37003	7.36951	8.53052	7.31353	3.7695800000000004	0.0	0.0	0.0
Node 84		3.81944	9.89149	1.75522	4.05368	7.03695	7.82316	7.39947	4.32095	6.469469999999999	6.400880000000001	2.0625	5.06662	8.01836	3.72681	8.27491	2.1732899999999997	5.707269999999999	7.41071	7.49055	2.83873	0.0	0.0	0.0
Node 95		1.36681	0.96679	0.0	10.46291	3.30735	11.668050000000001	6.0681899999999995	3.39454	6.469469999999999	7.35903	9.177150000000001	7.7157	5.23827	5.02748	4.618040000000001	8.54288	7.24947	7.127840000000001	5.90041	2.83873	0.0	0.0	0.0
Node 3		1.54938	9.33205	4.18118	12.66997	4.78148	11.81314	6.330959999999999	5.88119	5.931030000000001	6.400880000000001	4.94761	3.5826700000000002	0.97955	6.40242	7.92026	6.83673	4.61865	7.477359999999999	7.211320000000001	3.7695800000000004	0.0	0.0	0.0
Node 48		4.74864	9.107479999999999	4.01478	7.6561900000000005	4.78148	0.66484	7.39947	5.26271	5.16819	6.96678	6.34908	2.52042	4.36926	3.91624	1.7422900000000001	12.174619999999999	5.27684	7.41071	7.902869999999999	2.83873	0.0	0.0	0.0
Node 52		3.7470000000000003	8.3696	10.50026	6.32916	9.70717	10.99762	9.02287	4.03339	4.2737	5.10846	5.89457	3.5826700000000002	4.11107	9.47237	4.36656	9.07168	5.93837	5.94346	2.02611	2.83873	0.0	0.0	0.0
Node 11		9.880360000000001	5.86401	11.54103	7.24808	5.9607399999999995	3.7646699999999997	5.12095	6.19118	2.71176	9.64487	7.586710000000001	5.83531	6.89139	3.39084	6.975199999999999	9.55356	8.67692	5.291300000000001	3.5827999999999998	3.7695800000000004	0.0	0.0	0.0
Node 58		7.556649999999999	5.56371	5.4899000000000004	3.9186199999999998	5.0534799999999995	7.28814	8.24466	5.5222	5.70663	9.581330000000001	5.78413	2.95994	6.88336	8.39845	2.98042	10.65347	4.5312	3.74402	7.49055	2.83873	0.0	0.0	0.0
Node 60		3.8129700000000004	6.854480000000001	5.6034	8.55876	9.70717	7.41465	5.17561	2.61975	7.5266	8.76027	6.32383	6.98995	4.36926	2.74229	8.18362	7.48696	8.368490000000001	8.53052	7.481509999999999	2.83873	0.0	0.0	0.0
Node 90		2.72775	2.2457499999999997	2.18676	8.41142	6.55654	4.8208	5.5457600000000005	4.98753	8.720279999999999	8.64748	9.08324	7.41272	6.27157	7.337630000000001	5.33758	7.33197	7.505489999999999	3.64175	5.90041	2.83873	0.0	0.0	0.0
Node 31		7.56058	7.824380000000001	8.85913	2.16586	0.0	6.717009999999999	6.0241999999999996	6.3031299999999995	9.22194	6.01713	4.47526	6.206160000000001	3.42706	7.337630000000001	8.55832	9.547089999999999	6.42871	5.66938	4.31426	2.83873	0.0	0.0	0.0
Node 21		7.4696	5.75416	7.31694	7.591240000000001	3.06688	8.98364	1.476	4.0372699999999995	5.51344	8.867569999999999	8.938500000000001	5.26536	6.27684	2.59993	8.62435	7.33197	10.76799	5.51269	8.1694	3.7695800000000004	0.0	0.0	0.0
Node 6		2.0055799999999997	7.4318599999999995	8.925270000000001	9.586699999999999	2.53181	5.74944	5.77492	5.53421	6.25688	7.37365	7.51787	7.675609999999999	6.27157	9.997770000000001	5.88995	1.31065	5.42209	5.7028099999999995	4.36871	3.7695800000000004	0.0	0.0	0.0
Node 56		3.47446	9.89149	8.31506	7.73289	4.94781	2.38301	4.5424	4.33191	4.89551	7.58868	9.826	6.09105	6.96608	7.59944	7.175280000000001	11.76102	11.46088	5.51269	7.219399999999999	2.05016	0.0	0.0	0.0
Node 91		4.11323	8.3696	2.3326	9.34558	4.69824	6.96548	9.61842	5.2402	5.70663	5.90388	10.58176	6.206160000000001	5.2239	2.7376	4.01647	7.5893299999999995	7.71707	5.67544	4.32773	2.83873	0.0	0.0	0.0
Node 22		0.77273	5.96976	8.365400000000001	8.41142	5.0534799999999995	6.2443800000000005	7.529800000000001	3.7742699999999996	9.22194	3.8247299999999997	1.49742	5.40588	5.01162	6.97799	4.36656	11.32981	3.57226	5.1117	4.36871	3.7695800000000004	0.0	0.0	0.0
Node 50		2.03825	6.854480000000001	11.5285	10.41412	5.65758	3.7646699999999997	6.07215	4.49792	7.03819	9.581330000000001	7.26497	2.89013	0.5522	6.60438	6.24795	3.47105	3.79908	5.30441	7.39853	2.83873	0.0	0.0	0.0
Node 14		7.13366	5.67427	5.8272699999999995	9.99526	7.304049999999999	5.39899	2.48726	5.83118	1.7768300000000001	5.27051	6.34908	0.0	6.72526	9.25764	4.61096	10.15202	7.24947	7.612629999999999	7.84661	2.83873	0.0	0.0	0.0
Node 35		4.11323	0.9051699999999999	1.75522	9.99526	6.039280000000001	10.529679999999999	9.07174	4.99333	9.46425	5.5330200000000005	6.67199	4.4753	4.27723	9.997770000000001	5.21485	9.07168	7.52397	7.41071	6.57033	2.83873	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	11.08286	3.11237	5.62816	8.813600000000001	3.94122	5.70663	8.6218	7.586710000000001	8.58972	2.49867	2.59993	4.36656	9.547089999999999	1.47295	6.94197	7.616680000000001	3.7695800000000004	0.0	0.0	0.0
Node 34		2.10728	5.67427	4.18118	8.31706	1.7889100000000002	11.19459	3.6906399999999997	3.39454	7.749789999999999	8.23663	6.803470000000001	2.89013	2.1049700000000002	5.34776	7.175280000000001	13.14854	9.37226	6.70704	6.660810000000001	1.46344	0.0	0.0	0.0
Node 64		2.8790799999999996	7.3117	4.01478	11.358500000000001	8.61175	8.82358	5.2224699999999995	4.1339	1.7768300000000001	5.10923	6.803470000000001	5.69916	6.53503	3.4383299999999997	7.34586	11.539539999999999	6.8725499999999995	6.94197	6.367979999999999	3.7695800000000004	0.0	0.0	0.0
Node 74		9.86722	8.44056	12.416409999999999	7.89917	7.144639999999999	6.42795	8.857940000000001	4.32095	7.378800000000001	9.55565	9.826	6.81486	1.53175	7.26161	5.96984	12.174619999999999	7.71707	4.1776800000000005	2.14156	3.7695800000000004	0.0	0.0	0.0
Node 38		3.04671	6.938669999999999	3.1533899999999995	2.61071	1.7889100000000002	2.72587	4.14918	6.632000000000001	3.39227	8.989759999999999	6.05679	8.58796	3.78364	8.27403	7.761709999999999	3.47105	3.57226	7.27168	7.616680000000001	2.05016	0.0	0.0	0.0
Node 45		2.74507	6.39576	2.36556	6.42482	5.32693	7.404629999999999	6.54254	3.94122	5.72109	8.23663	7.710210000000001	3.8837900000000003	2.77573	5.6896	5.67204	3.47105	5.707269999999999	0.8825700000000001	6.441280000000001	2.83873	0.0	0.0	0.0
Node 37		3.47446	0.0	6.82513	10.34065	8.25428	3.0445699999999998	7.39947	6.03978	5.4175	2.7283	8.938500000000001	6.708609999999999	5.64931	3.49777	5.457730000000001	8.30082	5.4211599999999995	6.827389999999999	6.819070000000001	3.7695800000000004	0.0	0.0	0.0
Node 53		6.02388	7.592359999999999	9.21403	9.36446	5.40242	6.682150000000001	6.0241999999999996	1.27348	6.469469999999999	7.31551	7.37396	3.71812	3.47106	12.227540000000001	4.14243	6.555400000000001	4.0611500000000005	7.612629999999999	3.42745	1.1198	0.0	0.0	0.0
Node 78		0.74671	9.25362	9.086500000000001	7.62218	6.55654	0.9867000000000001	3.70807	4.99333	8.206280000000001	7.12043	10.58176	6.0331	1.5445900000000001	5.72436	2.98042	5.2470799999999995	3.1972199999999997	1.56051	7.219399999999999	2.83873	0.0	0.0	0.0
Node 55		1.58627	3.9004999999999996	6.40918	6.4835	6.20005	11.0049	6.819780000000001	6.06888	7.24813	0.59157	11.32452	4.74182	3.1959	3.83209	5.67204	13.14854	5.94172	6.40648	7.31353	2.83873	0.0	0.0	0.0
Node 23		1.62357	8.36526	9.204550000000001	8.10065	7.144639999999999	12.70665	8.302719999999999	4.974399999999999	7.2208499999999995	8.70373	9.177150000000001	7.71434	4.47249	4.46308	5.01407	8.68805	6.4658	4.56026	3.69644	3.7695800000000004	0.0	0.0	0.0
Node 49		5.85063	8.3696	1.55915	7.417120000000001	7.03695	5.74944	4.36107	4.03339	7.40318	8.70373	4.29062	8.367189999999999	2.54239	6.30162	9.07236	11.32981	5.707269999999999	8.53052	6.6777500000000005	2.05016	0.0	0.0	0.0
Node 57		2.46313	8.79117	6.82513	0.72441	2.6516100000000002	0.0	3.1814500000000003	3.39454	8.720279999999999	3.5915999999999997	9.826	5.34265	1.4500300000000002	6.64454	5.32962	9.29682	5.43607	5.24953	4.36871	3.7695800000000004	0.0	0.0	0.0
Node 88		3.0164	7.824380000000001	3.74646	8.56894	6.20303	10.99762	1.4677900000000002	5.54371	7.24813	5.40109	4.09199	5.83531	2.1276699999999997	6.17628	5.9856300000000005	2.96742	5.60147	5.67634	5.74739	3.7695800000000004	0.0	0.0	0.0
Node 71		5.0443	3.96848	8.85913	3.9186199999999998	3.11237	8.41905	8.37431	4.33191	10.35814	6.8028699999999995	6.803470000000001	6.92782	5.95948	4.78631	5.13791	12.79198	9.37226	5.94346	5.68908	2.83873	0.0	0.0	0.0
Node 72		2.359	6.6135600000000005	13.3549	10.41412	4.69824	7.298159999999999	6.22382	6.09735	7.29767	8.686720000000001	6.67199	4.6653199999999995	5.83419	6.64454	5.457730000000001	3.9544200000000003	6.87667	2.97215	6.3746	2.83873	0.0	0.0	0.0
Node 80		10.09646	6.883019999999999	7.31694	2.45375	6.35628	6.42795	6.330959999999999	5.09574	2.71176	6.88922	8.08282	5.97902	7.80217	8.80584	4.83965	8.39006	8.368490000000001	4.1776800000000005	0.0	2.83873	0.0	0.0	0.0
Node 85		7.69697	10.10219	3.13494	0.78171	10.043190000000001	7.404629999999999	5.828930000000001	3.39454	3.87879	1.06924	5.3772	7.72067	1.5845600000000002	6.05426	5.9856300000000005	9.55356	10.25292	9.97949	7.902869999999999	3.7695800000000004	0.0	0.0	0.0
Node 29		6.239179999999999	5.90832	5.84281	6.32916	7.72031	7.82316	5.828930000000001	2.45401	9.68556	3.3961900000000003	4.62206	1.9275	7.51194	8.56546	7.761709999999999	3.4839599999999997	5.4211599999999995	2.84781	6.47765	2.83873	0.0	0.0	0.0
Node 92		1.36681	8.55915	2.36556	5.92363	2.53181	12.552930000000002	6.954009999999999	4.33191	1.85509	3.5915999999999997	8.16023	6.206160000000001	4.89865	3.4383299999999997	4.03442	1.69315	8.45376	5.11794	6.907679999999999	2.83873	0.0	0.0	0.0
Node 18		6.50164	7.592359999999999	4.24353	10.954600000000001	6.27357	0.61599	8.302719999999999	5.53421	5.32618	6.80648	6.487550000000001	6.206160000000001	6.34047	2.06192	7.761709999999999	11.539539999999999	6.66819	6.734229999999999	2.98371	2.83873	0.0	0.0	0.0
Node 65		2.72775	0.0	5.84281	8.15482	3.11237	6.55553	5.49036	5.53421	5.32618	6.400880000000001	9.08324	6.688289999999999	4.5591800000000005	3.7291	7.761709999999999	1.5984800000000001	5.2008	4.71995	5.42145	2.83873	0.0	0.0	0.0
Node 76		5.33554	3.94474	2.18676	0.0	0.0	7.41465	7.9281299999999995	2.61975	7.500859999999999	6.854699999999999	6.34908	5.40588	4.27723	12.227540000000001	7.24215	9.160699999999999	0.61242	2.84781	6.08685	3.7695800000000004	0.0	0.0	0.0
Node 79		1.6495900000000001	4.11905	4.01478	6.4577800000000005	1.24241	5.63295	9.659080000000001	4.03339	9.97323	6.7855799999999995	9.08324	6.688289999999999	3.39174	8.13125	8.10134	5.29633	6.99554	4.00276	4.85114	1.1198	0.0	0.0	0.0
Node 86		5.69139	8.44056	5.84281	7.27324	4.94781	3.8240000000000003	6.0241999999999996	2.85379	5.51344	8.64748	9.9334	6.0331	2.7231	7.59944	3.50737	3.9544200000000003	3.8588299999999998	4.469469999999999	8.1694	3.7695800000000004	0.0	0.0	0.0
Node 5		5.57273	5.59242	5.8636	7.62218	3.11237	6.42795	2.2269799999999997	5.0427	7.24813	9.76718	8.08282	7.71434	1.68173	9.25764	2.8528000000000002	2.1732899999999997	2.30726	4.58763	4.35829	2.83873	0.0	0.0	0.0
Node 87		3.13885	4.11905	5.08836	3.9937899999999997	3.64501	6.42795	1.6519	4.33191	7.03819	4.38215	4.1266	4.80026	6.13402	2.08555	7.212599999999999	9.40151	4.26814	6.70704	6.28047	2.83873	0.0	0.0	0.0
Node 46		2.92489	0.0	8.86235	3.71097	4.94781	5.41986	8.39136	3.56267	6.06584	1.06924	5.57166	7.54215	0.5522	4.72659	4.618040000000001	7.5893299999999995	4.49077	4.97267	7.49055	3.7695800000000004	0.0	0.0	0.0
Node 66		1.2304199999999998	7.051480000000001	12.50627	10.119340000000001	7.03695	5.41986	7.39947	2.45401	4.29634	4.5833699999999995	9.177150000000001	3.7777900000000004	5.28382	4.47614	8.62435	9.53266	5.2008	8.37517	7.52809	2.83873	0.0	0.0	0.0
Node 1		1.36681	8.41799	5.61457	4.88725	5.36784	12.74093	8.39136	3.77085	7.40628	3.5915999999999997	9.08324	5.33615	2.48909	5.70227	0.5254	11.30631	6.35678	6.26121	7.49055	3.7695800000000004	0.0	0.0	0.0
Node 28		4.3916200000000005	4.18086	8.08438	7.478160000000001	4.94781	12.552930000000002	2.89397	4.974399999999999	8.07752	9.43835	5.57166	5.33615	4.83337	8.80584	5.33758	3.4839599999999997	6.4658	5.15318	0.0	2.83873	0.0	0.0	0.0
Node 83		5.7255199999999995	6.13286	5.84281	9.94434	5.9607399999999995	4.64146	5.17561	0.0	8.29805	6.854699999999999	8.502600000000001	3.6076799999999998	0.0	1.97651	4.36656	3.9544200000000003	0.8899600000000001	6.09756	2.92747	2.83873	0.0	0.0	0.0
Node 33		3.7470000000000003	7.26928	2.3326	6.8725499999999995	3.82214	11.70233	8.302719999999999	5.54371	4.29634	0.53844	9.177150000000001	5.60054	0.5522	2.0710699999999997	7.92026	6.21727	4.322369999999999	6.0617	4.4221200000000005	1.1198	0.0	0.0	0.0
Node 26		3.5182199999999995	6.854480000000001	8.32573	11.32561	6.20005	10.81489	6.38245	3.94122	8.720279999999999	3.26772	7.586710000000001	6.92782	6.88336	1.27206	8.10134	4.69041	5.55614	3.11268	6.3746	3.7695800000000004	0.0	0.0	0.0
Node 40		4.00193	7.26928	3.9078399999999998	7.73306	4.79779	11.81314	7.0273	5.53421	6.432690000000001	9.757299999999999	10.05799	5.33615	5.00162	3.39084	7.15042	6.555400000000001	1.3746	8.37517	3.87862	2.83873	0.0	0.0	0.0
Node 30		6.80994	5.71669	1.47535	8.31706	5.36784	8.52797	7.39947	5.5222	4.248939999999999	6.90886	7.70087	6.75836	1.53175	4.1643	7.34586	5.29633	3.7435099999999997	10.4677	5.87352	3.7695800000000004	0.0	0.0	0.0
Node 0		1.2304199999999998	5.99271	5.71444	2.47717	7.57974	6.836499999999999	7.4436	4.16275	1.18611	5.775729999999999	5.11133	3.3815	5.83925	9.71833	4.35509	4.4601500000000005	3.5597	5.51269	0.94126	3.7695800000000004	0.0	0.0	0.0
Node 89		6.46095	9.180919999999999	2.3326	7.13459	3.82214	7.43711	5.828930000000001	4.33191	8.14791	4.305359999999999	10.56177	6.687269999999999	5.49695	4.02988	6.0005500000000005	6.11641	5.4211599999999995	4.80699	4.36871	3.7695800000000004	0.0	0.0	0.0
Node 2		4.29759	3.94474	6.45116	10.601199999999999	8.953510000000001	2.38301	7.7046	6.21334	6.38097	5.86208	10.58176	6.2500100000000005	1.64313	5.48986	6.858630000000001	5.2470799999999995	2.91714	6.25425	7.30493	3.7695800000000004	0.0	0.0	0.0
Node 47		2.7561999999999998	5.96976	4.63225	8.97723	7.304049999999999	1.66291	3.5043699999999998	6.632000000000001	6.432690000000001	6.1951	8.12687	6.16984	0.95734	9.997770000000001	4.61096	5.77696	5.67465	4.56026	3.11627	2.83873	0.0	0.0	0.0
Node 77		1.49733	7.41396	5.61457	10.119340000000001	3.82214	7.430929999999999	8.813600000000001	6.17218	8.00347	9.581330000000001	6.487550000000001	7.9695	6.1821399999999995	6.05426	6.2719499999999995	8.70875	4.83033	0.642	6.47765	3.7695800000000004	0.0	0.0	0.0
Node 39		1.36681	0.98725	4.13009	6.42482	4.5589200000000005	4.76274	6.12421	5.26271	7.43277	6.871969999999999	10.56177	7.9695	5.42751	8.246839999999999	8.55832	5.189010000000001	1.3746	5.11794	7.84661	3.7695800000000004	0.0	0.0	0.0
