Node 44		2.89775	3.80107	6.06077	3.86916	6.40362	5.04121	3.0373799999999997	2.5566999999999998	3.2398700000000002	1.4331	5.41343	6.32968	5.58859	4.448110000000001	2.9352	3.03216	6.81753	3.9330600000000002	2.26105	0.9308500000000001	0.0	0.0	0.0
Node 47		5.04248	0.0	3.53722	1.73169	6.45889	6.50746	3.093	3.1370299999999998	5.4452	2.6642099999999997	1.23763	1.69053	3.6701900000000003	3.14845	9.37368	2.50383	2.54146	3.93258	4.6917599999999995	0.0	0.0	0.0	0.0
Node 26		4.6262	2.17556	6.16089	4.82852	5.63343	5.601579999999999	2.06455	2.06657	4.62981	4.06994	5.48608	2.5787	2.93586	3.06579	1.97442	2.8873800000000003	3.33594	3.19465	1.25074	0.9303600000000001	0.0	0.0	0.0
Node 195		2.59127	3.86156	3.3829199999999995	1.38882	3.58081	2.51581	3.6041499999999997	3.36418	2.75492	3.10774	4.18093	3.55966	2.34409	4.1097399999999995	5.27245	4.4959	3.74772	5.69875	3.56642	0.0	0.0	0.0	0.0
Node 123		3.12027	4.18034	3.58336	3.5758900000000002	5.00097	0.99807	1.8998399999999998	1.28317	3.07801	1.5567199999999999	3.79899	3.6182100000000004	3.6144700000000003	4.45545	6.11596	2.2567	3.0541300000000002	1.09426	1.25074	0.0	0.0	0.0	0.0
Node 196		2.55464	4.46623	3.965	2.69189	1.52754	3.54427	3.85979	0.5466799999999999	2.6349500000000003	1.7971500000000002	4.67783	4.15822	3.3527800000000005	5.71234	3.58583	0.0	3.72832	1.16167	2.8765300000000003	0.0	0.0	0.0	0.0
Node 23		0.61032	5.2950099999999996	5.72999	2.66447	1.9955500000000002	4.70046	2.82047	4.604550000000001	3.04101	4.8953299999999995	3.80209	5.44254	4.55009	2.42469	6.95476	6.10117	1.7512199999999998	0.50939	4.18375	0.0	0.0	0.0	0.0
Node 66		6.3411599999999995	2.8845	2.34981	3.09612	4.98125	4.80988	3.5392600000000005	5.59031	0.9192499999999999	0.56495	6.50009	6.08822	2.80856	4.06458	4.82256	3.3738799999999998	1.71655	1.95112	3.45416	0.8099999999999999	0.0	0.0	0.0
Node 10		5.05995	3.67134	4.314579999999999	1.11778	7.37169	7.84526	3.45505	4.20844	2.983	4.24728	3.8143599999999998	4.22285	3.2060600000000004	2.66016	4.98209	2.94525	4.31506	3.231	4.22521	0.0	0.0	0.0	0.0
Node 59		5.80129	5.45422	1.8214700000000001	3.1154100000000002	2.35271	4.48369	1.6665599999999998	3.1319100000000004	4.65032	2.46157	6.08908	2.83204	1.1774099999999998	2.97977	7.447869999999999	6.24312	6.948840000000001	3.5282800000000005	1.58352	0.0	0.0	0.0	0.0
