Node 58		1.2335099999999999	1.74233	0.0	1.64109	1.33866	2.33976	3.01952	3.6060300000000005	1.62157	2.1413	3.27873	2.49966	1.92697	3.3184400000000003	2.6620999999999997	3.0527800000000003	0.58572	2.0156899999999998	1.96401	1.88117	3.19959	1.53327	3.38056	3.8469700000000002	3.45759	1.56362	1.6418	1.84093	2.0238	3.47786	0.67088	0.5159699999999999	1.8864200000000002	4.30423	3.0541	2.28879	1.25522	2.14316	2.19229	2.12407	2.3486	2.63906	2.3563899999999998	2.00846	2.18248	3.74469	1.92997	0.0	2.53216	3.7143200000000003	1.51582	2.39276	1.3646500000000001	2.4368	2.9288499999999997	3.2071500000000004	1.62331	2.4920299999999997	2.90949	2.87372	3.07783	3.38507	1.5936	0.8291099999999999	0.73033	2.51064	1.6794900000000001	0.9731399999999999	2.5400099999999997	2.24404	1.93233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		0.5405	0.9823200000000001	2.5569	2.2708	1.5905200000000002	2.8048300000000004	0.75032	1.52443	1.7409000000000001	0.7832399999999999	1.56061	2.43706	1.93166	2.97378	1.86015	2.3182899999999997	1.2795400000000001	0.7508199999999999	2.61031	1.9369999999999998	3.02918	2.1768699999999996	1.93913	2.1633	3.51441	3.99131	1.8838400000000002	1.3801700000000001	2.0238	0.0	1.26945	2.01468	0.77074	2.66247	2.38054	2.2237400000000003	1.75856	3.56594	1.38102	4.7084	2.22387	1.23973	0.99969	1.4849899999999998	0.51122	1.38299	3.3241600000000004	1.32964	3.69759	2.15543	0.9378900000000001	1.67415	2.12643	1.06837	2.9288499999999997	4.03345	0.94047	3.00814	2.66839	0.8346100000000001	2.23982	2.82422	1.5936	1.23413	0.73033	2.51064	0.9359	1.82026	2.4938	1.61263	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		2.65291	2.72465	0.0	1.64109	0.66484	2.2885400000000002	0.0	1.85296	1.73992	2.5018	1.56061	2.48524	1.8688500000000001	1.6347500000000001	2.91504	3.53026	2.75887	0.7508199999999999	0.53695	1.8468499999999999	1.3792499999999999	1.53808	0.8651300000000001	0.6473	1.45127	1.56362	0.9599500000000001	0.5380199999999999	2.79439	1.54246	1.57692	2.79655	1.34174	1.28553	2.44292	3.0011699999999997	1.53241	1.94311	1.38102	1.24722	2.4233000000000002	2.63906	1.6965000000000001	0.74459	0.0	2.84647	2.72957	1.59386	0.95555	1.2935800000000002	0.9378900000000001	1.79466	0.66066	0.54698	1.3725100000000001	3.41759	1.99612	1.52581	2.52976	1.4613900000000002	0.659	1.59251	3.0975900000000003	0.55744	0.0	2.04078	2.16553	1.97049	3.38727	1.61263	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		3.13106	2.56727	2.5569	1.5113100000000002	1.5447300000000002	2.8048300000000004	1.32147	2.6158	2.6895700000000002	2.43986	0.73577	2.1276699999999997	2.0337899999999998	1.58914	1.86015	1.54008	3.1624	0.7508199999999999	1.4563	1.6006099999999999	1.38766	0.74264	1.93913	0.95712	3.13561	1.7164	0.0	1.84093	2.2892699999999997	3.6490799999999997	3.0861300000000003	1.12324	0.77074	2.22911	1.5524	2.01836	2.03575	1.43265	0.73376	0.6145	0.8808	3.78429	2.52677	1.2638699999999998	2.77968	2.04538	3.86181	3.6731800000000003	1.56023	0.52169	3.9583100000000004	3.4724	1.3656	0.56803	1.7286200000000003	2.22422	3.4151000000000002	2.42353	3.28009	2.05443	0.50405	0.70441	3.07944	0.9637899999999999	1.49817	2.05818	3.7152499999999997	0.0	1.9809899999999998	1.61263	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		2.24607	1.8577	2.5569	2.72735	1.5905200000000002	2.7808800000000002	2.9008599999999998	0.9192499999999999	1.7409000000000001	0.0	3.27873	0.60098	2.0337899999999998	3.3184400000000003	1.32932	2.3182899999999997	1.2795400000000001	1.41312	1.65971	3.2185699999999997	3.02918	2.81563	3.14638	2.36891	2.05315	0.7655000000000001	1.6139000000000001	0.53138	1.23449	1.53715	3.10817	2.26994	1.77864	1.68525	1.74875	2.9001099999999997	1.3659700000000001	1.68092	0.73376	0.0	3.28035	0.0	1.84077	1.4849899999999998	1.5866600000000002	1.4654800000000001	0.63418	1.52705	0.0	1.03266	0.0	0.96357	2.12643	1.6364	2.77685	2.37436	3.4151000000000002	2.14241	3.6659100000000002	3.92734	3.07783	1.60137	0.95897	2.0956900000000003	1.2697999999999998	4.03063	3.04338	1.8539400000000001	2.26294	2.27113	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		0.69301	1.93004	2.5569	3.7622799999999996	0.75366	2.1344	2.10004	2.9243	0.8633	1.52178	1.2786499999999998	1.83366	0.66653	1.24448	2.67501	2.24719	0.65445	0.0	0.0	2.5750200000000003	1.3029000000000002	2.82044	5.19948	2.23489	2.2840800000000003	2.80041	2.22112	1.791	1.23449	2.50487	1.7322199999999999	1.23373	0.77074	3.22543	1.6353900000000001	0.50073	0.0	0.95457	1.5655100000000002	1.41092	3.7737	1.23973	4.49231	2.88414	2.1484199999999998	1.69931	4.0365400000000005	2.31017	1.53318	0.51097	0.0	0.83109	0.70494	1.06837	1.45916	2.38897	0.94834	0.0	3.4345	2.03911	1.91897	2.3216799999999997	0.95897	2.07944	0.73033	2.05733	0.8032400000000001	0.0	0.9848000000000001	1.43857	2.41467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		0.5405	2.5576499999999998	0.9776999999999999	0.90531	0.0	3.8139600000000002	2.03731	2.65957	0.94965	2.43986	2.70212	2.49966	2.24484	0.0	0.73599	1.5127	1.55298	2.99612	1.8800299999999999	1.9369999999999998	2.32723	0.0	3.15026	0.0	1.6843400000000002	0.9509	4.43419	1.42615	2.09543	2.53302	2.23632	1.12324	0.5446799999999999	3.22543	2.24657	2.90436	0.86263	2.93542	1.65862	2.88257	1.36682	2.13029	2.52677	1.53462	1.6372000000000002	1.69931	1.9156900000000001	2.15067	1.56023	1.03266	2.20382	2.42637	3.00563	1.06837	2.30296	1.4786199999999998	2.16134	2.07391	3.6659100000000002	1.4465999999999999	1.4839	2.8536099999999998	1.5936	0.0	1.2697999999999998	1.13208	2.24014	1.8758000000000001	1.54382	2.24404	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 124		0.5405	1.93004	2.5569	1.76801	1.41681	2.1344	2.04109	2.9243	3.0764400000000003	0.77742	1.31937	2.11867	0.66653	2.5601599999999998	2.17905	3.2064700000000004	0.96726	1.44124	1.34695	1.6006099999999999	1.7262799999999998	3.02027	3.6747799999999997	0.5588799999999999	1.92867	1.56362	2.1769	1.3868099999999999	0.63514	3.75499	2.38106	2.0681499999999997	3.54666	0.56296	0.9412200000000001	1.2131100000000001	1.3659700000000001	2.48365	2.46691	1.88672	3.39814	1.7713799999999997	3.2836999999999996	0.76707	2.4248	3.74469	1.21832	2.15067	2.3517300000000003	1.8983900000000002	0.87981	1.64015	0.70399	1.8839499999999998	2.9288499999999997	2.1857100000000003	2.19198	0.93423	0.5891000000000001	2.87372	1.56806	3.2186399999999997	1.5936	1.3703	0.0	1.52917	3.73268	0.9950000000000001	4.62196	1.41148	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		0.0	1.93004	2.5569	3.69217	2.29702	2.87013	1.4906300000000001	1.85296	0.8633	1.35806	2.13722	1.83608	1.33775	2.2155	2.17905	2.99357	0.58572	1.6963700000000002	2.77354	0.7051	2.0507299999999997	0.67782	3.6184800000000004	0.0	1.45127	0.7655000000000001	3.22002	2.37231	2.8247999999999998	1.8294899999999998	2.4031000000000002	1.12324	2.36633	3.22543	0.0	1.31023	2.78504	0.61408	0.73376	1.13782	2.51734	1.23973	2.3825	1.4849899999999998	2.803	4.31727	1.87673	1.48358	1.56023	1.93861	0.9378900000000001	0.0	2.78709	1.06837	1.7286200000000003	4.97572	0.67497	3.00814	0.5331	1.6539000000000001	3.1013599999999997	1.74836	2.46234	0.0	0.73033	2.5097899999999997	1.32572	1.82026	0.9848000000000001	3.56345	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		2.0556200000000002	2.56318	0.0	4.06518	3.14761	4.47416	1.55114	1.93404	2.31168	1.56066	1.47853	3.69414	2.91905	2.16656	2.55161	0.8055899999999999	1.24017	2.0156899999999998	0.53695	1.6907599999999998	3.68324	2.90265	1.8073	0.86799	2.05315	0.0	2.56569	1.84093	2.0238	2.08905	2.43729	2.75344	2.79997	0.96268	2.87869	2.90436	2.62119	1.68092	2.13212	1.05281	2.4233000000000002	2.63906	2.59689	0.52347	2.18248	2.52507	0.58414	1.26866	3.7313399999999994	1.8152700000000002	0.0	1.63656	1.9385800000000002	3.00483	3.1555899999999997	2.55029	2.56378	0.56594	1.94327	2.87372	1.6388500000000001	1.69817	0.95897	1.23413	1.2697999999999998	2.04078	2.25687	2.3480999999999996	0.9848000000000001	0.7800699999999999	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		0.5551	1.77693	0.0	1.82204	2.09232	2.474	1.4906300000000001	2.93705	0.0	2.2992	0.7427600000000001	2.43706	0.66653	1.391	0.81486	4.804	0.69382	0.0	0.0	0.0	3.02918	0.67782	0.70425	2.1633	1.32679	3.23951	3.22818	1.0694000000000001	4.56713	1.54246	3.10817	3.02835	2.32361	2.22911	1.36711	2.39938	2.3116000000000003	2.46126	1.38102	1.13782	3.28035	2.74466	1.8904	1.4849899999999998	1.3243800000000001	1.69931	3.28305	1.59386	2.0946	2.681	0.9378900000000001	2.60013	1.23459	1.6364	2.9288499999999997	2.1857100000000003	3.2881899999999997	3.35776	2.66839	3.6774	1.59393	1.6172700000000002	1.5936	2.19941	2.90586	2.05733	3.5323100000000003	1.70606	2.07517	1.61263	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		1.2335099999999999	0.9823200000000001	0.0	0.8626999999999999	0.0	2.94874	0.75032	3.59328	1.7409000000000001	0.77742	0.7427600000000001	2.0510099999999998	1.23562	3.3184400000000003	1.81237	2.6160200000000002	1.21915	1.2648700000000002	2.80325	1.6907599999999998	1.8947800000000001	0.69156	1.33908	0.95712	2.55712	2.51452	3.88677	0.5380199999999999	3.7965400000000002	1.54246	1.56544	2.5123800000000003	2.25529	2.50286	1.4189500000000002	1.31023	1.9514099999999999	6.16302	0.73376	0.0	3.39814	1.47065	2.52677	0.74459	2.18248	3.17011	2.49983	2.15067	1.3083900000000002	0.51097	1.72751	2.5052399999999997	1.5841399999999999	0.5213899999999999	2.9288499999999997	2.38897	0.67497	1.52581	1.87931	0.83797	2.23982	1.60137	0.95897	1.7929	1.55572	2.51064	1.88637	3.62103	0.0	1.61263	2.10854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		2.0339099999999997	3.60003	2.5569	0.0	2.7571600000000003	3.0991	2.2409499999999998	2.6158	0.8633	3.88939	1.31937	1.2595	2.0337899999999998	0.53181	1.6645900000000002	2.36845	0.69382	2.63112	0.8099999999999999	1.65644	2.0507299999999997	2.9195100000000003	2.67631	0.5588799999999999	3.67933	0.86239	3.14501	1.4775399999999999	2.0238	1.8294899999999998	1.37595	1.5521800000000001	1.46747	3.22543	1.5632199999999998	0.88175	2.11785	2.8611	1.16797	0.0	3.28035	1.23973	1.61557	1.4849899999999998	0.7791	0.6450400000000001	1.87673	2.75224	2.67505	2.2261699999999998	2.3643899999999998	1.8630399999999998	1.89525	1.06837	1.40434	0.8673	1.61544	1.45731	1.1221999999999999	2.2960000000000003	0.50405	3.2186399999999997	3.0739	3.0594799999999998	0.73033	0.9814700000000001	3.04338	0.9950000000000001	0.9848000000000001	1.61263	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		0.5405	0.9823200000000001	1.70827	2.37401	2.3441799999999997	1.4742	0.5466799999999999	2.86775	1.44838	1.52178	2.48593	2.43706	2.0337899999999998	2.34742	1.36419	2.2244099999999998	4.34212	1.32527	1.34695	3.1954999999999996	2.94174	1.5860699999999999	2.34919	2.32773	2.55712	0.7655000000000001	2.26823	1.9641700000000002	0.78931	2.0608999999999997	3.4352	1.23373	2.32361	1.54018	0.8075300000000001	1.2131100000000001	2.11785	1.8432600000000001	0.73376	2.1598200000000003	3.10467	2.5002400000000002	1.6865	1.26806	2.18248	2.02867	2.00424	1.59386	2.1383900000000002	0.78261	0.0	1.76904	0.70494	1.64227	1.3066	3.09152	1.61544	3.21309	2.13529	2.2960000000000003	1.6388500000000001	2.48811	1.8514	1.3399400000000001	0.52735	3.6477799999999996	3.00983	0.6774	1.54382	2.36029	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		0.5405	2.45071	2.25733	0.0	2.20651	1.56345	2.03731	1.99059	1.60727	0.77742	2.05514	3.69414	2.0337899999999998	2.60577	2.06531	2.5251200000000003	0.0	0.7859100000000001	1.4563	2.6421	3.1838100000000003	0.74264	2.86056	1.6044200000000002	2.44328	1.7164	1.3718599999999999	1.0694000000000001	1.32484	2.94555	2.23632	2.0681499999999997	1.11568	0.97722	1.2433	2.19592	2.11785	2.2950000000000004	0.6472600000000001	0.0	2.39955	2.24795	2.52677	2.6673999999999998	2.97008	0.8909	2.51351	2.15067	2.7757899999999998	1.8152700000000002	2.45371	2.3395099999999998	2.6682799999999998	1.9364599999999998	0.57434	1.3112300000000001	0.94047	2.39154	2.13529	2.87372	1.16305	1.6172700000000002	2.46234	2.06611	2.90586	1.51177	3.1927700000000003	2.19196	2.5033	4.53544	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		0.73543	3.40089	1.70827	2.50379	1.36354	2.8048300000000004	2.2242	0.67434	0.8633	0.0	1.3604	2.0510099999999998	1.26128	3.3184400000000003	0.81486	3.8379299999999996	0.0	0.7508199999999999	1.9684199999999998	0.98566	1.3029000000000002	3.02027	1.51847	1.53062	2.05315	2.9659999999999997	2.91124	1.84093	1.57159	2.59762	1.3769200000000001	2.17864	1.42335	2.50286	0.8075300000000001	4.01778	0.50334	2.8062400000000003	1.38102	1.41092	2.22387	2.5850600000000004	5.08209	0.0	1.6372000000000002	1.69931	0.58414	2.15067	0.0	0.86573	1.66943	0.96357	1.23459	1.11501	1.7286200000000003	4.9974	2.57306	2.14241	2.66839	2.87372	2.04797	4.84896	1.5936	0.8291099999999999	0.0	3.31395	2.2616199999999997	0.0	1.54382	3.63671	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 92		1.2335099999999999	3.54959	0.84863	0.8626999999999999	3.23812	1.57368	0.0	3.787	0.8633	0.77742	0.7427600000000001	1.45509	1.26044	1.72015	4.730659999999999	3.0527800000000003	0.0	3.97031	1.88831	1.6169900000000001	2.93541	2.9195100000000003	3.6747799999999997	0.95712	1.6843400000000002	2.24229	2.53817	1.42615	1.30612	1.6940899999999999	1.52069	1.23373	1.8864200000000002	2.50286	1.4189500000000002	2.19592	0.50334	2.33937	2.30588	2.02542	1.37415	3.3908	1.56318	1.26806	1.5561	2.52507	1.87673	1.2239	1.3083900000000002	0.78261	2.68155	3.5664000000000002	1.59678	1.64227	3.08141	2.34592	0.67497	3.97436	2.66839	3.50103	1.6388500000000001	1.55581	0.95897	1.61239	1.2697999999999998	2.5085	1.36389	0.9754900000000001	2.74895	3.56345	0.8384300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		2.97881	2.48531	0.8605099999999999	1.76801	2.0816500000000002	2.61644	2.2692	3.787	1.44838	1.35806	2.05514	2.1709	1.3625699999999998	1.68369	2.10018	2.2244099999999998	0.69382	0.0	0.8099999999999999	4.7307500000000005	3.02918	0.69156	4.95756	0.95712	0.6284500000000001	0.0	3.2557	1.84093	0.87213	2.53302	1.56544	0.7177600000000001	1.11568	2.50286	2.26751	2.01836	2.05688	0.72635	1.65862	3.15567	0.85705	1.19129	2.78034	2.00846	2.4248	2.04538	2.00424	1.27312	2.42295	1.3043	1.73156	2.66851	0.70494	1.06837	1.76826	2.12292	1.39938	3.97436	2.66839	2.2960000000000003	2.57378	1.69817	1.50337	2.16983	0.0	2.51064	3.73268	0.9950000000000001	1.54382	1.61263	3.76425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		0.5551	1.5753300000000001	1.83821	1.5444499999999999	1.54336	3.2327799999999995	0.0	3.11266	1.7409000000000001	3.21728	0.7427600000000001	1.1913500000000001	1.90215	1.6347500000000001	3.26322	2.2244099999999998	1.8048700000000002	1.2648700000000002	0.53695	1.6006099999999999	1.69463	2.32871	3.6184800000000004	1.6044200000000002	1.32679	3.99131	0.65433	1.25298	2.1351	1.8294899999999998	3.10817	0.7177600000000001	1.11568	2.79207	1.36711	1.24093	2.3116000000000003	4.75714	1.5655100000000002	1.41092	3.17937	1.26051	2.52677	1.4849899999999998	2.6936999999999998	1.40034	1.7881799999999999	1.59386	2.95732	2.15931	1.45366	1.79825	0.66066	1.6364	2.50707	2.55029	2.3398499999999998	3.00814	2.52976	0.8346100000000001	2.9829000000000003	1.69817	1.8514	1.77665	0.90573	1.98034	2.03576	0.9754900000000001	1.5161499999999999	0.8325600000000001	1.36025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		0.5405	1.60993	1.2465499999999998	1.5444499999999999	2.1172	4.48763	1.4906300000000001	1.39987	0.7439699999999999	3.21728	0.7427600000000001	2.432	0.66653	2.3902300000000003	0.0	2.2244099999999998	1.24017	1.32527	2.2778	2.55195	5.186120000000001	0.74264	1.8073	0.5588799999999999	2.3974800000000003	0.7655000000000001	1.61428	2.40925	2.2892699999999997	2.26356	3.10817	1.40741	2.32361	1.90507	0.6941700000000001	0.50073	0.86263	3.01774	0.73376	0.0	4.036420000000001	1.9685899999999998	0.93957	2.00846	2.18248	3.17011	1.37006	1.59386	1.4674	1.8152700000000002	0.9378900000000001	1.79825	1.3656	1.64227	1.7286200000000003	2.34592	1.39938	1.5578	3.01886	2.84279	2.1429	1.60137	1.5936	2.3983399999999997	0.52735	3.03965	3.00983	4.52199	0.9848000000000001	2.90495	3.33701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		0.69301	4.1772	1.70827	1.5444499999999999	1.33866	1.35763	2.81588	0.9337099999999999	1.7409000000000001	1.56066	1.42347	2.17442	1.6039700000000001	2.14007	2.3872	0.68433	1.55298	0.0	1.45189	0.89551	3.6190399999999996	0.69156	4.92092	0.0	3.26389	0.0	1.3443399999999999	2.14775	1.31215	1.8294899999999998	1.37595	0.7177600000000001	2.32361	0.97722	2.24657	0.88175	2.11785	4.75714	0.6472600000000001	2.02542	4.0045	2.5002400000000002	3.3120700000000003	2.00846	1.2755	0.6450400000000001	1.92997	2.55667	2.7757899999999998	1.2935800000000002	2.20382	0.83468	0.66066	2.62967	3.7367200000000005	1.31841	1.66488	2.14241	1.58401	0.57772	1.43898	0.89696	1.50337	2.84652	2.2285	0.52901	2.1074800000000002	0.9950000000000001	1.54382	3.56345	0.8384300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		1.0956000000000001	1.8231000000000002	2.5569	3.4091000000000005	1.33866	4.673080000000001	2.04109	3.19628	1.62157	2.4325699999999997	0.7427600000000001	1.26456	2.24484	2.26747	2.17905	1.46565	0.58572	2.0439499999999997	0.91494	1.6006099999999999	2.0507299999999997	2.12407	1.81118	2.0895	1.90528	3.99131	3.91003	1.84093	1.48827	1.6940899999999999	2.43729	0.7177600000000001	1.75261	2.50286	2.87325	1.2131100000000001	3.56682	1.8516700000000001	0.7511	1.82583	1.6878199999999999	1.23973	5.13673	1.7233600000000002	2.75246	1.2196200000000001	1.21832	1.48358	3.7313399999999994	0.0	0.9378900000000001	2.5052399999999997	1.89525	1.06837	2.13068	1.48316	0.67497	0.86573	2.55044	2.03911	2.6707	1.6172700000000002	1.5936	2.84652	1.55572	0.0	2.24014	0.6774	3.05997	1.43857	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		1.36261	1.74233	0.0	2.0770899999999997	3.2257599999999997	2.11045	2.03731	3.59328	0.8633	1.4987199999999998	1.8842700000000001	2.23905	0.66653	0.7126699999999999	1.32932	2.49476	0.0	2.0156899999999998	0.53695	0.89551	0.0	1.4342000000000001	3.32276	1.6044200000000002	2.05315	0.7655000000000001	0.65433	3.72889	1.48827	0.76813	1.37595	2.5123800000000003	2.32361	0.96268	3.11562	2.4965	1.53241	0.0	0.0	0.7489	1.5425	3.06163	0.0	1.4849899999999998	2.0026800000000002	2.79484	0.71165	0.55681	2.3517300000000003	3.124	0.0	0.96357	1.59678	2.8958	2.77993	2.46848	0.95762	1.52581	1.17559	2.88074	2.16643	3.05994	0.95897	0.9637899999999999	2.17553	2.10812	2.48273	1.6723999999999999	5.04145	2.3656099999999998	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 162		0.0	1.77693	2.5569	2.44976	0.66315	1.95624	1.49441	2.19341	1.43408	3.37371	1.64166	3.9317499999999996	3.63776	3.3184400000000003	1.458	1.81043	2.4946900000000003	2.0156899999999998	2.02678	1.9369999999999998	2.0507299999999997	0.0	2.39522	2.18868	2.05315	0.0	2.33181	1.42615	2.79439	1.53715	0.70507	0.7177600000000001	2.3973299999999997	2.50286	0.8075300000000001	1.2131100000000001	1.25522	2.14316	1.38102	2.02542	1.8521400000000001	0.65964	1.6865	0.7404	2.96158	2.29124	1.3458299999999999	2.15067	0.6599200000000001	2.19141	2.17986	4.30349	2.24385	1.06837	0.7981699999999999	4.11296	2.34772	2.4920299999999997	0.5331	2.23162	0.659	1.74836	0.95897	1.38655	3.00092	0.99802	2.5235600000000002	3.23125	2.06378	1.49106	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		1.36261	1.93004	0.8605099999999999	3.20248	2.3441799999999997	3.1888600000000005	2.03731	3.8435499999999996	1.7409000000000001	3.20999	0.7427600000000001	2.43706	1.33775	1.68369	2.67501	2.2244099999999998	1.42609	0.62721	0.5413600000000001	3.93959	0.9784499999999999	1.53808	2.44601	2.18868	1.92867	3.23951	2.57385	2.6397899999999996	2.03549	0.8389300000000001	4.19396	0.7177600000000001	2.45487	2.79207	1.4189500000000002	1.31023	2.1187500000000004	1.68092	1.5655100000000002	2.02542	2.49392	1.8405999999999998	2.8404599999999998	2.00846	0.9589000000000001	2.52507	0.71165	2.15067	2.1383900000000002	1.03266	0.79367	1.6657700000000002	0.0	1.36256	0.6258900000000001	3.9542800000000002	2.34772	3.35776	0.5331	2.23162	1.25997	0.76587	1.5936	1.9919900000000001	1.2697999999999998	2.05733	3.4726600000000003	2.85129	1.5047599999999999	3.63671	2.95832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 50		0.5405	2.65231	0.0	0.95934	1.54336	0.5709500000000001	2.81588	3.02896	1.7409000000000001	0.5806399999999999	0.57661	3.47921	1.33775	2.16656	2.17905	2.47198	1.5945500000000001	1.53673	1.8453000000000002	1.9369999999999998	5.03439	1.33344	4.76078	0.5588799999999999	1.92867	0.9509	2.59735	0.53138	2.92441	1.11606	2.23632	0.7177600000000001	2.2496	3.7692900000000003	0.75569	1.2131100000000001	1.25522	1.18018	2.35993	1.5021	1.4678	1.9794200000000002	1.44293	2.00846	1.6372000000000002	2.29124	2.49983	1.15838	2.1383900000000002	0.51097	0.9378900000000001	3.2238500000000005	0.66066	1.06837	1.2002300000000001	4.11296	0.94047	1.83195	1.17559	1.21982	3.61343	3.61948	1.50337	1.3703	3.9066499999999995	1.51048	3.04338	0.0	1.54382	0.6585	0.8384300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
