Node 405		14.922946000000001	23.177092	34.786312	42.694317999999996	52.918533999999994	54.049758000000004	51.953016	53.008106	55.555298	53.173539999999996	52.57906	52.033528	53.784152	52.207496	50.52812599999999	51.306182	51.389886	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 138		15.583026	23.360951999999997	31.621243999999997	42.082004	52.572054	54.049758000000004	54.612054	56.263504	53.566433999999994	54.015722	53.843922	52.033528	51.013392	50.640556000000004	50.6523	51.648740000000004	52.138558	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 364		13.561467999999998	22.425908	29.655358	44.179962	52.888866	54.707814	53.624542	54.929398	54.294772	53.885858	54.45675800000001	52.033528	53.784152	53.417762	49.805516	49.132211999999996	52.15018	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 119		14.269568	24.074374000000002	34.13564	44.152224000000004	54.525674	55.46609	54.612054	55.28177399999999	53.566433999999994	53.944464	54.191832	53.534992	50.437526	53.17883	51.589777999999995	52.259575999999996	53.500188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 310		14.142502	22.425908	31.17013	44.855182	52.918533999999994	53.04553	55.35591600000001	50.352774	49.99825	55.58654200000001	53.252354000000004	52.689462	51.428414000000004	53.417762	51.303211999999995	53.185283999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 273		14.142502	19.99486	34.771788	43.948654	51.938268	53.135003999999995	53.088152	55.28177399999999	52.607155999999996	50.791772	52.35208	53.241566	51.991111999999994	52.464668	49.877213999999995	54.005216	52.67049	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 398		12.104006	22.385876	34.771788	42.647918000000004	53.869132	55.069464	54.623168	54.317435999999994	54.091319999999996	54.500040000000006	52.871283999999996	52.033528	51.98674	53.417762	52.24069	51.648740000000004	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 334		14.172488	23.115452	34.771788	44.179962	53.54540800000001	55.069464	56.208785999999996	56.018702	55.030412	53.318548	54.014564	52.689462	51.415246	51.494936	51.589777999999995	54.005216	53.500188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 197		14.802582000000001	22.425908	28.03376	41.944959999999995	51.938268	52.633821999999995	55.35591600000001	50.706374	52.607155999999996	51.475289999999994	50.991564	51.826148	49.865739999999995	53.417762	51.589777999999995	52.430851999999994	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 495		14.850601999999999	23.972702	34.771788	43.477004	52.59481	53.394608	53.87930600000001	55.299166	52.607155999999996	51.386126	50.669168	52.033528	52.00428	53.417762	52.24069	53.079508	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 234		14.922946000000001	24.536042	33.999686000000004	42.054266	51.938268	53.135003999999995	54.42393	50.783682	54.518407999999994	55.334134	53.981404	52.033528	51.013392	52.464668	52.24069	52.468672000000005	51.389886	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 215		13.561467999999998	23.38483	35.541514	41.088618	55.15946	54.55463	53.87930600000001	53.190036	53.566433999999994	54.967174	54.191832	51.169889999999995	51.991111999999994	53.16059	49.805516	51.505144	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 238		14.802582000000001	20.74944	33.363538	41.379046	51.257694	54.707814	53.87930600000001	54.947137999999995	53.566433999999994	54.778558	54.191832	51.170214	51.415246	50.720966000000004	48.106876	52.468672000000005	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 232		12.47578	25.022698	34.769412	41.944959999999995	52.59481	54.039408	52.10064	53.335358	52.307194	52.187608	52.279716	52.033528	50.437526	52.643792	50.52812599999999	53.185283999999996	52.81969600000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 89		13.561467999999998	21.528626	34.771788	45.081692000000004	52.59481	53.302228	53.744664	53.211352	54.603324	54.7651	54.78340000000001	53.241566	50.48949	52.464668	50.814691999999994	51.648740000000004	55.337634	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 208		13.6039	23.283158	33.999686000000004	42.620180000000005	52.59481	54.564592	55.35591600000001	54.412832	53.566433999999994	52.762972	52.279716	52.585632000000004	53.955348	51.690698000000005	52.322826	51.505144	51.198814000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 158		14.802582000000001	23.756856000000003	32.647402	42.647918000000004	54.525674	50.80937	56.264312000000004	55.91147600000001	55.043293999999996	53.173539999999996	53.093022	53.241566	53.55251199999999	53.7062	51.589777999999995	51.648740000000004	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 216		13.682946000000001	24.242079999999998	33.999686000000004	42.082004	52.59481	54.951256	53.744664	54.506750000000004	52.607155999999996	53.944464	50.832232	53.241566	51.991111999999994	50.720966000000004	50.6523	52.259575999999996	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 133		14.221548	23.678792	33.290796	43.273434	51.938268	51.732324	56.208785999999996	55.91147600000001	54.091319999999996	54.093118	54.954042	52.585632000000004	52.977627999999996	51.494936	52.24069	51.195066	52.950295999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 283		13.6039	21.31278	34.771788	44.855182	52.59481	53.909442	55.531564	54.482586	55.043293999999996	53.885858	52.871283999999996	52.033528	49.51177	52.464668	49.03043	52.259575999999996	52.81969600000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 335		14.142502	22.503972	35.541514	44.229666	51.938268	53.548576000000004	53.635656	54.412832	52.058472	54.015722	53.219194	50.617785999999995	51.239678	52.981466	51.303211999999995	52.259575999999996	55.447932	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 171		15.413602000000001	21.528626	34.771788	42.570476	54.525674	54.049758000000004	54.873086	53.487454	53.566433999999994	52.61796399999999	54.954042	52.585632000000004	50.57431	53.131954	51.303211999999995	53.185283999999996	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 271		13.6039	23.115452	35.541514	42.620180000000005	52.59481	54.564592	52.10064	49.958756	54.603324	53.330282	54.191832	50.888872	53.784152	53.417762	51.303211999999995	52.259575999999996	54.618880000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 79		13.561467999999998	22.78151	33.999686000000004	44.179962	51.31500799999999	54.203725999999996	54.57227	52.801052000000006	55.030412	53.525808	54.014564	53.241566	52.406134	52.464668	53.626372	53.185283999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 137		14.832567999999998	22.487548	33.999686000000004	44.179962	54.525674	55.691497999999996	53.87930600000001	51.558706	52.607155999999996	53.944464	53.156652	52.033528	47.78734	51.690698000000005	50.6523	52.574448	52.070126	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 151		13.561467999999998	23.484012	36.137054	44.855182	53.54540800000001	54.049758000000004	53.88754	51.10065	53.348458	53.885858	52.209300000000006	52.689462	51.013392	51.494936	53.194084	54.005216	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 330		14.172488	24.969166	34.771788	43.554446	49.938	54.951256	54.57227	51.875674000000004	55.555298	53.380799999999994	51.528816	52.033528	52.388594	51.690698000000005	49.03043	52.259575999999996	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 382		13.561467999999998	24.381294	33.999686000000004	43.477004	54.525674	54.707814	54.732175999999995	51.889766	54.294772	53.944464	54.014564	52.033204	51.991111999999994	51.494936	48.881962	51.505144	52.878373999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 83		14.142502	22.503972	33.999686000000004	42.647918000000004	53.54540800000001	54.951256	53.87930600000001	54.709996000000004	54.084016	53.330282	51.528816	52.033528	52.977627999999996	52.44803	49.877213999999995	51.505144	53.827696	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 250		14.802582000000001	22.425908	34.771788	42.851487999999996	51.339040000000004	53.217262	57.008174	55.299166	52.607155999999996	53.330282	52.501454	52.689462	51.41087399999999	54.011801999999996	51.303211999999995	51.505144	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 496		13.3277	23.214634	31.667824	41.379046	53.54540800000001	54.951256	56.264312000000004	55.054364	51.35522	52.937748	52.279716	51.481100000000005	49.51177	52.011734	51.303211999999995	52.574448	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 477		14.269568	21.646722	34.01421	44.229666	50.768334	52.472566	55.411442	51.45425	51.35522	52.762972	53.170628	51.481100000000005	52.977627999999996	52.464668	52.24069	51.505144	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 146		14.142502	21.60669	33.999686000000004	40.321248	53.575075999999996	53.135003999999995	49.061006	54.317435999999994	55.030412	54.707300000000004	53.810762000000004	52.033528	53.955348	54.085048	49.805516	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 122		13.561467999999998	23.972702	33.999686000000004	42.570476	50.468641999999996	53.302228	53.744664	51.558706	54.091319999999996	55.52275	51.606421999999995	50.025558000000004	52.96446	50.081452000000006	50.6523	48.558046	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 363		15.001992	23.295188	35.683762	42.851487999999996	55.15946	51.732324	56.264312000000004	52.505376000000005	53.566433999999994	54.093118	51.528816	52.326629999999994	51.415246	51.051184000000006	52.24069	53.185283999999996	54.537518	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 452		13.022866	19.030438	33.221236	42.620180000000005	52.59481	49.185452000000005	55.464924	53.335358	52.607155999999996	54.571298	52.57906	50.577985999999996	52.406134	52.44803	49.681342	51.505144	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 476		11.828642	21.528626	33.999686000000004	41.944959999999995	52.59481	52.633821999999995	53.88754	54.317088000000005	53.566433999999994	53.885858	51.605796000000005	52.879058	51.428414000000004	51.494936	49.03043	51.648740000000004	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 492		13.561467999999998	22.503972	35.555626000000004	39.755334	51.938268	53.302228	51.442584000000004	53.96506	54.603324	53.885858	49.344842	51.481100000000005	51.991111999999994	50.855422	50.6523	50.894308	53.500188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 196		14.172488	22.425908	33.999686000000004	44.179962	52.790099999999995	55.609312	54.732175999999995	55.28177399999999	53.566433999999994	53.944464	51.528816	52.689462	50.922616	52.643792	50.61882	53.185283999999996	52.968256000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 173		15.583026	22.52509	34.258626	42.851487999999996	51.938268	54.049758000000004	54.623168	54.317435999999994	54.091319999999996	53.377154000000004	51.828160000000004	52.033528	52.401762	54.085048	50.814691999999994	50.198376	51.198814000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 456		14.221548	21.646722	31.414284	42.851487999999996	55.056886000000006	53.302228	56.208785999999996	51.875674000000004	54.518407999999994	53.330282	53.74822	52.033528	49.51177	53.417762	52.24069	51.505144	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 251		13.561467999999998	23.283158	33.999686000000004	43.273434	52.59481	54.707814	56.208785999999996	52.857403999999995	52.607155999999996	53.330282	53.219194	50.617785999999995	52.96446	51.690698000000005	50.6523	52.259575999999996	54.647816000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 473		13.561467999999998	23.972702	34.771788	42.647918000000004	53.54540800000001	52.387474	56.349696	54.970176	52.314498	53.885858	51.528816	52.585632000000004	49.007556	53.417762	49.967908	51.648740000000004	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 66		13.6039	22.336266	34.771788	42.647918000000004	52.469480000000004	52.479854	53.8209	57.000432	54.518407999999994	54.015722	55.477962000000005	54.14020000000001	51.991111999999994	51.690698000000005	52.24069	52.259575999999996	50.001364	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 62		14.142502	22.503972	33.999686000000004	45.178518000000004	54.525674	52.702368	56.061098	53.24517600000001	52.607155999999996	53.330282	52.57906	54.14020000000001	51.060984	53.417762	50.6523	53.185283999999996	54.75850799999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 162		13.561467999999998	21.31278	32.906508	39.755334	52.918533999999994	54.049758000000004	55.464924	56.518512	53.566433999999994	54.571298	50.240664	50.888872	52.982	50.039809999999996	50.6523	53.079508	54.499255999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 372		14.142502	20.74944	33.102236000000005	43.273434	51.938268	53.394608	54.732175999999995	51.45425	55.030412	53.20234000000001	51.795	52.879058	49.51177	53.131954	49.877213999999995	50.198376	50.560188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 38		13.561467999999998	24.80542	34.771788	41.944959999999995	50.468641999999996	54.049758000000004	53.87930600000001	55.91147600000001	54.071134	55.392739999999996	54.538484	52.033528	50.437526	50.720966000000004	52.24069	52.259575999999996	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 61		14.142502	22.397906	33.486524	41.944959999999995	51.938268	54.036502	57.008174	55.91147600000001	54.518407999999994	54.571298	53.341269999999994	52.033528	52.982	51.690698000000005	51.303211999999995	52.468672000000005	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 366		15.583026	21.528626	33.221236	41.714134	52.09019	54.05266399999999	55.464924	51.303896	54.518407999999994	54.629903999999996	52.5459	52.585632000000004	52.982	52.981466	50.6523	52.805346	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 227		12.811436	21.646722	33.999686000000004	42.851487999999996	51.339040000000004	52.647078	56.208785999999996	54.317435999999994	50.37446	54.281734	52.279716	54.98573	52.977627999999996	50.720966000000004	50.6523	49.449426	54.647816000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 427		14.802582000000001	22.425908	28.960160000000002	45.853738	52.59481	53.135003999999995	54.732175999999995	53.335358	52.607155999999996	52.61796399999999	54.954042	51.481100000000005	51.480378	54.085048	50.6523	50.894308	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 200		14.341912	24.654306000000002	34.771788	43.477004	51.938268	53.135003999999995	56.458704000000004	53.335358	51.35522	52.044522	53.743607999999995	52.585632000000004	52.96446	50.720966000000004	51.589777999999995	53.250783999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 386		13.561467999999998	22.385876	33.221236	44.229666	51.339040000000004	54.55463	56.458704000000004	54.317435999999994	53.559129999999996	54.015722	54.014564	52.585632000000004	51.991111999999994	53.038914000000005	49.877213999999995	51.648740000000004	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 218		13.561467999999998	23.38483	33.871961999999996	42.851487999999996	54.210658	53.135003999999995	53.088152	54.317435999999994	54.091319999999996	54.571298	54.280748	53.241566	51.991111999999994	50.720966000000004	50.6523	51.505144	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 348		14.341912	22.425908	32.899262	42.620180000000005	52.918533999999994	52.647078	54.612054	54.317435999999994	53.555266	54.571298	50.344548	52.932162000000005	50.087636	52.981466	50.52812599999999	50.98597	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 282		14.802582000000001	23.075419999999998	32.17406	41.791576	49.067602	54.564592	53.914214	54.947137999999995	52.607155999999996	52.050653999999994	54.606131999999995	53.241566	50.437526	53.417762	51.303211999999995	50.781526	51.000431999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 302		12.47578	24.242079999999998	35.541514	41.944959999999995	52.59481	53.394608	55.411442	53.784617999999995	53.566433999999994	54.648694	52.9602	52.033528	52.406134	52.643792	49.877213999999995	46.9842	49.948684	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 497		14.832567999999998	23.972702	35.541514	43.323138	51.217802	53.135003999999995	56.157888	51.838202	55.030412	52.04260000000001	54.395474	52.033528	52.00428	52.464668	52.279528	51.648740000000004	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 182		13.561467999999998	20.74944	33.999686000000004	40.272746	53.869132	55.222648	55.411442	54.947137999999995	54.518407999999994	54.093118	55.54561	52.033528	51.98674	52.011734	50.814691999999994	52.430851999999994	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 260		14.802582000000001	23.193516	32.906508	44.179962	53.770366	54.951256	52.95351	48.4448	52.607155999999996	53.330282	52.59037	53.484266000000005	50.437526	51.494936	50.6523	53.250783999999996	52.468756000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 220		14.832567999999998	23.846498	33.486524	44.179962	54.07662	54.707814	55.35591600000001	53.78313	54.518407999999994	50.40958800000001	52.871283999999996	52.033204	52.977627999999996	52.357984	51.589777999999995	52.259575999999996	53.797702	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
