Node 219		5.85368	4.14688	4.39506	3.62014	2.91888	3.35056	2.61645	1.61951	3.5795800000000004	2.93543	2.73505	1.59024	2.38065	0.0	1.36013	4.4704	2.6602	1.9836099999999999	2.04761	0.0	0.0	0.0	0.0
Node 358		7.4134400000000005	2.35004	3.87886	4.79795	4.33894	5.16171	2.12285	2.14173	4.681	3.0970500000000003	4.39612	3.2033699999999996	4.1457	5.91955	0.73392	4.2971	1.55149	4.5236600000000005	1.0787	0.0	0.0	0.0	0.0
Node 215		6.54076	1.58086	4.03116	2.91794	2.17053	5.15594	0.73765	1.73208	1.253	2.03624	5.00661	3.2669099999999998	0.82141	4.19397	0.6262099999999999	5.34061	2.15531	4.95093	4.27736	0.0	0.0	0.0	0.0
Node 232		6.5195799999999995	5.93414	5.62206	3.21542	2.32482	5.52485	2.32245	0.0	2.74498	1.4578	5.354769999999999	3.91727	2.43728	2.27118	0.66894	5.40648	1.14781	3.7703100000000003	0.0	0.0	0.0	0.0	0.0
Node 350		5.13023	5.91587	6.08658	3.08393	2.09313	2.2322	5.1920399999999995	2.25692	1.88338	1.4578	3.01272	0.88589	2.63467	6.518870000000001	1.5016399999999999	4.40556	0.0	3.05713	0.0	0.0	0.0	0.0	0.0
Node 230		6.7214599999999995	6.4149899999999995	6.34647	5.43863	3.5751	5.24238	3.22785	0.91039	4.34232	3.8743600000000002	4.32209	1.41191	0.68459	7.4770199999999996	1.60377	1.926	2.6602	0.84992	1.7924699999999998	0.5955199999999999	0.0	0.0	0.0
Node 494		4.294980000000001	4.7831	4.5596	2.52128	1.56535	6.753439999999999	3.6368400000000003	0.0	2.92976	2.7018899999999997	1.32879	0.88589	2.6134399999999998	3.5944900000000004	2.29254	2.69297	3.31848	3.15099	2.4911499999999998	0.0	0.0	0.0	0.0
Node 296		6.91007	4.42497	4.04066	6.1956999999999995	0.8295699999999999	3.67635	1.68821	3.38448	3.31144	2.2719799999999997	6.640949999999999	2.26493	3.85694	4.07095	0.75456	4.38371	2.45184	0.9405600000000001	1.35035	0.0	0.0	0.0	0.0
Node 257		6.3769800000000005	1.56379	4.65747	1.51137	2.18311	3.3368700000000002	2.6295800000000003	4.989529999999999	6.15364	1.4578	5.64367	1.8539900000000002	3.54378	4.91766	1.50089	2.43669	1.9284	0.72652	1.0792899999999999	0.0	0.0	0.0	0.0
Node 109		7.2267399999999995	4.64735	4.86898	2.9906800000000002	0.0	4.37983	2.56647	0.0	1.253	5.86939	6.3290299999999995	0.89285	2.6751199999999997	4.33877	2.35833	4.80919	2.57599	3.16472	1.48101	0.52026	0.0	0.0	0.0
Node 127		3.6883399999999997	4.29295	2.4208	6.76169	3.84824	4.9875799999999995	0.0	1.54673	3.6977599999999997	5.22115	3.32531	1.41319	3.11192	4.3162	1.60935	2.90259	0.64849	1.49448	0.95679	0.0	0.0	0.0	0.0
Node 205		4.13907	4.42497	5.68809	3.56871	1.6049799999999999	6.05216	3.84191	1.30787	3.646	0.64169	7.58388	1.56229	2.17363	4.15175	0.61202	2.69297	1.3198400000000001	2.14634	3.13028	0.0	0.0	0.0	0.0
Node 451		6.75885	4.2425999999999995	3.88779	2.71385	2.43321	0.66248	1.61934	1.30787	3.8782700000000006	1.7103899999999999	7.73726	3.1007	3.80748	7.1757100000000005	0.0	4.26685	1.4959200000000001	2.5170000000000003	1.4454399999999998	0.0	0.0	0.0	0.0
