Node 78		1.53407	6.074	3.0853599999999997	8.97168	2.57165	0.0	7.475099999999999	4.57306	5.8060599999999996	6.55435	2.78148	4.10255	0.76578	2.8277	2.05133	3.9447900000000002	3.34835	2.22824	4.38686	2.9872699999999996	0.0	0.0	0.0
Node 62		4.3458	3.20466	2.50798	3.5161100000000003	3.40791	4.1381	0.0	6.773270000000001	3.5555700000000003	10.86515	3.5131999999999994	5.76722	6.98364	1.75688	4.66227	4.11517	3.5537600000000005	5.07719	5.73163	1.47019	0.0	0.0	0.0
Node 32		4.22124	4.9279	3.2418799999999997	0.88158	3.3573600000000003	2.44133	1.47894	0.7785700000000001	5.10593	1.10958	4.65694	4.19278	4.76906	3.8563	3.15006	5.90815	4.2078299999999995	2.05514	0.58487	1.71893	0.0	0.0	0.0
Node 49		4.457520000000001	4.0698	6.10154	3.81858	1.64441	3.8884299999999996	2.49397	3.98655	4.46416	6.28217	6.51544	1.8310799999999998	7.59038	3.3224700000000005	6.1277800000000004	3.77492	2.68759	3.9564399999999997	1.13631	0.9303600000000001	0.0	0.0	0.0
Node 72		3.6736999999999997	2.2206	0.7728999999999999	6.9679	5.374890000000001	4.59779	3.7943900000000004	3.35921	1.4332799999999999	1.53057	0.56495	2.22345	6.442259999999999	4.28416	3.0454499999999998	1.52607	4.41839	1.63314	1.3891	1.61198	0.0	0.0	0.0
Node 86		5.95981	5.90043	4.54239	5.15242	1.4914800000000001	2.54587	4.10811	3.3372699999999997	4.46416	0.0	0.0	0.64885	7.2425500000000005	3.81757	2.37781	3.72416	0.50145	1.63314	3.5202400000000003	2.1987	0.0	0.0	0.0
Node 22		5.83041	3.88063	6.09296	4.54893	0.90531	6.541810000000001	3.04811	3.88318	1.39597	2.73115	2.41352	4.48328	1.9464700000000001	1.68369	4.4386	5.5714	4.70449	4.76067	2.18671	1.47019	0.0	0.0	0.0
Node 97		4.29058	5.21036	6.6513	6.837899999999999	4.06713	3.4394	4.57163	2.25728	2.93315	1.50408	0.56495	2.97206	4.69975	3.83209	7.792300000000001	3.27884	1.6276599999999999	3.67995	1.26649	1.47019	0.0	0.0	0.0
Node 40		4.23189	9.49445	3.9983200000000005	8.27648	0.8368499999999999	0.0	5.325060000000001	1.66998	2.8581	6.539770000000001	6.08451	5.61027	3.43373	3.85133	4.54187	2.50407	5.74029	1.65154	1.55669	1.61198	0.0	0.0	0.0
Node 75		5.69428	3.05473	6.553630000000001	5.63655	2.26535	7.21671	3.61065	3.72498	3.8524000000000003	2.48528	4.13178	3.3407899999999997	5.836390000000001	2.46763	3.42725	4.67159	5.26502	0.9185099999999999	4.3180700000000005	3.2365	0.0	0.0	0.0
Node 53		8.64953	2.75579	5.5820099999999995	7.42191	3.15594	2.2352600000000002	5.15095	0.92981	4.52528	4.7824100000000005	4.68483	3.06927	7.535010000000001	3.35656	2.28356	4.27084	1.40632	6.326479999999999	5.73211	0.9303600000000001	0.0	0.0	0.0
Node 19		7.801629999999999	3.09212	2.13827	6.40626	5.59066	1.55975	6.46252	4.71556	5.42494	0.0	1.1455899999999999	1.58517	4.67047	2.45504	5.27977	7.91508	4.4269099999999995	3.96788	2.4607799999999997	2.19919	0.0	0.0	0.0
