Node 49		11.00441	7.00812	7.501969999999999	7.59831	5.3078899999999996	8.68042	7.1919200000000005	3.273	4.95951	6.42727	8.20448	3.73254	7.01551	6.75569	6.29604	9.06536	7.81618	3.08714	3.28353	0.8099999999999999	0.0	0.0	0.0
Node 6		7.88465	7.04191	2.96333	6.04548	8.63897	8.78388	6.61644	7.91822	4.02516	3.22234	6.852329999999999	4.824520000000001	5.39326	8.922979999999999	6.80195	5.9397899999999995	5.39523	6.4366699999999994	5.87167	0.7885700000000001	0.0	0.0	0.0
Node 110		12.07672	8.63198	8.02269	5.36294	6.819459999999999	12.364790000000001	7.65768	6.5265699999999995	5.90372	5.10963	7.79967	4.84946	4.01609	7.58514	5.32843	7.223920000000001	6.79791	5.13188	7.421930000000001	3.1161399999999997	0.0	0.0	0.0
Node 4		9.09352	5.66597	9.14557	9.95099	6.00089	9.53239	8.913780000000001	5.21352	10.55261	6.989199999999999	9.608849999999999	3.88668	3.2022000000000004	6.42277	9.25036	8.354190000000001	6.02835	4.39952	4.62908	0.9308500000000001	0.0	0.0	0.0
Node 195		6.18453	5.35374	6.56217	7.78511	7.57545	3.81123	1.87873	1.6665599999999998	5.55943	2.9844	7.515860000000001	4.81194	7.60759	4.46171	7.85239	5.29209	7.04036	5.52648	2.8255700000000004	1.34308	0.0	0.0	0.0
Node 127		9.99953	9.350990000000001	9.968340000000001	7.64171	9.46895	9.93875	6.73956	4.460780000000001	8.78391	4.03036	7.83986	3.6182100000000004	5.00589	1.74373	3.5733300000000003	7.2018200000000006	5.6377299999999995	7.19451	4.92682	2.71837	0.0	0.0	0.0
Node 101		11.6514	7.65405	5.61638	6.10153	2.30884	12.52175	7.35996	2.29035	1.81791	4.52245	2.50467	4.350020000000001	4.1877699999999995	7.94686	5.94883	6.7248600000000005	8.14231	4.99529	5.5366	0.53308	0.0	0.0	0.0
Node 164		4.79812	8.49464	9.95262	5.54166	6.449870000000001	6.74267	4.46403	3.05775	5.00219	5.20853	6.61495	3.53947	6.32817	6.23783	6.67881	6.10696	7.01572	5.0863499999999995	5.20945	0.7885700000000001	0.0	0.0	0.0
Node 160		3.4240600000000003	10.032530000000001	10.45843	3.51047	9.1224	7.281459999999999	3.75095	3.8848800000000003	4.6078	4.3367700000000005	9.32383	2.88516	3.46121	10.45218	7.60826	8.597620000000001	5.31726	4.6739999999999995	8.42211	1.51757	0.0	0.0	0.0
Node 122		7.31126	7.83023	8.779430000000001	5.09084	5.11733	8.49139	3.8222	3.4417700000000004	5.57166	3.43685	9.90885	5.11918	6.570380000000001	2.73966	5.2831	8.87302	4.68279	5.71097	1.99976	1.9298	0.0	0.0	0.0
