Node 424		5.6788	2.66859	2.94294	2.38367	8.14346	3.06574	3.9409300000000003	6.18617	3.2147099999999997	6.99093	3.0648600000000004	2.38102	2.29528	2.65529	2.913	5.52576	2.04034	5.005529999999999	2.40949	0.0	0.0	0.0	0.0
Node 338		2.43805	2.58936	4.685029999999999	3.01125	5.63817	1.29777	1.48366	3.00062	5.78117	2.6182	2.44526	4.67167	3.36603	3.87724	2.53426	0.62854	3.03568	5.68222	4.8260499999999995	0.0	0.0	0.0	0.0
Node 22		2.45573	4.16896	7.5267100000000005	6.07436	7.137200000000001	3.5385100000000005	4.73829	4.6394400000000005	3.01099	4.04505	5.84079	3.16069	3.81154	4.63193	4.54906	6.27051	1.64383	0.84992	0.55903	0.0	0.0	0.0	0.0
Node 203		2.43805	5.39067	2.27495	4.10774	6.995030000000001	2.14799	2.2125700000000004	6.04762	6.55877	3.19255	2.32216	5.58979	3.11669	4.7830200000000005	7.4752	1.32634	2.59844	5.005529999999999	0.55903	0.0	0.0	0.0	0.0
Node 362		1.7026199999999998	7.019	4.38439	5.2362	1.8481299999999998	3.3895	6.3238	6.44566	4.95531	3.1178500000000002	3.8226400000000003	4.15873	1.61069	2.44346	0.8754299999999999	1.78238	3.8297999999999996	3.74132	2.58105	0.0	0.0	0.0	0.0
Node 451		2.43805	5.94162	2.94294	5.59686	4.48674	3.49612	3.9738599999999997	4.60425	2.14459	3.45475	7.2629399999999995	2.40017	2.92406	6.00168	1.6299899999999998	2.0662599999999998	4.73226	1.51801	2.5280299999999998	0.0	0.0	0.0	0.0
Node 113		4.289020000000001	3.37435	4.3694	1.39413	1.43707	4.8075399999999995	3.4173799999999996	3.68094	2.2146	2.5779300000000003	1.50428	3.12295	5.4915400000000005	0.86985	3.8394200000000005	3.6041200000000004	1.68847	5.90772	1.48101	0.0	0.0	0.0	0.0
Node 400		4.91727	1.6113100000000002	5.97858	3.65859	2.19883	3.3485	4.823729999999999	3.92724	5.19092	4.88557	3.4403	0.77967	3.3207	3.8394699999999995	1.6299899999999998	0.5996600000000001	1.68847	5.13493	3.4887799999999998	0.0	0.0	0.0	0.0
Node 398		4.18184	2.59363	1.97431	3.9949	7.661709999999999	2.64729	1.48366	3.73244	5.41808	3.14884	3.8226400000000003	6.87923	3.6579	3.32871	1.4198	2.22289	2.33696	1.8439699999999999	3.7467599999999996	0.0	0.0	0.0	0.0
Node 487		1.6376499999999998	3.19488	1.69639	4.64038	3.62047	2.19835	3.4173799999999996	7.13872	7.66824	3.89573	3.7740500000000003	4.82927	2.51836	6.42891	2.6151	1.9548800000000002	1.9512600000000002	2.80076	3.4887799999999998	0.0	0.0	0.0	0.0
Node 201		1.7026199999999998	2.55903	3.42292	2.51622	8.55884	2.16025	4.59926	8.87512	5.13795	4.350960000000001	2.32216	2.38102	2.8489500000000003	6.84391	5.40702	2.8384199999999997	3.61379	1.51801	0.0	0.0	0.0	0.0	0.0
Node 395		2.02573	2.72465	4.20475	3.7169399999999997	2.34298	2.67937	2.45808	5.41302	2.30448	2.5275499999999997	4.64052	2.95775	2.36626	1.6850899999999998	2.18059	0.9569	3.03568	5.057799999999999	3.00501	0.0	0.0	0.0	0.0
Node 498		0.73543	2.2389200000000002	2.94294	6.26855	3.95413	4.10902	5.77689	1.49322	5.13795	7.3831999999999995	4.39365	4.88397	3.32718	1.7185099999999998	2.27459	2.45365	2.33696	4.89736	3.21197	0.0	0.0	0.0	0.0
Node 299		4.13907	4.1992899999999995	4.26944	1.98979	3.7407000000000004	3.65967	2.45256	4.55413	6.42205	4.025659999999999	4.95899	4.92087	1.3424800000000001	3.87724	2.18059	2.6021099999999997	5.74225	7.216559999999999	4.0843	0.0	0.0	0.0	0.0
Node 138		1.7026199999999998	5.44206	3.90254	3.65859	4.0355	4.8075399999999995	3.84578	4.67788	6.61898	7.86704	3.8226400000000003	6.35193	3.0100499999999997	2.47615	3.8384500000000004	0.7721600000000001	8.50353	4.1455400000000004	2.94777	0.0	0.0	0.0	0.0
Node 413		1.7026199999999998	1.8031100000000002	3.42168	3.20847	3.30875	3.72628	2.45256	3.96444	5.13795	3.99467	4.68583	4.94002	3.96855	3.0152200000000002	2.12466	3.4380800000000002	3.9381399999999998	5.90772	2.04004	0.0	0.0	0.0	0.0
Node 5		3.13106	1.6113100000000002	4.26944	3.65859	3.72527	2.07352	1.28871	1.68058	5.41521	1.43841	3.98844	3.16069	3.63776	5.04769	3.69516	8.84656	2.83446	7.5738	3.7102700000000004	0.0	0.0	0.0	0.0
Node 390		3.19398	3.54135	4.77056	1.14237	4.00886	0.70121	4.41432	3.9197999999999995	3.12917	2.5275499999999997	4.68583	2.26784	4.49419	3.5385	2.2952299999999997	1.18272	3.9381399999999998	5.67362	2.02202	0.0	0.0	0.0	0.0
Node 115		2.29991	5.88983	4.225820000000001	6.7465399999999995	7.05364	1.2832400000000002	4.81468	3.10555	6.61898	0.83655	2.36747	6.4773	2.4320999999999997	1.6850899999999998	1.54067	2.6021099999999997	4.42748	2.48853	2.58105	0.0	0.0	0.0	0.0
Node 497		1.7026199999999998	2.58936	5.65214	4.561459999999999	9.48104	5.17983	2.12566	5.3016	2.2146	4.921869999999999	3.8226400000000003	4.07713	2.47743	0.8486600000000001	2.8045400000000003	0.7721600000000001	0.9953399999999999	3.74132	2.04004	0.0	0.0	0.0	0.0
Node 430		5.35345	4.17305	5.08633	3.97987	8.1067	5.68732	5.07806	7.77225	5.29909	3.09017	6.65487	6.35193	3.74547	1.7185099999999998	6.43603	2.86976	2.04034	6.86364	2.96852	0.0	0.0	0.0	0.0
Node 152		2.29991	4.17141	5.81855	5.54172	3.62047	5.17983	2.2084900000000003	2.40361	0.64169	7.781960000000001	4.96582	3.39418	0.95444	1.57361	2.22806	5.52576	5.42282	3.1887499999999998	1.0792899999999999	0.0	0.0	0.0	0.0
Node 264		6.15385	3.38397	3.6825799999999997	6.0351099999999995	6.1947	3.49612	2.12566	3.11581	4.59943	5.39843	4.5056199999999995	4.8117399999999995	2.40463	3.87724	1.54067	3.00446	2.33696	4.15561	2.94777	0.0	0.0	0.0	0.0
Node 346		1.68629	0.8167000000000001	3.8034499999999998	3.01125	5.632000000000001	1.45355	1.68413	1.68058	2.90446	4.75019	5.26012	2.40017	3.3120999999999996	3.09129	5.130330000000001	5.24568	2.83446	8.673060000000001	6.03964	0.0	0.0	0.0	0.0
Node 199		2.29991	4.01158	2.41008	7.88891	8.23598	3.58256	6.77644	2.38252	3.01099	3.09846	3.7740500000000003	5.58979	1.61069	1.7185099999999998	5.80909	1.4193900000000002	6.37874	5.005529999999999	1.0792899999999999	0.0	0.0	0.0	0.0
Node 359		1.3327200000000001	5.1553700000000005	6.04661	2.78249	6.23433	4.4040799999999996	1.73325	2.95886	2.88556	5.7214599999999995	4.39365	4.47906	4.67177	6.02865	2.2952299999999997	5.52576	6.24725	5.7148200000000005	1.87828	0.0	0.0	0.0	0.0
Node 206		1.7026199999999998	6.20519	1.41357	4.37346	4.91173	2.27546	2.9728399999999997	1.5074	4.4555	3.1178500000000002	4.444710000000001	6.35193	5.28705	5.240559999999999	2.92144	3.5586399999999996	3.23942	1.51801	4.0843	0.0	0.0	0.0	0.0
Node 282		2.65348	2.76334	3.11677	3.0310099999999998	5.00551	2.07352	1.48366	4.55413	4.42476	4.82293	4.68704	3.3437799999999998	3.08922	1.7185099999999998	3.60039	2.01905	3.2434200000000004	6.57581	3.52527	0.0	0.0	0.0	0.0
Node 7		0.0	3.38397	4.16284	5.55957	7.70685	2.77473	3.94174	3.09279	5.02088	3.9267200000000004	2.18018	4.331320000000001	5.9433	7.615810000000001	2.22806	6.478009999999999	3.03568	2.1947	2.4275100000000003	0.0	0.0	0.0	0.0
Node 245		0.8004000000000001	1.7810200000000003	5.11807	4.622529999999999	5.5654	2.07352	5.5838	3.7650200000000003	4.0527500000000005	2.5275499999999997	3.19841	6.87923	5.28705	4.7830200000000005	2.15844	3.4380800000000002	4.7241	2.1947	0.55903	0.0	0.0	0.0	0.0
Node 14		1.7026199999999998	2.72874	4.56803	4.2434199999999995	5.24436	5.17983	2.12566	5.26633	5.13795	4.88978	5.26012	6.35193	2.49929	6.93632	1.4932	4.57141	3.34041	2.78453	4.8260499999999995	0.0	0.0	0.0	0.0
Node 418		0.9022199999999999	3.2212400000000003	2.27495	2.49646	2.95799	3.49612	3.8589100000000003	4.935549999999999	1.4380799999999998	3.35581	2.94592	2.38102	6.02188	1.61413	3.84312	1.15472	2.04034	1.7904799999999998	1.0792899999999999	0.0	0.0	0.0	0.0
Node 128		2.02573	4.25819	4.67909	1.6578099999999998	2.31261	3.7341399999999996	2.67176	5.41302	6.4056	2.89306	2.07857	4.1043	3.3120999999999996	7.63389	4.2265999999999995	5.10689	3.9381399999999998	9.52298	2.58105	0.0	0.0	0.0	0.0
Node 220		0.0	1.76857	5.12995	5.870439999999999	3.35809	4.47099	2.84497	3.76432	3.0463299999999998	3.14884	5.64367	3.3421600000000002	1.1670099999999999	1.7185099999999998	3.0256700000000003	0.7721600000000001	4.73226	3.16156	4.0843	0.0	0.0	0.0	0.0
Node 388		4.308809999999999	4.20765	4.27031	7.51112	2.95154	5.7442	3.4173799999999996	4.690939999999999	1.4380799999999998	3.09846	6.21796	3.3437799999999998	2.40463	2.47615	1.54067	3.64192	5.38275	0.0	2.04004	0.0	0.0	0.0	0.0
Node 60		2.45573	4.2361	5.21716	3.585	3.5661199999999997	3.4551199999999995	2.67081	4.59133	2.9744699999999997	3.09846	4.5056199999999995	4.07713	4.33261	6.416239999999999	8.32873	4.24158	3.23942	3.19882	4.8260499999999995	0.0	0.0	0.0	0.0
Node 358		0.0	5.04434	1.70827	5.802510000000001	5.30605	2.65636	4.879300000000001	3.10555	2.9289099999999997	1.43841	4.82349	1.54019	1.61069	4.7298	4.57059	6.870170000000001	3.23942	3.05469	2.98426	0.0	0.0	0.0	0.0
Node 301		1.7026199999999998	4.366289999999999	2.2622	6.39642	7.943219999999999	4.06989	4.57822	6.17672	3.7708600000000003	3.09846	5.37836	2.2301	5.13328	0.86985	5.54273	4.80632	2.33696	1.75211	5.292129999999999	0.0	0.0	0.0	0.0
Node 284		2.97855	3.5454399999999997	3.42168	5.38579	5.00551	5.04561	8.104989999999999	4.67638	4.13924	4.04505	3.1815499999999997	2.40017	0.8886	1.61413	2.2952299999999997	0.7721600000000001	3.13108	3.4688499999999998	1.0792899999999999	0.0	0.0	0.0	0.0
Node 336		2.3230899999999997	1.7644199999999999	2.3890100000000003	3.89996	6.14106	3.4551199999999995	0.9648199999999999	8.28118	2.14459	3.00715	10.98265	3.10232	3.36603	5.240559999999999	2.2952299999999997	2.86976	3.7909900000000003	2.1947	4.8260499999999995	0.0	0.0	0.0	0.0
Node 38		4.43551	3.38397	4.27031	3.01125	7.17396	4.96317	3.94174	8.006969999999999	3.52725	4.82293	5.062180000000001	5.57226	4.31485	2.47615	2.31738	0.0	3.03568	4.716830000000001	1.0792899999999999	0.0	0.0	0.0	0.0
Node 24		1.7026199999999998	1.6113100000000002	2.2622	1.45715	6.2154	2.8287199999999997	3.4173799999999996	3.8757399999999995	1.9981	2.5275499999999997	2.93796	4.61139	2.49929	0.8486600000000001	4.14438	0.0	3.46588	9.29107	2.58105	0.0	0.0	0.0	0.0
Node 174		2.43805	5.86911	5.9572199999999995	4.77606	3.9669299999999996	6.34338	5.254289999999999	3.11581	5.6811	3.09846	4.39365	4.17788	4.6248	3.87724	3.97621	2.55454	5.42282	1.52661	0.55903	0.0	0.0	0.0	0.0
Node 111		1.7026199999999998	4.56729	2.98656	4.76047	7.95256	0.0	2.44848	5.3657200000000005	1.42082	3.21148	8.97333	3.3421600000000002	1.61069	4.70626	1.54067	1.37182	2.59093	4.371040000000001	2.5280299999999998	0.0	0.0	0.0	0.0
Node 1		2.29991	5.88983	3.8034499999999998	2.51622	6.58578	4.03179	3.4173799999999996	7.07728	6.83425	1.7133700000000003	4.27605	4.7394	2.95968	2.47615	7.4219800000000005	1.6037599999999999	3.03568	5.67362	2.04004	0.0	0.0	0.0	0.0
Node 315		3.0353399999999997	6.18528	2.42075	3.01125	8.41254	3.52707	3.09048	5.5722000000000005	2.28722	4.921869999999999	4.68583	1.6205	3.81154	4.74709	6.76577	3.1607299999999996	3.23942	3.13526	2.94777	0.0	0.0	0.0	0.0
Node 102		4.9061	4.835570000000001	6.06579	3.30286	9.20039	1.2087	5.22887	3.11581	3.91479	6.36475	3.2563099999999996	6.35193	0.65625	3.15229	4.92496	3.61451	3.9381399999999998	5.005529999999999	5.81239	0.0	0.0	0.0	0.0
Node 66		3.7287099999999995	4.366289999999999	1.41444	3.65859	3.27903	1.29777	5.51762	6.25559	4.43829	3.14884	1.1291600000000002	1.6205	1.506	6.06458	1.54067	1.37182	3.23942	0.66809	1.6202999999999999	0.0	0.0	0.0	0.0
Node 191		4.4957400000000005	5.14701	2.27495	4.93199	3.88485	7.19537	4.41432	4.78613	3.04839	3.05284	3.8226400000000003	3.19124	7.6115699999999995	4.61137	3.81603	1.9548800000000002	3.03568	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 293		2.29991	3.2212400000000003	5.9572199999999995	4.37346	7.89636	4.192769999999999	5.7795	3.11581	2.06251	3.97043	4.68583	6.35193	5.3563600000000005	6.301279999999999	1.6299899999999998	3.5586399999999996	3.03568	2.24453	3.4887799999999998	0.0	0.0	0.0	0.0
Node 237		1.7026199999999998	4.25819	3.42168	6.7217	6.90452	5.50875	3.2224299999999997	3.73244	4.27155	5.50484	2.95617	5.70054	6.93647	4.7830200000000005	2.2952299999999997	3.5342	3.8297999999999996	4.46784	0.0	0.0	0.0	0.0	0.0
Node 316		2.29991	4.7912	6.13479	5.64739	8.05063	6.351360000000001	2.67176	3.6275099999999996	3.32904	3.4909299999999996	3.81936	8.31462	4.76598	3.2781	4.87749	4.3866700000000005	3.6481500000000002	3.45262	1.0792899999999999	0.0	0.0	0.0	0.0
Node 372		2.02573	1.13248	5.646199999999999	1.6203599999999998	2.106	2.77473	3.44542	6.17672	6.61898	3.8763400000000003	3.01955	5.46668	2.93221	0.86985	2.84583	1.18272	3.73435	0.0	0.55903	0.0	0.0	0.0	0.0
Node 455		3.3579499999999998	5.68041	4.26944	2.49646	6.1415	6.38853	3.80074	1.5074	4.86655	3.72098	2.44526	4.9384	3.2713699999999997	4.57481	3.92874	3.3212699999999997	3.6829099999999997	7.76609	4.26702	0.0	0.0	0.0	0.0
Node 44		2.97855	5.73892	6.74316	3.56331	6.75986	2.57275	3.8138699999999996	5.26467	3.7708600000000003	6.655189999999999	3.63915	6.45815	3.16202	0.0	1.6139899999999998	3.82666	4.78572	5.005529999999999	2.464	0.0	0.0	0.0	0.0
Node 412		3.1882099999999998	4.40967	1.7091399999999999	2.76526	2.2736300000000003	3.5146900000000003	4.76964	6.25559	4.773680000000001	3.08914	7.2629399999999995	1.54019	0.68459	2.55494	2.3685500000000004	3.4380800000000002	3.03568	4.15561	3.52527	0.0	0.0	0.0	0.0
Node 344		0.59729	3.1444600000000005	2.83395	3.65859	7.89636	2.4363699999999997	1.73325	6.17672	5.13584	6.80698	5.641970000000001	3.71026	2.47743	6.02865	7.133000000000001	8.071019999999999	5.95848	1.51801	3.4887799999999998	0.0	0.0	0.0	0.0
Node 491		2.43805	4.36076	3.14378	4.2054800000000006	4.15566	5.70082	3.6406599999999996	4.55413	3.1184	4.04505	4.68583	3.3421600000000002	3.29884	8.55008	2.38096	2.86976	6.24725	6.86364	3.1512400000000005	0.0	0.0	0.0	0.0
