Node 18		0.9022199999999999	0.0	0.84863	0.64734	1.6604899999999998	1.9666	2.43943	3.4660900000000003	1.9093499999999999	3.90779	0.0	0.81657	0.65625	0.58399	1.4213099999999999	0.5996600000000001	3.00745	1.60865	0.54101	0.0	0.0	0.0	0.0
Node 263		2.76934	0.0	0.84863	0.62758	2.3168	3.639	0.9969399999999999	0.0	1.40517	1.7103899999999999	0.0	1.50732	0.0	0.58399	0.94875	0.5996600000000001	1.9512600000000002	0.72652	0.0	0.0	0.0	0.0	0.0
Node 44		0.96679	2.59634	1.7091399999999999	0.0	0.75299	1.27538	2.43943	0.7636999999999999	0.7065100000000001	1.3394700000000002	0.86319	0.0	2.5276300000000003	2.65529	1.6299899999999998	0.0	0.64849	0.0	0.98634	0.0	0.0	0.0	0.0
Node 356		0.73543	0.9823200000000001	1.41444	2.15491	2.09955	1.27538	0.0	0.91039	0.0	1.46712	0.0	0.72765	0.8793300000000001	1.81886	0.0	1.24689	1.5955899999999998	0.6086	0.0	0.0	0.0	0.0	0.0
Node 336		1.8960000000000001	0.0	0.84863	2.3458099999999997	1.34039	0.70121	1.68821	2.19516	1.33094	0.0	0.86319	3.2382	1.63903	0.0	2.9947600000000003	1.8010700000000002	1.39185	0.0	0.96075	0.0	0.0	0.0	0.0
Node 198		1.0956000000000001	0.94772	2.2740799999999997	0.0	0.90133	1.62597	0.9969399999999999	1.78551	0.64169	0.8141799999999999	0.0	1.68879	0.68459	2.33289	1.5016399999999999	2.7576	1.8978	1.60865	0.0	0.0	0.0	0.0	0.0
Node 146		3.49123	3.54135	0.0	2.1726	0.6689299999999999	2.05113	0.0	1.59503	1.22277	0.0	2.98192	0.9611400000000001	1.36332	0.86985	2.2401999999999997	0.0	0.64849	0.0	1.48101	0.0	0.0	0.0	0.0
Node 222		1.3555	0.7946099999999999	2.27495	0.64734	0.6689299999999999	0.0	2.7253	1.7692800000000002	2.6078799999999998	0.0	2.4464699999999997	0.72765	3.5702	5.76105	1.39916	0.9565300000000001	0.64849	0.5581	0.96075	0.0	0.0	0.0	0.0
Node 469		1.6523800000000002	1.77693	1.7091399999999999	0.7056899999999999	2.7623100000000003	2.59506	0.9969399999999999	0.6485099999999999	1.3842999999999999	3.1178500000000002	0.0	0.77967	0.68459	1.81886	1.37233	0.64723	4.20093	1.22712	0.0	0.0	0.0	0.0	0.0
Node 89		2.22884	0.7946099999999999	2.3890100000000003	3.02368	1.42164	1.27538	2.33882	2.6072	2.16137	1.691	0.0	1.6205	1.3775000000000002	1.6018999999999999	1.29145	1.32634	1.39185	2.56927	0.0	0.0	0.0	0.0	0.0
Node 160		1.7886099999999998	0.8167000000000001	1.4085	2.03823	1.34039	0.0	0.0	1.5819199999999998	1.90822	1.46712	0.0	0.89285	2.55277	0.72495	4.332260000000001	2.88182	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 377		1.99827	1.7180399999999998	0.56581	0.99278	0.7056899999999999	0.70121	0.0	1.73401	0.7065100000000001	1.46712	0.0	1.74081	2.72237	2.48398	1.35263	2.29847	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 91		1.3409	1.6388099999999999	1.5293700000000001	0.99278	1.41547	0.57417	0.0	2.23043	1.3481999999999998	1.38509	0.0	1.30697	2.6311999999999998	0.0	0.0	0.64723	2.05153	1.66708	0.0	0.0	0.0	0.0	0.0
Node 266		3.27784	0.0	1.5293700000000001	0.5147900000000001	1.33141	1.22557	0.9689	0.91039	1.2332100000000001	0.8962100000000001	0.0	1.54019	0.0	0.0	0.75456	1.37182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 348		1.3555	0.9823200000000001	0.84863	1.64012	0.67791	0.85022	0.0	0.8216899999999999	2.76654	0.0	0.88468	1.65499	2.36135	0.83643	0.0	0.64723	0.90246	1.9346100000000002	0.52026	0.0	0.0	0.0	0.0
Node 17		0.0	3.35817	0.0	3.69017	0.66248	0.50749	0.76435	0.0	1.4380799999999998	0.0	1.50337	0.77967	3.0291200000000003	2.10879	0.0	0.62854	0.64849	1.60865	0.0	0.0	0.0	0.0	0.0
Node 366		0.5551	2.3764	0.84863	2.0998200000000002	2.32325	0.50749	1.73325	1.36818	1.44451	0.0	0.86647	0.0	0.65625	3.23928	0.66524	0.64723	1.9512600000000002	1.60865	0.0	0.0	0.0	0.0	0.0
Node 388		2.55755	2.82597	1.7091399999999999	1.5075699999999999	2.2417200000000004	2.0589199999999996	1.76129	0.54649	1.3481999999999998	0.57091	1.5605799999999999	0.9611400000000001	0.68459	1.43265	0.73392	2.20342	0.0	0.9405600000000001	1.56935	0.0	0.0	0.0	0.0
Node 0		0.0	1.8577	0.84863	0.0	0.66248	1.27538	0.0	2.40361	1.5029000000000001	3.1029299999999997	0.0	0.0	0.68459	0.67614	1.6826699999999999	1.4193900000000002	2.05153	0.9021899999999999	0.96075	0.0	0.0	0.0	0.0
