Node 25		7.3460399999999995	7.98083	7.20142	9.86335	9.028039999999999	7.651280000000001	4.10213	4.770379999999999	5.51327	5.255780000000001	8.98855	3.55492	6.5797300000000005	5.01524	6.8846099999999995	6.83291	5.35926	2.10154	5.98498	1.86121	0.0	0.0	0.0
Node 31		4.58112	10.579379999999999	7.386280000000001	10.47195	8.51639	4.46802	8.40014	5.884720000000001	6.621630000000001	6.3259099999999995	8.679969999999999	5.280060000000001	4.23082	1.87429	7.68761	7.94846	8.48648	6.79846	4.74798	2.44793	0.0	0.0	0.0
Node 82		3.47446	9.82813	5.6260900000000005	10.15717	3.86867	11.11031	5.38002	6.36275	7.20072	6.53981	5.76317	0.0	1.53175	5.98052	9.33556	10.53743	6.594600000000001	5.50634	7.44628	1.51708	0.0	0.0	0.0
Node 72		1.48718	4.20414	3.2681	9.22523	7.857119999999999	12.62984	8.59906	3.99306	3.6959899999999997	1.53057	0.56495	3.02913	7.54992	9.72946	5.52936	6.0075400000000005	7.650980000000001	1.63314	2.00453	2.44793	0.0	0.0	0.0
Node 17		2.00222	7.1961200000000005	3.2681	10.18381	8.738700000000001	10.01824	6.040220000000001	4.42964	5.82093	5.24483	8.28219	1.8310799999999998	4.378760000000001	2.63239	6.38256	8.30965	7.1455400000000004	2.27814	1.2021499999999998	3.2365	0.0	0.0	0.0
Node 7		7.3687000000000005	8.87549	0.7728999999999999	11.43075	9.39249	6.89984	6.040220000000001	3.9321099999999998	7.4783	3.82082	10.15914	5.0727	2.72816	6.12461	6.38256	10.88677	9.23909	6.79846	5.84794	2.30565	0.0	0.0	0.0
Node 83		4.71127	4.80572	8.15644	4.58896	1.82204	1.36233	0.6086699999999999	6.29764	4.97447	5.73979	8.06819	1.71812	7.1715100000000005	3.45453	7.915310000000001	5.95976	5.89663	7.711790000000001	7.40551	2.44793	0.0	0.0	0.0
Node 27		3.34847	5.12923	11.19134	2.12813	9.32423	9.69649	7.446	4.770379999999999	5.95488	7.27967	11.07722	1.57076	5.5134	4.4841	9.28627	9.50311	3.88572	4.35583	7.65902	3.2365	0.0	0.0	0.0
Node 51		4.27713	8.88305	6.50767	3.5161100000000003	2.75993	5.10987	5.26486	5.884720000000001	7.00935	6.8431500000000005	5.76434	1.58517	7.49729	2.11035	7.505140000000001	9.73118	6.36248	7.97883	3.9793700000000003	2.30565	0.0	0.0	0.0
Node 41		6.68748	6.22175	8.31911	11.72912	7.69882	9.30615	4.738379999999999	7.833900000000001	3.8524000000000003	5.37754	11.24094	4.0919799999999995	0.59592	7.80767	5.01262	5.3312	0.0	4.3175	7.56515	2.44793	0.0	0.0	0.0
Node 78		3.6945699999999997	11.25881	6.46524	10.53008	3.79621	0.67551	8.55091	4.72694	8.48643	6.591850000000001	7.462299999999999	4.35815	1.91341	3.8819600000000003	9.33556	11.837200000000001	5.89663	6.79846	7.66944	3.2365	0.0	0.0	0.0
Node 40		3.6407700000000003	12.26101	4.8942499999999995	12.49641	2.86897	0.0	7.6825	3.29826	4.97447	7.95897	8.717039999999999	8.46566	4.93369	5.3139899999999995	6.046209999999999	10.024130000000001	8.53355	2.55641	4.37823	2.44793	0.0	0.0	0.0
Node 62		1.49696	9.80751	3.8716100000000004	9.93027	2.61228	6.802179999999999	0.0	7.833900000000001	5.51327	10.70613	3.5131999999999994	8.2621	7.1715100000000005	6.43513	5.5451500000000005	4.64222	7.15967	4.90059	8.1279	2.30565	0.0	0.0	0.0
Node 6		1.37134	5.31255	7.48788	11.772	1.22456	6.802179999999999	7.06107	5.73785	4.30549	3.82082	8.72827	6.52467	7.49729	3.3880399999999997	5.75583	12.182310000000001	8.175889999999999	1.5716	1.62078	3.2365	0.0	0.0	0.0
Node 33		2.79591	9.24427	11.20201	7.87206	9.52041	12.62984	8.55091	2.29035	5.79621	4.95655	8.79294	7.623430000000001	4.368650000000001	7.732550000000001	7.0588999999999995	6.46121	9.42363	3.67582	6.72818	3.2365	0.0	0.0	0.0
Node 59		6.70727	6.63917	3.3583700000000003	11.00493	7.06876	10.225950000000001	9.59163	9.71425	8.60258	4.3112699999999995	13.88171	6.83368	1.91341	5.01591	6.26535	5.31897	6.36248	4.42065	4.51316	2.44793	0.0	0.0	0.0
Node 26		3.76833	10.579379999999999	8.52353	14.46345	9.32423	9.27148	3.98478	6.097770000000001	5.47966	6.30387	6.930400000000001	3.8327199999999997	1.14763	0.64855	7.75088	2.77959	3.12898	3.83697	8.441510000000001	2.44793	0.0	0.0	0.0
Node 73		6.50993	9.83572	1.3636300000000001	0.53264	9.52041	0.88158	7.8907099999999994	2.9242	3.9792599999999996	4.95655	8.62107	7.3163800000000005	4.47249	7.6589599999999995	7.13169	8.28791	8.14983	6.5718700000000005	4.1572499999999994	3.2365	0.0	0.0	0.0
Node 93		2.13564	7.015219999999999	9.955459999999999	11.423540000000001	7.857119999999999	2.03784	2.23357	4.31219	3.0167699999999997	7.245010000000001	8.06819	5.70682	3.44749	8.19077	6.92121	2.1604	8.45697	3.7780899999999997	8.35106	2.44793	0.0	0.0	0.0
Node 81		1.36681	10.49976	10.48607	10.49014	6.776400000000001	7.6583	1.47894	6.68849	3.3222300000000002	4.21623	8.23153	1.55362	5.95279	4.3440199999999995	10.99329	5.95976	5.69309	3.67582	1.41966	1.61198	0.0	0.0	0.0
Node 61		7.63834	9.287180000000001	5.6260900000000005	13.40645	10.530240000000001	10.01824	5.92987	2.14563	5.92412	10.70613	8.06819	3.7322800000000003	2.12718	2.88031	10.31695	5.95976	0.0	0.90487	2.76713	2.44793	0.0	0.0	0.0
Node 74		5.75641	9.02126	6.50767	10.21447	8.738700000000001	4.46802	0.0	3.9321099999999998	8.17574	6.15506	8.24941	2.73615	4.46431	4.72466	5.52936	6.51196	5.54823	4.57263	6.73908	2.44793	0.0	0.0	0.0
Node 39		2.82403	5.97492	8.646099999999999	11.43075	8.60413	12.768860000000002	7.7585	3.29286	5.82093	5.59011	5.355639999999999	2.0895099999999998	5.20265	6.25038	7.53696	12.45139	8.45624	3.11268	3.42935	3.2365	0.0	0.0	0.0
Node 28		5.01492	8.87549	7.264189999999999	7.642309999999999	9.028039999999999	6.43761	8.06654	3.8762600000000003	7.51933	4.94878	10.18029	1.79036	4.93369	4.0386	6.38256	10.59382	7.650980000000001	6.79846	0.6154299999999999	2.64978	0.0	0.0	0.0
Node 95		3.83441	8.07509	9.537510000000001	4.92126	7.69882	6.55251	7.0983	2.14563	3.4488199999999996	3.5081700000000002	0.56495	4.86611	3.02643	6.43513	6.28764	7.94846	6.86813	3.93316	8.925510000000001	3.2365	0.0	0.0	0.0
Node 8		6.19055	11.20591	5.71095	12.134549999999999	6.27684	5.80411	6.684410000000001	6.284530000000001	8.42619	6.35206	9.73025	3.45144	6.60929	6.43513	7.75088	9.7441	5.94695	4.50636	4.91642	2.44793	0.0	0.0	0.0
Node 46		6.19055	7.49115	8.1468	9.075700000000001	8.60413	9.27148	7.35104	4.060359999999999	3.6062	6.30387	9.13038	3.4887599999999996	0.76578	4.02778	5.51629	10.88677	5.26188	6.79846	4.74798	1.61198	0.0	0.0	0.0
Node 79		7.13061	8.87549	11.20201	11.36624	6.44782	7.56468	6.960520000000001	4.72694	8.06378	6.5983	5.76434	5.36659	6.7583	9.72946	7.505140000000001	6.91331	7.02266	1.79495	6.25632	2.44793	0.0	0.0	0.0
Node 77		8.55964	3.6068500000000006	3.93555	11.00493	6.29894	8.71309	6.315869999999999	2.85805	7.88508	4.7870099999999995	9.73025	4.17064	5.8828499999999995	5.39119	5.20949	7.75812	8.45624	3.3152	5.35311	1.61198	0.0	0.0	0.0
Node 48		2.0914599999999997	4.49742	13.68732	10.304739999999999	4.02385	3.99516	3.98478	7.216889999999999	5.75333	5.24483	11.7453	2.97506	0.59592	4.172540000000001	7.26863	9.7441	7.650980000000001	6.79036	4.91642	2.44793	0.0	0.0	0.0
Node 56		6.37195	3.86938	10.29541	15.18786	7.857119999999999	0.0	3.66712	7.21742	5.195720000000001	5.60008	5.59243	5.69661	3.58227	5.34329	6.38256	6.417249999999999	6.594600000000001	7.62588	2.1306599999999998	2.44793	0.0	0.0	0.0
Node 24		8.98931	3.2639099999999996	10.04815	11.00283	3.66586	6.90153	1.47894	5.29502	6.05239	5.3063199999999995	4.76317	2.73585	5.69947	3.12252	5.624280000000001	8.63127	9.97138	3.67582	3.76234	3.2365	0.0	0.0	0.0
Node 66		7.9815700000000005	3.9711999999999996	7.39992	10.95295	5.363090000000001	10.01824	1.6232	4.9072499999999994	10.24814	2.75194	8.886040000000001	6.64577	5.01696	6.4357999999999995	5.74193	7.857550000000001	5.35926	6.72388	5.93057	3.2365	0.0	0.0	0.0
Node 70		8.96341	6.92153	13.81993	7.803789999999999	4.56452	4.7583	3.14353	6.51765	7.20072	7.27967	8.679969999999999	6.15411	6.700209999999999	5.98052	8.91282	10.024130000000001	9.02425	7.62588	3.573	2.44793	0.0	0.0	0.0
Node 0		3.05024	12.10184	6.50767	7.642309999999999	6.776400000000001	12.62984	6.80436	2.85805	5.51327	6.31116	5.2005099999999995	2.73	4.368650000000001	6.25038	6.2057	13.296199999999999	7.128520000000001	6.87307	5.9379800000000005	3.2365	0.0	0.0	0.0
Node 89		9.69598	8.87549	6.30683	9.74126	8.01789	6.90153	4.45032	9.12353	6.48391	7.95897	4.32941	6.17013	1.74355	6.68794	10.99329	6.37572	0.50145	2.25284	8.35106	2.44793	0.0	0.0	0.0
Node 49		7.13061	8.40123	9.0502	10.15717	2.16773	8.47517	4.738379999999999	4.47746	5.13314	6.8431500000000005	9.73025	4.17064	7.42145	5.3139899999999995	7.4082099999999995	8.82161	5.26188	6.48931	1.3891	2.44793	0.0	0.0	0.0
Node 22		6.15906	7.39709	10.03745	11.936539999999999	4.53139	11.551490000000001	2.9934499999999997	5.73785	1.9116399999999998	2.97556	3.9167599999999996	4.43039	2.5419	2.35491	4.55834	7.414759999999999	6.74611	7.37939	1.3891	2.64978	0.0	0.0	0.0
Node 35		2.62974	9.872580000000001	7.48788	9.59643	6.8295200000000005	0.7201	2.2611499999999998	2.14563	7.6677	5.60008	10.3791	8.375119999999999	6.941450000000001	5.76286	9.47578	8.28791	6.86813	4.33559	5.7231	1.61198	0.0	0.0	0.0
Node 30		6.37195	6.63996	13.5436	9.57546	6.40661	7.43409	7.6825	5.884720000000001	6.6850499999999995	5.32545	8.548490000000001	3.2888800000000002	4.368650000000001	5.76825	10.99329	6.69575	5.69309	8.01945	0.69042	2.44793	0.0	0.0	0.0
Node 11		3.6981300000000004	5.11385	13.24255	6.96613	5.994730000000001	2.13691	3.8525700000000005	7.243180000000001	8.34989	4.08548	2.40002	7.623430000000001	2.70595	5.25545	7.30547	3.0534	5.69309	6.24096	7.44628	1.61198	0.0	0.0	0.0
Node 53		6.62147	5.8898	10.67987	11.7147	4.27827	7.4069899999999995	6.80975	1.8839499999999998	8.06378	6.31116	7.1164000000000005	5.2504	9.35538	4.69431	4.12108	7.22945	5.34973	7.35009	8.24389	2.44793	0.0	0.0	0.0
Node 69		7.0935	7.541390000000001	8.71261	8.04211	5.54251	13.48896	7.7585	4.35499	0.67044	8.20063	11.18035	1.84325	0.59543	7.41875	2.58569	10.03411	6.36248	6.99178	6.88353	2.44793	0.0	0.0	0.0
Node 60		7.68161	7.41817	6.51834	0.89225	5.44727	0.6987	3.89631	5.1924	3.19322	3.2432000000000003	11.24094	5.29346	4.4820899999999995	5.81985	6.20775	3.90921	7.650980000000001	7.97883	8.35106	2.44793	0.0	0.0	0.0
Node 91		2.79591	1.62331	10.67987	12.14795	7.027550000000001	6.33826	3.7901200000000004	0.0	4.12316	6.10345	11.53154	1.14151	4.0381800000000005	5.0095	7.41166	5.95976	6.36248	1.52457	1.82751	2.44793	0.0	0.0	0.0
Node 50		4.8458000000000006	3.0925700000000003	0.84863	9.66094	5.363090000000001	0.0	3.94465	6.051	7.346279999999999	6.5983	6.758069999999999	4.9774400000000005	6.619700000000001	6.12461	7.915310000000001	6.83291	2.1028700000000002	1.63314	4.01607	2.44793	0.0	0.0	0.0
Node 63		6.4376299999999995	5.34882	8.16862	11.39545	6.40661	7.6583	6.07886	4.18583	5.89372	0.9917699999999999	9.1653	3.27873	6.55603	1.1774099999999998	4.75512	10.87357	5.34973	0.90487	7.66944	1.61198	0.0	0.0	0.0
Node 14		3.7116700000000002	9.80751	10.48607	11.72724	5.22265	8.04324	1.40033	2.767	9.14102	6.087759999999999	6.7871	5.29346	5.69947	6.25038	8.542959999999999	2.1604	6.86813	1.5521699999999998	8.35106	3.2365	0.0	0.0	0.0
Node 21		4.98552	7.110569999999999	6.50767	6.33105	3.79621	7.427309999999999	4.15822	7.10837	2.20762	6.714720000000001	4.93475	1.79036	2.1049700000000002	6.88761	5.51629	7.94846	8.33235	5.00751	1.95274	2.05016	0.0	0.0	0.0
Node 65		5.75641	3.4307	3.03246	10.95295	3.86867	11.909740000000001	5.2960199999999995	4.217420000000001	7.51933	4.95655	7.90019	7.06825	5.40662	0.64855	8.70443	3.73314	5.69309	0.90487	2.79044	2.44793	0.0	0.0	0.0
Node 52		5.97728	6.22175	10.01479	13.568050000000001	8.54917	7.43409	5.2960199999999995	7.833900000000001	6.8553500000000005	5.35196	5.09979	4.78491	6.60929	5.91659	7.915310000000001	6.83291	6.74611	1.52457	4.78446	3.2365	0.0	0.0	0.0
Node 20		2.75346	9.80751	7.29408	9.55189	7.857119999999999	11.11031	7.06107	4.18583	3.0167699999999997	5.1888700000000005	8.23761	6.83368	3.7727299999999997	4.94569	6.26253	8.8111	3.8647099999999996	8.01945	6.63479	3.2365	0.0	0.0	0.0
Node 99		6.412279999999999	10.49976	6.51834	10.42322	8.60413	7.75478	2.48402	4.31219	7.772189999999999	4.3915999999999995	10.76093	2.46088	0.0	5.91659	10.31695	5.95976	6.47594	4.47793	5.1472	2.44793	0.0	0.0	0.0
Node 16		5.64847	9.95116	6.30683	5.826569999999999	4.6589100000000006	11.03204	4.31176	7.94007	5.7658000000000005	2.74358	10.76093	8.46566	7.507429999999999	3.81757	6.8846099999999995	1.5727399999999998	6.330760000000001	0.90487	5.96427	3.2365	0.0	0.0	0.0
Node 92		1.47928	7.015219999999999	0.78625	12.87266	5.22265	7.4069899999999995	5.38002	3.03689	0.94646	4.94878	8.98855	2.5417	8.681429999999999	6.466760000000001	5.85075	5.62696	7.1455400000000004	5.8034099999999995	7.40551	3.2365	0.0	0.0	0.0
Node 19		8.88818	6.92153	7.14693	9.30854	9.028039999999999	4.48942	8.40014	5.29502	8.035	0.9652799999999999	2.93256	1.58517	5.99902	6.68794	7.9162300000000005	10.95679	7.15967	5.86072	3.93258	2.44793	0.0	0.0	0.0
Node 98		7.288880000000001	7.65107	7.25457	7.4321	7.92823	2.11551	0.80082	3.73835	8.035	4.91698	10.3791	0.64885	5.89931	6.677810000000001	7.7874799999999995	7.8228800000000005	5.73325	7.711790000000001	5.67499	3.2365	0.0	0.0	0.0
Node 44		9.93244	6.9502	2.35376	10.304739999999999	5.44727	8.04324	6.096010000000001	3.8762600000000003	10.65931	5.255780000000001	8.61771	4.9774400000000005	2.1049700000000002	5.21971	4.64713	12.45139	10.28716	3.3152	4.529310000000001	2.44793	0.0	0.0	0.0
Node 15		5.5269699999999995	10.73165	7.46606	10.93888	5.1629000000000005	10.01824	5.38002	0.92981	4.4692099999999995	7.069780000000001	8.1364	8.375119999999999	6.5797300000000005	5.39119	6.38256	11.791	7.53773	7.37939	3.23759	3.2365	0.0	0.0	0.0
Node 29		2.34486	5.609299999999999	6.51834	5.51384	5.44727	11.551490000000001	6.4393	3.8762600000000003	9.39147	4.08548	8.98127	4.79538	2.21635	5.98052	5.10213	7.414759999999999	9.97138	7.413889999999999	4.36157	3.2365	0.0	0.0	0.0
Node 1		1.47928	4.70663	6.50767	13.00818	7.027550000000001	10.11328	5.26486	1.49135	8.41201	4.65866	10.00075	7.3163800000000005	6.30039	7.80767	8.91282	10.88677	5.96326	6.79846	6.63479	2.44793	0.0	0.0	0.0
Node 9		1.96485	6.81971	4.50781	12.62001	7.90913	5.80411	4.6215399999999995	4.72694	10.65931	5.35196	7.8022800000000005	2.17638	5.61879	8.19077	1.5028299999999999	9.81186	5.69309	6.321630000000001	2.14156	1.61198	0.0	0.0	0.0
Node 13		4.9574	2.06218	1.6821800000000002	4.72527	5.54251	8.64507	5.47068	2.2660199999999997	4.57277	3.82082	8.44538	1.14151	2.1049700000000002	5.25006	6.1476999999999995	6.20215	7.4781200000000005	5.50634	4.7546	3.2365	0.0	0.0	0.0
Node 71		3.6981300000000004	9.669500000000001	13.5436	10.47108	3.74115	2.03784	3.09269	3.7137999999999995	3.8734400000000004	4.62392	5.04317	4.913399999999999	4.46431	5.01591	4.55834	12.45139	8.45697	6.56207	4.529310000000001	1.61198	0.0	0.0	0.0
Node 10		1.36681	12.10184	10.62553	5.48707	0.8295699999999999	11.11031	2.48402	3.10382	8.41201	7.95897	5.631690000000001	2.36697	7.507429999999999	4.4841	6.38256	7.8228800000000005	7.650980000000001	8.13062	4.83315	0.68162	0.0	0.0	0.0
Node 64		6.55631	4.80572	4.03268	6.24172	7.06876	7.4069899999999995	6.04101	7.833900000000001	4.4588	7.069780000000001	5.76317	7.38999	9.35538	6.677810000000001	6.38256	13.187380000000001	7.08582	4.42065	4.7546	3.2365	0.0	0.0	0.0
Node 12		7.30302	9.82184	8.16862	11.82628	2.1839	3.02748	5.87994	5.00442	2.93315	4.38577	1.48084	4.26843	6.619700000000001	7.41875	7.0588999999999995	10.88677	9.36865	1.39596	3.9920999999999998	3.2365	0.0	0.0	0.0
Node 34		4.00193	5.46461	0.0	5.94273	7.98319	9.69649	7.446	2.85805	7.6373	4.62392	8.23761	8.20366	4.47249	6.4357999999999995	0.53181	7.8228800000000005	4.41707	6.7945199999999994	4.00378	0.68162	0.0	0.0	0.0
Node 38		2.00222	3.3451500000000003	6.44595	11.86197	7.11258	0.61599	4.738379999999999	5.23917	4.97447	7.54861	8.81436	6.64577	9.775680000000001	5.39119	8.591650000000001	8.8111	8.33235	6.79846	8.24389	2.44793	0.0	0.0	0.0
Node 96		6.19055	5.0894	11.379999999999999	10.69165	7.23618	8.12474	1.5565499999999999	4.372199999999999	6.95045	8.32282	9.71102	0.9219099999999999	3.7727299999999997	1.39768	5.29151	4.96225	6.86813	4.28788	5.9379800000000005	0.9303600000000001	0.0	0.0	0.0
Node 76		2.00222	1.27593	10.03745	9.30854	9.25482	10.11328	1.6232	6.51765	4.05554	6.95704	5.04317	4.913399999999999	1.39493	7.80767	5.51629	5.1449	5.96326	6.48793	1.82751	2.44793	0.0	0.0	0.0
Node 5		3.47446	8.86134	6.50767	3.96069	7.027550000000001	2.13691	7.8907099999999994	4.9072499999999994	4.30549	0.5388000000000001	7.026820000000001	5.57986	6.941450000000001	2.3341600000000002	7.67669	9.85162	7.53773	5.36097	5.80305	2.05016	0.0	0.0	0.0
Node 57		7.47905	9.82184	8.03823	4.72527	4.3609599999999995	8.241769999999999	1.6232	2.47925	8.44617	3.82082	2.41352	0.81785	3.46667	4.553179999999999	6.01013	10.37626	6.86813	7.35009	7.66944	1.51708	0.0	0.0	0.0
Node 86		7.920870000000001	12.218679999999999	9.0502	8.02426	4.671279999999999	4.7583	7.35104	4.99141	5.13314	0.0	0.0	1.28934	7.9277299999999995	5.39119	8.580079999999999	7.414759999999999	1.6675499999999999	1.63314	4.14745	2.05016	0.0	0.0	0.0
Node 36		6.01115	10.60712	7.188410000000001	11.7898	5.361210000000001	10.01824	8.55091	3.8762600000000003	2.72329	0.0	5.88303	2.91081	7.84854	7.66215	1.75816	4.64222	5.99594	3.17037	6.88353	2.44793	0.0	0.0	0.0
Node 80		6.15906	11.20591	3.11885	9.642380000000001	8.54917	4.46802	5.3571599999999995	9.71425	4.70907	4.95655	4.12845	4.7747	4.23082	4.4841	8.29227	7.035080000000001	5.1999200000000005	4.60811	8.925510000000001	2.40055	0.0	0.0	0.0
Node 47		2.00222	8.0247	7.87036	6.26231	3.74507	6.802179999999999	6.06555	4.99141	8.06378	6.53981	7.50083	4.93778	4.44928	4.51361	4.64713	11.791	8.322930000000001	2.10154	3.76234	3.2365	0.0	0.0	0.0
Node 43		3.08159	4.49742	4.83148	8.12142	7.69882	9.16914	5.87994	2.29035	1.5337399999999999	8.84699	8.886040000000001	6.33683	3.22975	5.39119	5.52936	11.837200000000001	6.36248	5.00751	6.72818	3.2365	0.0	0.0	0.0
Node 32		4.9159	9.287180000000001	6.30683	1.57299	7.06876	5.08401	1.47894	2.9242	6.568060000000001	2.97556	6.23539	8.2621	4.927560000000001	5.91659	5.52936	10.87357	8.640780000000001	4.5920000000000005	0.58487	2.64978	0.0	0.0	0.0
Node 54		8.88818	10.63907	8.08089	11.86197	6.28764	8.241769999999999	4.738379999999999	7.10837	1.98669	4.274150000000001	8.679969999999999	1.4667	4.56315	5.81985	8.580079999999999	10.88677	7.02266	4.90059	5.09347	3.2365	0.0	0.0	0.0
Node 94		5.51319	6.0619	3.03246	9.74667	6.36008	9.98116	4.10213	7.833900000000001	4.211659999999999	3.82082	4.619870000000001	1.40663	6.7583	6.88761	3.34397	7.857550000000001	5.571070000000001	2.58086	2.79044	3.2365	0.0	0.0	0.0
Node 87		8.95833	7.98083	10.03745	9.74487	5.361210000000001	11.11031	5.2960199999999995	6.097770000000001	9.14102	4.50577	9.73025	4.61651	3.9816499999999997	1.82605	6.10893	13.296199999999999	6.71433	1.57447	5.73001	2.44793	0.0	0.0	0.0
Node 97		8.71681	9.83572	10.04815	9.37765	7.23618	10.01824	3.09269	4.99141	4.4588	3.28238	3.2103699999999997	3.8327199999999997	6.10932	5.91659	9.4056	3.8058899999999998	3.97376	4.33559	4.11097	2.64978	0.0	0.0	0.0
Node 84		4.98552	2.3163199999999997	12.96622	7.745489999999999	3.1791899999999997	7.64295	6.80436	8.32271	8.26553	5.59011	7.90019	4.86611	2.1049700000000002	5.25545	4.2262	13.187380000000001	7.1455400000000004	9.0207	5.9379800000000005	2.30565	0.0	0.0	0.0
Node 68		8.45316	10.65898	6.51834	8.04211	7.64579	2.11551	7.8907099999999994	4.28952	4.4000900000000005	3.82082	9.73025	2.12738	8.681429999999999	6.21971	7.67669	5.1449	7.750700000000001	6.79036	4.21772	2.44793	0.0	0.0	0.0
