Node 266		13.686290000000001	19.9743	32.78477	41.61352	48.86851	58.39685	65.0445	73.29345	82.55778000000001	91.15119	98.51014	99.53755	99.9376	99.10316	98.7201	99.09235	99.60654	99.74638	98.54849	99.67849	99.8497	99.08996	98.44801
Node 282		14.48669	21.64313	30.171789999999998	41.61352	47.51548	56.97521	66.40221	73.95719	82.55778000000001	90.24739000000001	97.90136000000001	99.19201	98.87700000000001	99.59897	98.23943	98.80188	98.75992	98.96641000000001	99.13767999999999	99.13767999999999	98.34709000000001	98.76357	99.1229
Node 445		13.686290000000001	22.42938	32.78477	39.85748	48.86851	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	98.88512	98.95609	98.55878	98.79475	98.65951	98.74057	99.94606	99.01487	98.8785	99.85383	99.08475	99.6717
Node 117		12.78407	23.41579	31.89252	39.85748	48.86851	58.39685	63.42706999999999	74.72154	84.32532	91.15119	98.83022	99.27593	98.65424	98.62332	99.23366999999999	98.76093	99.88614	99.35826	99.60312	98.55621	98.85067	98.79239	99.20655000000001
Node 224		13.686290000000001	20.7472	32.78477	40.69433	47.51548	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	98.93459999999999	99.01266	99.25969	99.83478	99.48453	98.91109	98.71553	99.09907	98.81206999999999	98.26858	98.52964	98.67714
Node 421		14.48669	21.64313	31.89252	40.776669999999996	48.16282	56.97521	66.40221	73.95719	83.46643	91.68637	99.37918	98.49166	99.49799	98.86981	99.2317	98.94631000000001	98.70721	99.09286	98.44756	98.85053	98.4966	99.44866	99.2607
Node 427		13.686290000000001	21.64313	30.32896	41.61352	48.16282	57.73437	65.0445	71.40012	83.46643	91.15119	98.77040000000001	99.06944	99.37431	98.85535	99.53248	99.69068	99.15664	98.64144999999999	98.62917	98.47303	99.49572	98.8673	98.47604
Node 386		12.78407	19.9743	30.90527	41.61352	48.86851	57.73437	65.55199	74.72154	83.46643	91.15119	99.347	98.4986	99.34931999999999	98.64726	99.05028	98.97827	98.22783000000001	99.12102	99.33215	98.84703999999999	98.49915	99.28709	98.93333
Node 371		14.48669	22.42938	33.75188	41.61352	48.16282	56.97521	65.0445	73.95719	83.46643	91.68637	98.77040000000001	98.62379	99.71565	98.68993999999999	99.59753	98.9853	98.93841	98.53629000000001	98.72652	98.79414	98.60431	99.41302	98.77778
Node 404		15.179699999999999	23.41579	32.78477	40.69433	49.13232	56.29729999999999	65.0445	74.72154	84.11494	91.68637	97.90136000000001	98.81505	99.20616	98.87869	98.9232	99.69453	98.66114999999999	99.21021	99.03853000000001	98.6093	99.67689	99.75462	99.00894
Node 150		14.48669	20.76055	32.78477	41.61352	48.16282	58.39685	65.55199	73.95719	82.55778000000001	91.15119	97.90136000000001	98.602	98.58793	99.05727	98.54458000000001	98.95294	98.73083	99.07175000000001	98.39850999999999	98.93226	98.76884	98.43422	99.1576
Node 321		13.686290000000001	23.41579	29.18454	40.776669999999996	48.86851	56.97521	65.0445	73.95719	83.46643	91.66744999999999	98.64005	99.69174	98.25343	99.1662	98.66788	98.73657	99.35633	98.59639	98.81229	99.44861	98.53596	98.95607	98.61485
Node 61		13.686290000000001	21.64313	28.46013	40.69433	48.16282	57.73437	65.0445	73.95719	83.46643	91.15119	98.51014	99.35421	98.79563999999999	99.00437	99.01729	99.39528	99.27792	99.66279999999999	98.89285	98.72246	99.06607	98.73525	99.75462
Node 267		12.78407	20.7472	31.89252	41.61352	48.16282	57.73437	65.0445	73.29345	83.46643	90.24739000000001	98.77040000000001	98.40197	99.60308	98.33268	98.60322000000001	98.69951	98.79887000000001	98.63060999999999	98.83225	99.17641	99.20998	99.87522	98.66271
Node 99		13.686290000000001	23.41579	29.18454	40.776669999999996	48.16282	57.73437	65.55199	75.44085	84.11494	91.68637	97.90136000000001	98.93448000000001	98.72047	98.99656	99.08226	98.50055	98.77812	98.99192	98.86456	98.68032	99.11824	99.13128	99.48166
Node 277		14.421719999999999	23.41579	32.78477	39.85748	48.16282	58.39685	64.30685	73.29345	84.11494	91.68637	99.42155	99.76988	99.55330000000001	98.97397	98.84684	98.52591000000001	99.53416	98.49045	98.39974000000001	98.89797999999999	98.88263	98.59790000000001	99.78723000000001
Node 11		13.686290000000001	22.42938	31.89252	40.69433	47.51548	57.73437	65.0445	74.72154	81.57961999999999	90.24739000000001	99.51095	98.91408	98.8662	98.68126000000001	98.80584	98.15199	99.10885	98.75759	99.29974	99.56412999999999	98.91723	99.58147000000001	99.31347000000001
Node 458		12.78407	23.41579	31.89252	40.69433	48.16282	58.39685	65.55199	73.29345	83.46643	91.68637	98.51014	98.99701	98.82341	99.09942000000001	99.89258	98.68228	98.20682	98.54735	98.9098	99.112	99.67195	99.92623999999999	99.4731
Node 485		13.686290000000001	20.7472	31.89252	39.85748	48.16282	57.73437	65.0445	74.6765	83.46643	90.24739000000001	99.37918	98.50601	98.96275	99.55185	98.23558	98.42322999999999	98.4642	99.05834999999999	98.61554	98.86385	99.77226999999999	99.26565000000001	98.87366
Node 423		13.584470000000001	22.629540000000002	31.89252	41.61352	47.51548	58.39685	65.0445	74.6765	84.97382999999999	90.24739000000001	98.77040000000001	99.51567	98.19676000000001	99.84589	99.06653	98.71586	99.42634	98.97265	98.56889	99.06958	99.11043000000001	98.5475	99.02065
Node 176		13.686290000000001	21.64313	32.78477	39.85748	48.86851	56.97521	65.89471999999999	74.72154	83.46643	91.15119	98.51014	98.68553	98.55414999999999	99.38553	99.13893	98.71732	98.67128	99.52385	98.64418	98.20071	99.25118	98.73207000000001	99.24159999999999
Node 316		14.48669	21.64313	32.78477	40.69433	49.065690000000004	58.39685	65.0445	73.95719	83.46817	90.78256999999999	98.77040000000001	98.46273	98.67263	99.28949	99.30986	99.50063999999999	98.83982999999999	98.5334	98.82885999999999	98.22158	99.75469	98.99885	99.32263999999999
Node 330		14.48669	20.7472	31.89252	41.61352	48.16282	57.73437	65.0445	74.72154	83.46643	91.68637	98.77040000000001	99.09714	98.48949	99.74525	98.36753999999999	99.93396	99.48696	99.15971	98.53132	99.10234	98.43724	99.29722	99.0912
Node 198		15.22212	22.42938	32.78477	40.69433	48.86851	56.97521	65.0445	73.95719	83.46643	91.68637	98.51014	99.86195	99.06971	98.81205	98.61552	98.76568999999999	99.59907	98.30248	99.05935	99.57534	99.31515	98.93177	98.77186
Node 476		13.686290000000001	22.42938	30.171789999999998	38.879780000000004	48.86851	58.39685	65.0445	74.72154	84.32532	91.68637	98.77040000000001	99.15803	99.53728	98.71985	98.66062	98.23868	98.22447	99.23895	99.03628	98.84625	98.45196	98.45254	99.12508
Node 188		14.48669	21.64313	32.78477	40.69433	48.86851	57.73437	65.0445	73.95719	83.46643	91.68637	98.77040000000001	98.81313	99.26915	98.63234	98.55569	98.48411	98.61793	98.91758	99.31397	99.12368000000001	99.35876	99.0604	98.33262
Node 141		13.686290000000001	22.42938	32.78477	39.85748	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	99.15158	98.55475	98.87175	99.83115000000001	98.76919	98.49953000000001	99.7452	98.42035	98.63708	99.70019	99.14372999999999	99.59934
Node 207		14.48669	20.87023	32.78477	39.85748	48.16282	56.29729999999999	65.0445	74.72154	83.46643	90.24739000000001	98.64191	98.96741999999999	98.94735999999999	98.67222	99.50480999999999	99.01261	99.8627	98.8178	98.68981	98.71296000000001	98.98356	98.47536	99.17674
Node 137		14.48669	22.42938	32.78477	41.61352	49.65122	58.39685	65.0445	73.95719	81.57961999999999	91.15119	98.77040000000001	98.79985	99.55330000000001	99.39263	99.70521	99.02602	99.10706	99.29443	98.7721	99.33	99.51803	99.45313	99.51022999999999
Node 297		13.686290000000001	22.45983	32.78477	40.776669999999996	48.86851	58.39685	65.0445	73.29345	83.46643	90.24739000000001	97.90136000000001	99.65198	99.1201	99.52712	98.20249	98.65856	98.79074	99.16153	99.03198	98.81672999999999	98.99691	98.66226999999999	98.63205
Node 374		14.48669	21.64313	31.89252	41.61352	48.16282	56.97521	65.89471999999999	73.29345	84.11494	90.78256999999999	98.64191	98.44695	99.76344999999999	98.8329	98.85596	99.79067	99.86908	98.51929	98.96546000000001	99.41713	98.52283	99.01794000000001	99.35833
Node 230		14.48669	22.42938	32.78477	41.61352	48.16282	57.05646	65.55199	75.44085	82.55778000000001	91.66744999999999	97.90136000000001	99.16217	99.51445	98.89506	98.47761	98.94005	98.85483	99.19582	98.79893	98.66797000000001	98.79252	99.75881	98.72011
Node 77		14.48669	19.9743	32.78477	39.85748	49.65122	57.73437	65.0445	73.95719	82.55778000000001	91.68637	99.69926	98.86787	98.47548	98.41056	99.80928999999999	99.20876	99.36418	98.95703	98.89329000000001	99.11698	98.84647	98.81053	99.06253000000001
Node 45		13.686290000000001	22.629540000000002	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	84.97382999999999	91.15119	98.77040000000001	99.92072	98.92983	99.46067	98.76257000000001	98.91664999999999	99.39151000000001	98.61292	99.04021	98.56700000000001	99.55873	98.38911	99.06591
Node 294		13.686290000000001	23.41579	28.46013	39.85748	48.86851	56.97521	65.0445	74.72154	82.55778000000001	91.68637	97.90136000000001	99.81943	99.56123	99.1058	99.85478	98.67507	99.80283	98.67924000000001	99.15779	98.5	98.68961	98.65014	99.37432000000001
Node 359		13.686290000000001	23.41579	32.78477	39.85748	49.83801	57.73437	65.55199	73.95719	82.55778000000001	91.15119	98.77040000000001	98.942	98.43411	99.28696000000001	98.6607	98.51646	99.18073	98.53428	99.98128	99.07023000000001	98.87134	99.45542	99.92725
Node 487		13.686290000000001	21.64313	32.78477	41.61352	48.16282	57.73437	65.0445	74.72154	83.46643	91.15119	99.42155	98.74553	98.56267	98.36013	99.26866	98.46342	99.2705	98.60041000000001	98.66438	98.93907	99.87934	98.79256	98.51645
Node 180		15.22212	19.9743	31.89252	39.85748	48.16282	58.39043	65.0445	73.95719	83.46643	92.55277	97.90136000000001	99.98344999999999	99.16689	98.83941	98.47406	98.67979	98.54688	98.24879	98.81591	99.66457	98.81102	98.84878	98.94335
Node 288		15.22212	19.9743	31.89252	39.85748	49.83801	58.39685	65.0445	74.72154	83.46643	90.24739000000001	96.57042	99.42566000000001	99.78707999999999	99.08572	98.82589	98.44413	99.05147	99.68297	99.28331	98.77811	98.8938	99.32012	99.74163
Node 20		14.48669	23.41579	31.89252	39.85748	48.86851	56.29729999999999	65.55199	74.72154	83.46643	91.68637	98.51014	98.51084	99.83619999999999	98.95918999999999	99.30417	98.16173	99.58931	98.96874	99.21954	98.81477	98.78095	98.85667000000001	98.62313999999999
Node 118		14.48669	23.41579	30.90527	38.879780000000004	48.86851	57.73437	65.0445	73.95719	83.46643	89.56275000000001	98.83022	98.90041000000001	99.73674	98.30004	98.69748	98.91805000000001	98.95336999999999	99.187	98.58230999999999	98.54809	99.54724	99.79736	98.94568
Node 357		13.686290000000001	22.42938	32.78477	39.85748	49.13232	57.73437	65.0445	73.29345	83.46643	90.24739000000001	97.90136000000001	98.59957	98.72422	98.80866	99.42437	99.08956	98.88473	99.15342	98.47938	98.57919000000001	98.65427	98.60678	99.55758
Node 105		14.48669	19.9743	31.89252	39.85748	48.16282	58.39685	65.0445	74.6765	83.46643	91.15119	99.42155	98.64914999999999	99.94904	99.02596	98.56365	98.19732	98.85208	98.57787	98.72985	98.92155	98.65947	98.40328000000001	98.48733
Node 110		14.48669	19.9743	28.46013	39.85748	48.16282	57.73437	65.89471999999999	73.95719	83.46643	91.89461	97.90136000000001	98.43109	98.71987	98.48411	99.39814	98.54443	98.71299	98.57077	99.57347	99.14479	98.64477000000001	98.96893	99.10177999999999
Node 233		14.48669	22.42938	30.90527	41.61352	48.86851	58.39685	64.26875	73.95719	83.46643	91.15119	98.77040000000001	98.69742000000001	98.51137	98.58852	98.65211000000001	98.52443	98.76321	98.81461999999999	98.95636	99.05149	98.64325000000001	98.63	99.51792999999999
Node 103		13.686290000000001	21.64313	32.78477	40.69433	48.86851	56.97521	65.0445	74.6765	84.11494	91.15119	98.77040000000001	98.68298	98.712	98.57171	99.69167	98.79122	98.35388999999999	99.86097000000001	98.31685	99.44548	98.53483	98.64488	98.50162999999999
Node 365		13.686290000000001	20.87023	31.89252	40.69433	48.16282	56.97521	65.89471999999999	73.95719	81.57961999999999	91.15119	99.37918	99.14199	98.34513	99.67273	99.28631	98.98652	98.71528	98.38065	98.83475	99.88636	99.349	98.20746	98.79027
Node 481		14.48669	21.64313	32.78477	39.85748	48.16282	57.73437	65.74571	74.6765	82.55778000000001	91.68637	97.90136000000001	99.84862	99.2836	98.33725	98.55589	98.69697	98.63287	98.87928000000001	98.7717	98.1264	98.82994000000001	99.67471	98.71902
Node 437		13.686290000000001	21.64313	29.18454	41.61352	48.16282	58.39685	65.55199	74.72154	83.46643	91.15119	97.90136000000001	98.88172	98.73684	99.95832	99.27563	98.8367	98.5214	99.07902	98.84004	98.94001	98.78018	98.8223	98.63271999999999
Node 353		12.78407	21.64313	31.05337	39.85748	48.16282	58.39685	65.0445	73.95719	83.46643	91.68637	98.83022	99.30847	98.48724	98.86361000000001	98.67694999999999	98.38824000000001	99.63525	98.2603	99.98595999999999	99.39042	98.48172	99.02134000000001	98.4531
Node 96		14.48669	21.64313	31.89252	40.776669999999996	48.16282	58.39685	65.0445	73.95719	83.46643	90.24739000000001	97.90136000000001	98.78573	98.44695	98.37023	98.45716	98.30948000000001	98.55342	98.95035	99.2988	98.87171000000001	98.77388	98.49325	99.21274
Node 134		12.78407	23.41579	31.89252	41.61352	48.86851	56.97521	65.55199	73.95719	79.35238	91.15119	97.90136000000001	98.51875	99.76868	99.47222	98.56773	98.46844	99.66447000000001	99.49953000000001	98.84205	98.79735	98.4287	98.92105	99.14826
Node 406		11.8789	21.64313	32.78477	39.85748	48.16282	57.73437	65.0445	71.40012	83.46643	91.68637	98.77040000000001	98.45855	98.68671	99.81932	98.81502	98.62051	99.08521999999999	99.43929	98.71133	99.27429	98.56555999999999	98.88788	98.69175999999999
Node 169		15.22212	21.64313	32.78477	40.69433	47.51548	57.73437	65.0445	74.72154	83.46643	92.55277	98.51014	99.70442	98.39845	98.75068999999999	98.67605	99.21972	98.29833	98.23187	99.27969	99.1969	99.39649	98.51311	99.00567
Node 268		12.78407	23.41579	32.78477	42.39523	48.86851	57.73437	65.0445	73.95719	83.46643	90.24739000000001	97.90136000000001	98.93147	98.55932	98.74054	99.70278	99.88795999999999	99.32619	98.4518	99.06987000000001	99.08067	99.11105	99.75593	98.97538
Node 488		11.128739999999999	20.7472	29.447380000000003	39.85748	48.16282	57.73437	65.0445	72.33768	83.46643	91.68637	98.51014	99.41211	98.91526999999999	98.34009	99.02625	99.00136	99.48181000000001	98.86157	99.84246	98.64723	98.4473	98.60819	99.18163
Node 349		15.179699999999999	23.41579	31.89252	39.85748	48.16282	55.628370000000004	65.0445	73.95719	83.46643	91.68637	98.77040000000001	99.00875	98.60754	99.62055	99.78016	98.45231	99.30955	99.32046	98.8538	98.67677	98.52647	98.54491	98.33031
Node 154		14.48669	22.629540000000002	31.89252	39.85748	48.16282	57.73437	65.0445	73.95719	84.11494	91.68637	98.83022	98.97798	99.20542999999999	98.32674	98.71657	98.67108	98.4282	98.64288	98.51309	98.17347	98.50403	98.76043	98.60835999999999
Node 112		14.48669	20.7472	30.171789999999998	40.69433	47.51548	56.97521	65.89471999999999	72.33768	83.46643	91.68637	98.64191	99.67121	98.36813	99.23376999999999	99.87262	98.23552	99.36438	98.47234	98.78744999999999	99.85077	99.30099	98.17907	99.33799
Node 314		13.686290000000001	21.64313	32.78477	39.85748	48.86851	56.97521	65.0445	74.72154	83.46643	91.15119	99.37918	98.70424	98.92204	99.10666	98.29124999999999	98.57616	98.61976999999999	99.99547	98.30823	98.43346	98.44146	99.11805	98.5085
Node 373		14.48669	20.7472	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	84.11494	91.15119	98.79577	99.73082	99.35353	99.46663	99.13591000000001	99.20506999999999	99.41687	99.86408	99.53477	99.95041	99.68719	99.71392999999999	99.26057
Node 264		14.48669	19.9743	32.78477	41.61352	48.16282	58.39685	65.89471999999999	74.72154	83.46643	91.68637	98.51014	99.48813	99.43028000000001	98.46451	99.21844	98.91453	98.34129	98.37644	99.1356	99.26308	98.7121	98.38826	99.90605000000001
Node 140		10.21477	22.42938	32.78477	41.61352	48.16282	57.73437	65.55199	74.72154	83.46643	91.68637	99.37918	99.08171	98.96173	99.00547	98.78121	99.30126	98.71078	98.72645	98.70531	99.50825	99.06024	98.33345	98.50653
Node 184		14.48669	23.41579	31.89252	40.69433	48.86851	58.39685	65.0445	75.44085	82.55778000000001	90.24739000000001	97.90136000000001	98.47114	98.85761	99.41831	99.27365999999999	98.54762000000001	98.45024	98.71285	98.57603999999999	98.6069	99.07575	98.66702000000001	99.53122
Node 153		13.686290000000001	19.9743	32.78477	39.85748	48.86851	57.73437	65.89471999999999	74.72154	83.46643	90.24739000000001	97.90136000000001	99.06031	98.70482	98.73792999999999	99.24596	99.84068	99.60873	99.58291	99.77536	99.05122	98.7766	98.58578	98.81111
Node 185		15.22212	21.64313	31.89252	41.61352	49.13232	58.39685	65.0445	73.95719	83.46643	91.68637	97.90136000000001	98.98737	98.88503	99.43184000000001	99.86357	99.38008	99.4964	99.32861	99.06737	98.52313000000001	98.80296	99.10083	98.37740000000001
Node 370		12.03391	20.87023	32.78477	40.39012	48.86851	55.628370000000004	65.89471999999999	74.72154	82.55778000000001	91.68637	98.77040000000001	98.65275	98.75635	98.94408999999999	99.36583	99.87234000000001	99.6221	98.74395	98.71114	99.10498	98.64921	99.18033000000001	99.59386
Node 73		15.22212	22.629540000000002	32.78477	40.776669999999996	49.13232	57.73437	65.0445	72.33768	81.57961999999999	91.15119	98.51014	98.70509	98.25534999999999	99.56013	98.80493	99.00916	99.79844	98.97353	99.98745	98.09864999999999	98.30377999999999	98.83588	99.00959999999999
Node 310		13.686290000000001	23.41579	32.78477	41.61352	46.4816	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	99.24408	98.06069	98.5519	98.75642	98.79272	98.6583	99.11467999999999	98.25486	99.49971	99.79959000000001	98.71548999999999	98.48517
Node 79		13.686290000000001	22.629540000000002	31.89252	39.85748	48.86851	58.39043	64.77624	73.29345	84.97382999999999	91.68637	97.90136000000001	99.24406	98.94266	98.88607999999999	98.68594	98.57880999999999	98.64804000000001	98.72992	98.36872	99.8604	98.52882	98.76266	98.48424999999999
Node 78		15.22212	23.41579	32.85963	40.776669999999996	48.86851	57.73437	65.55199	73.95719	83.46643	91.68637	99.69926	98.994	99.16452	98.88193	98.08442000000001	98.32146	98.70441	98.91206	98.92938	99.17103	99.24322	98.60251	98.74673
Node 313		13.686290000000001	20.87023	30.02369	41.61352	48.16282	59.052910000000004	65.89471999999999	73.29345	83.46643	91.68637	97.90136000000001	98.69687	98.83771	99.26152	98.36894000000001	99.97306999999999	99.45185	99.10004	99.83396	99.43578	98.45987000000001	99.57945000000001	98.44073
Node 38		14.48669	19.9743	31.89252	39.85748	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	99.69926	99.37992	98.24553999999999	98.67281	99.52981	99.66606999999999	98.64676999999999	98.36886	99.95016	98.61888	99.76962999999999	98.6861	99.08395
Node 149		14.48669	22.629540000000002	31.89252	40.776669999999996	48.16282	55.628370000000004	65.0445	73.95719	83.46643	90.24739000000001	98.77040000000001	98.57831999999999	98.45047	98.59579000000001	98.97428000000001	98.80368	98.77644	98.81172000000001	99.29930999999999	98.16964	98.42345999999999	99.85898	99.8069
Node 29		13.686290000000001	23.41579	32.78477	39.85748	48.86851	57.73437	65.55199	74.6765	85.02533	91.15119	99.37918	99.62832	98.9851	98.91792000000001	99.60019	99.08478	99.79472	98.39905	98.55076	99.15923	98.95414	98.79613	99.81337
Node 181		14.48669	18.43013	32.78477	41.61352	48.16282	58.39685	65.0445	72.33768	84.11494	91.89461	99.347	99.20586999999999	99.70447999999999	99.34841	98.38378	98.53683	99.19651999999999	98.61089	99.4431	99.44353	99.11466	98.89364	99.09801
Node 271		13.584470000000001	19.9743	31.89252	41.61352	48.86851	58.39685	65.89471999999999	73.95719	82.55778000000001	91.15119	99.69926	99.46538000000001	98.91765	98.50699	99.42156	99.8169	98.44162	99.33313	98.75108999999999	98.91971000000001	98.69126	98.70535000000001	99.09935
Node 48		10.21477	22.42938	28.46013	41.61352	48.16282	57.73437	65.55199	73.29345	83.46643	91.15119	99.37918	98.95581	98.36461	98.81132000000001	99.36972	99.76356	99.32289	98.35783	99.047	99.41248	99.10423	98.72137	99.06931
Node 128		12.78407	21.64313	28.46013	40.776669999999996	48.16282	58.39685	65.0445	73.95719	80.31639	91.15119	97.90136000000001	98.61498	99.84674	98.46428	99.72027	99.09374	98.88077	98.99946	99.37459	99.44353	98.34378000000001	99.45962	99.18929
Node 444		15.22212	19.9743	32.78477	40.69433	48.86851	58.39685	66.40221	73.95719	82.55778000000001	90.24739000000001	99.37918	98.61128000000001	98.83714	99.26932000000001	98.72034	98.73547	99.04905000000001	98.31594	98.5583	98.97605	98.34548	98.74876	98.33439
Node 259		14.48669	21.64313	31.05337	40.776669999999996	48.16282	57.73437	65.89471999999999	71.40012	84.11494	91.68637	97.90136000000001	98.68948	99.34947	98.76455	98.64992000000001	98.73199	98.0713	98.62617999999999	99.35873	98.56043	99.10114	99.58001	98.45274
Node 455		14.48669	21.64313	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	98.77040000000001	98.80214000000001	98.52083999999999	99.12926	99.30514000000001	99.08319	99.02013	99.94377	99.3458	98.63562999999999	99.85535	99.09795	99.85315
Node 126		14.48669	22.629540000000002	32.78477	41.61352	48.16282	57.73437	65.0445	74.72154	83.46643	91.15119	99.37918	98.90186	99.05785	99.71148	98.96189	99.02909	98.81533	99.84852	99.86095	98.80208	98.7068	99.05884999999999	98.89833
Node 273		13.686290000000001	22.42938	31.89252	40.776669999999996	48.86851	58.39685	64.77624	73.95719	82.55778000000001	91.68637	97.90136000000001	98.93382	98.41737	98.92836	99.08127	98.66772	99.40873	98.26836	99.41061	98.34138999999999	98.64381	98.70397	98.45855999999999
Node 303		13.686290000000001	23.41579	32.78477	41.61352	48.86851	56.29729999999999	65.89471999999999	73.95719	82.55778000000001	91.68637	98.51014	98.29050000000001	98.83420000000001	99.9165	98.51018	98.96722	98.9784	98.80432	99.24256	99.62975	99.49795999999999	98.84224	99.74199999999999
Node 489		14.48669	23.41579	32.78477	40.69433	48.86851	58.39685	65.0445	73.29345	84.37682	91.68637	98.77040000000001	98.7979	99.62634	98.41166	98.59156999999999	98.80600000000001	98.35798	98.49811000000001	99.47292	98.46024	98.42074	98.86242	99.31877999999999
Node 46		14.421719999999999	20.87023	31.89252	42.39523	48.16282	58.39685	65.55199	73.95719	82.55778000000001	92.55277	98.77040000000001	98.9076	98.71034	98.70837	98.79113000000001	98.49599	98.57651	98.65384	98.36296	99.26568	99.78616	99.16530999999999	99.24414
Node 468		13.686290000000001	22.42938	30.90527	40.776669999999996	48.16282	57.73437	66.40221	74.72154	84.11494	91.15119	99.69926	99.06031	98.51929	98.50765	99.02025	99.06056	98.87801	99.53253	98.63229	98.65944	99.26015	98.83117999999999	99.74397
