Node 43		2.88576	4.44137	3.8351900000000003	2.79126	3.30173	4.6285	2.9097	2.35211	2.53265	4.27045	2.1348700000000003	2.42608	3.1454299999999997	2.40285	2.29674	4.10332	2.98317	3.7756900000000004	1.55627	0.0	0.0	0.0	0.0
Node 146		3.1063400000000003	2.78543	3.44915	7.3395399999999995	5.35775	4.26512	5.2286600000000005	2.34532	0.56002	4.60149	2.51842	2.1806699999999997	2.05561	1.51257	3.0513	1.58507	3.4237200000000003	3.6204600000000005	0.9893900000000001	0.0	0.0	0.0	0.0
Node 16		2.90299	4.31425	4.20651	2.972	5.57352	1.35242	0.9648199999999999	3.5158500000000004	2.53265	3.02774	7.12479	3.90311	4.86039	4.749099999999999	4.8813200000000005	4.5740799999999995	0.64849	4.384869999999999	2.61754	0.0	0.0	0.0	0.0
Node 299		1.0956000000000001	1.41386	2.0892399999999998	3.65877	5.469609999999999	4.61261	0.57417	2.51563	2.80593	4.894620000000001	4.17243	5.96315	1.63903	1.66777	0.0	5.03406	3.9916	2.5495	0.0	0.0	0.0	0.0	0.0
Node 428		3.32965	1.79902	5.85062	2.67032	0.6689299999999999	1.35242	2.74216	2.2088099999999997	2.2968100000000002	4.47325	4.5799	4.00427	3.0291200000000003	2.4067499999999997	2.84111	1.4007	1.40304	3.2313599999999996	0.90773	0.0	0.0	0.0	0.0
Node 415		2.8887099999999997	6.909020000000001	2.71987	3.52928	2.9944599999999997	2.16204	0.76435	3.08825	4.60517	3.9863799999999996	6.48446	4.77008	3.05944	3.11378	3.7167499999999998	1.37182	3.03568	3.52728	3.00985	0.0	0.0	0.0	0.0
Node 92		4.951429999999999	2.72038	3.96284	3.01125	4.58142	2.16947	4.80244	2.9952300000000003	1.42082	4.97984	4.6164700000000005	3.84623	2.4525200000000003	3.16832	0.0	2.0317000000000003	2.29754	6.60766	3.37813	0.0	0.0	0.0	0.0
Node 405		3.596	2.3418	7.04232	3.86564	2.64841	1.9893500000000002	2.08426	2.34562	4.8232099999999996	4.01788	2.2372900000000002	3.43108	3.23313	3.01723	2.18906	6.04511	4.77093	4.73524	3.00501	0.0	0.0	0.0	0.0
Node 176		2.23695	1.8031100000000002	3.27293	1.92353	2.99904	2.49096	3.04095	2.3237	2.57918	2.33466	4.02598	2.9244	4.75612	3.3862799999999997	5.16157	3.56896	3.84621	2.11783	0.0	0.0	0.0	0.0	0.0
Node 379		4.33143	5.06138	5.56302	5.25476	3.3506500000000004	1.9783100000000002	5.11981	3.91187	2.06251	2.56128	2.31508	1.67252	7.56121	1.5541900000000002	2.98168	4.52207	1.60118	4.44601	4.0843	0.0	0.0	0.0	0.0
