Node 147		3.19116	2.74674	4.18339	3.4459999999999997	1.42164	1.55143	2.6295800000000003	4.66758	3.6354200000000003	3.76369	2.44854	2.97661	3.99921	1.6367	2.2420099999999996	2.75605	0.9953399999999999	5.5771500000000005	0.0	0.0	0.0	0.0	0.0
Node 150		5.2454	5.12505	2.3890100000000003	0.62758	2.8435599999999996	1.73	0.9969399999999999	3.11581	2.1273299999999997	0.77788	2.53991	4.99019	3.24995	2.35081	0.73392	2.53078	2.76752	1.28529	0.90773	0.0	0.0	0.0	0.0
Node 352		1.42844	3.3798799999999996	2.95569	0.7467900000000001	4.41718	1.47696	3.31677	2.25692	2.7690200000000003	0.77788	3.81936	2.70752	0.54957	1.64634	1.3807699999999998	2.75897	1.40304	2.20477	0.96075	0.0	0.0	0.0	0.0
Node 138		2.5149999999999997	4.05048	0.8605099999999999	2.43056	0.85199	1.99816	2.8467	5.92725	4.53922	1.7327599999999999	1.61769	4.1043	2.97375	4.72752	4.61205	2.28424	3.95279	6.22891	3.4503399999999997	0.0	0.0	0.0	0.0
Node 334		6.07465	2.70703	0.56581	0.99278	1.9874699999999998	1.87118	4.3137099999999995	2.4055400000000002	1.3481999999999998	4.98278	2.93838	4.61477	2.91308	2.47175	2.1636699999999998	2.85143	2.95648	1.7205700000000002	1.84829	0.0	0.0	0.0	0.0
Node 368		3.7255499999999997	0.0	0.55987	3.77589	1.3249900000000001	1.42439	5.28142	3.11581	2.40334	2.77175	1.74787	1.48817	0.8886	4.09755	2.89656	3.95694	3.10033	3.74899	1.13653	0.5955199999999999	0.0	0.0	0.0
Node 202		2.17124	4.64368	1.69639	4.85453	2.0777	2.79657	3.68188	3.99093	1.26612	2.35623	2.51842	3.3437799999999998	1.5229899999999998	4.37332	1.48848	3.55664	4.072640000000001	3.3130399999999995	0.98634	0.0	0.0	0.0	0.0
Node 244		1.6494000000000002	6.397609999999999	3.86525	0.99278	3.76032	4.44203	2.72611	3.1763500000000002	2.60501	3.09017	0.86319	3.9597300000000004	4.74194	3.50503	3.67751	3.1022600000000002	2.45184	1.28529	0.98634	0.0	0.0	0.0	0.0
Node 394		0.8004000000000001	2.89683	0.0	0.99278	3.84226	0.57417	1.63264	2.25692	2.1273299999999997	3.27114	3.17131	0.7605200000000001	2.3538	3.2566699999999997	1.44195	1.27577	1.64383	2.68471	1.2636100000000001	0.0	0.0	0.0	0.0
Node 438		5.0802	3.36281	4.85938	2.36715	2.18108	1.39052	3.50515	4.90132	2.07252	3.5568400000000002	3.9603	3.4793200000000004	3.27186	4.15175	0.94875	1.18272	2.62322	2.98904	1.58491	0.0	0.0	0.0	0.0
Node 478		2.53877	6.08556	4.6577	1.73957	3.11924	4.55929	3.64997	4.6608	0.7963899999999999	3.1722	2.37075	2.61451	3.4845099999999998	2.37034	2.27838	3.05582	2.2752499999999998	2.08685	1.48101	0.0	0.0	0.0	0.0
Node 306		1.3409	0.94772	2.60052	4.29068	2.09955	2.1256	3.69501	6.675649999999999	3.2948900000000005	3.4154700000000005	3.90982	0.0	2.25192	1.84005	1.6299899999999998	3.87006	0.0	1.68331	0.96075	0.0	0.0	0.0	0.0
Node 376		3.1340100000000004	2.72465	0.8605099999999999	4.587610000000001	2.18386	3.38761	2.7058	4.89958	1.27613	3.98936	2.36747	3.2717099999999997	4.18253	4.11928	3.97527	1.4007	1.49284	3.21759	0.0	0.0	0.0	0.0	0.0
Node 145		2.37027	2.55903	4.23649	2.25047	4.27653	2.73997	2.65565	1.49322	1.93079	1.94668	0.86647	3.9039499999999996	3.58647	2.565	2.97593	1.37182	4.32618	2.8032999999999997	0.96075	0.0	0.0	0.0	0.0
Node 171		4.33197	2.74674	3.4702200000000003	2.89979	3.85176	2.90831	4.765960000000001	3.07117	1.2786	2.69062	2.10486	1.65499	0.0	4.16625	3.1246199999999997	3.51144	3.05209	3.7117299999999998	0.96075	0.0	0.0	0.0	0.0
Node 496		1.96894	1.93413	4.5748299999999995	3.14831	3.7517500000000004	2.59506	2.5702	3.85195	1.33094	2.245	4.37423	6.50906	6.356159999999999	4.52961	3.77203	4.005269999999999	1.4959200000000001	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 459		3.67156	2.2086	7.18637	2.36715	4.74359	2.73969	1.71625	2.50858	2.6873500000000003	5.1742099999999995	4.777200000000001	2.2503100000000003	4.5263100000000005	4.29061	1.48848	1.20141	1.7500399999999998	4.97321	1.33727	0.0	0.0	0.0	0.0
Node 441		2.3336099999999997	3.54135	3.15445	0.99278	3.6960399999999995	4.06537	3.64997	1.69681	2.27165	0.9272	2.42705	3.3421600000000002	4.24536	2.68871	0.75456	1.24689	1.9512600000000002	3.43163	0.98634	0.0	0.0	0.0	0.0
Node 435		3.6891100000000003	2.59772	1.42038	2.61567	4.68119	7.20208	4.265420000000001	7.2046399999999995	1.44706	2.27599	3.81936	3.86867	2.93494	2.53762	2.11469	1.8010700000000002	4.54234	3.17404	0.0	0.0	0.0	0.0	0.0
Node 271		0.69301	2.6564	0.84863	2.2677	2.106	1.27538	3.4494999999999996	3.91187	1.55976	3.1528100000000006	4.42322	4.1043	3.53763	6.584239999999999	0.99359	2.91178	3.2928800000000003	4.76421	0.0	0.0	0.0	0.0	0.0
Node 4		8.69044	2.89683	4.3093699999999995	5.32218	4.13167	0.7757499999999999	4.574389999999999	3.0619	2.83903	4.969069999999999	4.95212	3.9597300000000004	3.04886	1.87598	1.36013	0.64723	2.67875	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 487		2.24312	3.3798799999999996	3.11323	5.89211	4.8639399999999995	2.32718	2.6126300000000002	4.83499	0.62443	1.7103899999999999	0.86319	2.30636	6.963	0.9702000000000001	1.7342199999999999	3.72202	1.4426100000000002	3.4153599999999997	0.0	0.0	0.0	0.0	0.0
Node 224		1.9835399999999999	0.98641	4.312180000000001	3.19672	3.6143	3.4926199999999996	3.50107	2.6444	1.7579500000000001	3.73379	4.39027	2.3628799999999996	1.58322	1.84005	2.0559600000000002	4.26293	0.50058	3.6204600000000005	3.1512400000000005	0.0	0.0	0.0	0.0
