Node 78		1.6465400000000001	7.12349	2.4855300000000002	6.1721699999999995	0.90531	0.67551	6.771330000000001	0.63385	6.15383	2.96937	4.5007600000000005	1.9781900000000001	0.76578	1.43249	3.63896	8.779860000000001	5.22774	4.931039999999999	4.95709	1.86121	0.0	0.0	0.0
Node 73		7.505879999999999	5.72314	0.0	0.0	4.974060000000001	0.0	4.449879999999999	0.0	2.70336	2.86577	6.267799999999999	2.12296	2.26898	5.5490200000000005	4.4324200000000005	5.01683	7.90485	4.55376	0.5744499999999999	2.40055	0.0	0.0	0.0
Node 7		3.56779	5.41176	0.0	5.31294	7.908850000000001	3.06554	4.47416	2.1928799999999997	3.7024099999999995	1.86598	6.15062	3.8486100000000003	1.19641	4.328069999999999	3.76675	8.97494	8.19077	3.53669	6.11529	1.71893	0.0	0.0	0.0
Node 2		4.42753	4.82331	1.6644599999999998	4.82176	4.11099	6.18126	4.79141	4.5197	3.9894499999999997	2.65046	4.5007600000000005	0.57661	5.9176	0.0	4.25504	2.44042	5.02661	0.6696	4.01583	3.3314000000000004	0.0	0.0	0.0
Node 83		3.58972	3.74366	5.66095	2.89744	1.82204	1.36233	0.0	3.22998	0.8217399999999999	3.21417	3.27977	0.53589	4.71086	0.64855	5.680969999999999	2.98452	5.498460000000001	5.890639999999999	6.436319999999999	0.9303600000000001	0.0	0.0	0.0
Node 40		2.1936400000000003	6.782100000000001	1.3502800000000001	6.00434	0.0	0.0	4.5565	0.92981	0.8217399999999999	4.1852800000000006	4.73839	4.974130000000001	3.09288	1.96894	5.3963	3.3138099999999997	6.27877	1.65154	2.51446	1.6124699999999998	0.0	0.0	0.0
Node 58		2.07046	5.55478	3.84916	7.19641	2.10066	3.80865	1.56747	2.6012899999999997	5.28958	3.4462	3.20084	0.60562	7.24297	1.29464	4.78326	7.3503799999999995	4.18443	0.8825700000000001	0.94126	2.1987	0.0	0.0	0.0
Node 82		1.60943	5.59774	3.4374000000000002	3.0857900000000003	2.64411	8.355559999999999	2.1711899999999997	5.23902	2.31912	3.6842699999999997	2.42921	0.0	0.0	4.57303	3.11295	7.3999999999999995	6.15052	3.1224499999999997	5.16983	1.26834	0.0	0.0	0.0
Node 18		1.38212	2.35874	4.21977	6.84356	3.65794	7.9674499999999995	4.19768	0.63385	3.56198	1.49572	0.0	4.03591	2.92999	6.39009	0.75548	4.20108	7.81642	4.7575899999999995	1.97582	2.54283	0.0	0.0	0.0
Node 34		4.225700000000001	2.91397	0.0	3.7758399999999996	3.00333	7.716399999999999	5.57456	1.27006	3.4661999999999997	2.66908	2.7994399999999997	5.16761	2.66268	5.92881	0.0	7.040509999999999	1.51729	2.60531	0.7508199999999999	0.0	0.0	0.0	0.0
Node 69		4.54645	3.6406	4.73243	5.67591	2.20706	11.891060000000001	3.7625100000000002	2.76736	0.0	5.21903	9.35739	1.23763	0.59543	6.26962	1.7265	7.94999	3.02257	2.3370599999999997	4.001119999999999	2.19919	0.0	0.0	0.0
Node 37		4.38458	4.4135	3.55675	5.6089	0.8626999999999999	6.06182	3.2430100000000004	3.0146200000000003	4.11324	3.81467	3.56974	1.1944	0.0	7.636229999999999	2.61735	6.67851	7.242859999999999	0.0	4.18923	1.26834	0.0	0.0	0.0
